key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1707523200_OFFICE-00980AA1,2024-02-09 23:00:00,2024-02-09 23:15:00,1707523200,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707524100_OFFICE-00980AA1,2024-02-09 23:15:00,2024-02-09 23:30:00,1707524100,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707525000_OFFICE-00980AA1,2024-02-09 23:30:00,2024-02-09 23:45:00,1707525000,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707525900_OFFICE-00980AA1,2024-02-09 23:45:00,2024-02-10 00:00:00,1707525900,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707526800_OFFICE-00980AA1,2024-02-10 00:00:00,2024-02-10 00:15:00,1707526800,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707527700_OFFICE-00980AA1,2024-02-10 00:15:00,2024-02-10 00:30:00,1707527700,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707528600_OFFICE-00980AA1,2024-02-10 00:30:00,2024-02-10 00:45:00,1707528600,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707529500_OFFICE-00980AA1,2024-02-10 00:45:00,2024-02-10 01:00:00,1707529500,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707530400_OFFICE-00980AA1,2024-02-10 01:00:00,2024-02-10 01:15:00,1707530400,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707531300_OFFICE-00980AA1,2024-02-10 01:15:00,2024-02-10 01:30:00,1707531300,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707532200_OFFICE-00980AA1,2024-02-10 01:30:00,2024-02-10 01:45:00,1707532200,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707533100_OFFICE-00980AA1,2024-02-10 01:45:00,2024-02-10 02:00:00,1707533100,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707534000_OFFICE-00980AA1,2024-02-10 02:00:00,2024-02-10 02:15:00,1707534000,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707534900_OFFICE-00980AA1,2024-02-10 02:15:00,2024-02-10 02:30:00,1707534900,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707535800_OFFICE-00980AA1,2024-02-10 02:30:00,2024-02-10 02:45:00,1707535800,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707536700_OFFICE-00980AA1,2024-02-10 02:45:00,2024-02-10 03:00:00,1707536700,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707537600_OFFICE-00980AA1,2024-02-10 03:00:00,2024-02-10 03:15:00,1707537600,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707538500_OFFICE-00980AA1,2024-02-10 03:15:00,2024-02-10 03:30:00,1707538500,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707539400_OFFICE-00980AA1,2024-02-10 03:30:00,2024-02-10 03:45:00,1707539400,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707540300_OFFICE-00980AA1,2024-02-10 03:45:00,2024-02-10 04:00:00,1707540300,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707541200_OFFICE-00980AA1,2024-02-10 04:00:00,2024-02-10 04:15:00,1707541200,170.05,69.19,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707542100_OFFICE-00980AA1,2024-02-10 04:15:00,2024-02-10 04:30:00,1707542100,91.75,72.58,78.3,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707543000_OFFICE-00980AA1,2024-02-10 04:30:00,2024-02-10 04:45:00,1707543000,91.75,72.58,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707543900_OFFICE-00980AA1,2024-02-10 04:45:00,2024-02-10 05:00:00,1707543900,91.75,72.58,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707544800_OFFICE-00980AA1,2024-02-10 05:00:00,2024-02-10 05:15:00,1707544800,91.75,72.58,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707571800_OFFICE-00980AA1,2024-02-10 12:30:00,2024-02-10 12:45:00,1707571800,91.75,72.58,0.0,0.0,8101.96,7533.67,-259.32,-198.07,0.0
TARABA_DG1_And_DG2_1707572700_OFFICE-00980AA1,2024-02-10 12:45:00,2024-02-10 13:00:00,1707572700,91.39,72.58,0.36,0.0,8101.96,7533.69,-259.32,-198.09,0.0
TARABA_DG1_And_DG2_1707573600_OFFICE-00980AA1,2024-02-10 13:00:00,2024-02-10 13:15:00,1707573600,91.02,72.58,0.37,0.0,8102.2,7533.71,-259.56,-198.11,0.0
TARABA_DG1_And_DG2_1707574500_OFFICE-00980AA1,2024-02-10 13:15:00,2024-02-10 13:30:00,1707574500,91.02,71.07,0.0,1.50,8102.46,7533.71,-259.82,-198.11,0.0
TARABA_DG1_And_DG2_1707575400_OFFICE-00980AA1,2024-02-10 13:30:00,2024-02-10 13:45:00,1707575400,91.02,69.57,0.0,1.5,8102.71,7533.71,-260.07,-198.11,0.0
TARABA_DG1_And_DG2_1707576300_OFFICE-00980AA1,2024-02-10 13:45:00,2024-02-10 14:00:00,1707576300,91.02,68.07,0.0,1.5,8102.96,7533.71,-260.32,-198.11,0.0
TARABA_DG1_And_DG2_1707577200_OFFICE-00980AA1,2024-02-10 14:00:00,2024-02-10 14:15:00,1707577200,94.65,66.19,0.0,1.88,8103.2,7533.73,-260.56,-198.13,0.0
TARABA_DG1_And_DG2_1707578100_OFFICE-00980AA1,2024-02-10 14:15:00,2024-02-10 14:30:00,1707578100,93.92,64.31,0.73,1.88,8103.45,7533.8,-260.81,-198.2,0.0
TARABA_DG1_And_DG2_1707579000_OFFICE-00980AA1,2024-02-10 14:30:00,2024-02-10 14:45:00,1707579000,93.92,62.43,0.0,1.88,8103.7,7533.8,-261.06,-198.2,0.0
TARABA_DG1_And_DG2_1707579900_OFFICE-00980AA1,2024-02-10 14:45:00,2024-02-10 15:00:00,1707579900,93.92,61.3,0.0,1.13,8103.95,7533.8,-261.31,-198.2,0.0
TARABA_DG1_And_DG2_1707580800_OFFICE-00980AA1,2024-02-10 15:00:00,2024-02-10 15:15:00,1707580800,93.92,60.55,0.0,0.75,8104.2,7533.8,-261.56,-198.2,0.0
TARABA_DG1_And_DG2_1707581700_OFFICE-00980AA1,2024-02-10 15:15:00,2024-02-10 15:30:00,1707581700,93.92,59.04,0.0,1.50,8104.46,7533.8,-261.82,-198.2,0.0
TARABA_DG1_And_DG2_1707582600_OFFICE-00980AA1,2024-02-10 15:30:00,2024-02-10 15:45:00,1707582600,93.92,57.54,0.0,1.5,8104.7,7533.8,-262.06,-198.2,0.0
