key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1713571200_HOUSE-00980AA3,2024-04-19 23:00:00,2024-04-19 23:15:00,1713571200,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.579
OGOJA_GUEST_HOUSE_1713572100_HOUSE-00980AA3,2024-04-19 23:15:00,2024-04-19 23:30:00,1713572100,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.37
OGOJA_GUEST_HOUSE_1713573000_HOUSE-00980AA3,2024-04-19 23:30:00,2024-04-19 23:45:00,1713573000,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.527
OGOJA_GUEST_HOUSE_1713573900_HOUSE-00980AA3,2024-04-19 23:45:00,2024-04-20 00:00:00,1713573900,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.878
OGOJA_GUEST_HOUSE_1713574800_HOUSE-00980AA3,2024-04-20 00:00:00,2024-04-20 00:15:00,1713574800,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.607
OGOJA_GUEST_HOUSE_1713575700_HOUSE-00980AA3,2024-04-20 00:15:00,2024-04-20 00:30:00,1713575700,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.619
OGOJA_GUEST_HOUSE_1713576600_HOUSE-00980AA3,2024-04-20 00:30:00,2024-04-20 00:45:00,1713576600,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.35
OGOJA_GUEST_HOUSE_1713577500_HOUSE-00980AA3,2024-04-20 00:45:00,2024-04-20 01:00:00,1713577500,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.72
OGOJA_GUEST_HOUSE_1713578400_HOUSE-00980AA3,2024-04-20 01:00:00,2024-04-20 01:15:00,1713578400,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.318
OGOJA_GUEST_HOUSE_1713579300_HOUSE-00980AA3,2024-04-20 01:15:00,2024-04-20 01:30:00,1713579300,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.292
OGOJA_GUEST_HOUSE_1713580200_HOUSE-00980AA3,2024-04-20 01:30:00,2024-04-20 01:45:00,1713580200,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.662
OGOJA_GUEST_HOUSE_1713581100_HOUSE-00980AA3,2024-04-20 01:45:00,2024-04-20 02:00:00,1713581100,88.25,175.18,0.0,0.0,22942.88,8976.47,-22921.88,-8082.81,2.696
