key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706227200_OFFICE-00980AA5,2024-01-25 23:00:00,2024-01-25 23:15:00,1706227200,217.64,188.23,0.0,0.0,21299.27,11158.89,-21279.27,-10355.83,1.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706228100_OFFICE-00980AA5,2024-01-25 23:15:00,2024-01-25 23:30:00,1706228100,217.64,188.23,0.0,0.0,21299.52,11158.89,-21279.52,-10355.83,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706229000_OFFICE-00980AA5,2024-01-25 23:30:00,2024-01-25 23:45:00,1706229000,217.64,188.23,0.0,0.0,21299.74,11158.89,-21279.74,-10355.83,1.793
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706229900_OFFICE-00980AA5,2024-01-25 23:45:00,2024-01-26 00:00:00,1706229900,217.64,188.23,0.0,0.0,21299.98,11158.89,-21279.98,-10355.83,1.816
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706230800_OFFICE-00980AA5,2024-01-26 00:00:00,2024-01-26 00:15:00,1706230800,217.64,188.23,0.0,0.0,21300.24,11158.89,-21280.24,-10355.83,1.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706231700_OFFICE-00980AA5,2024-01-26 00:15:00,2024-01-26 00:30:00,1706231700,217.64,188.23,0.0,0.0,21300.49,11158.89,-21280.49,-10355.83,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706232600_OFFICE-00980AA5,2024-01-26 00:30:00,2024-01-26 00:45:00,1706232600,217.64,188.23,0.0,0.0,21300.74,11158.89,-21280.74,-10355.83,1.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706233500_OFFICE-00980AA5,2024-01-26 00:45:00,2024-01-26 01:00:00,1706233500,217.64,188.23,0.0,0.0,21300.99,11158.89,-21280.99,-10355.83,1.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706234400_OFFICE-00980AA5,2024-01-26 01:00:00,2024-01-26 01:15:00,1706234400,217.64,188.23,0.0,0.0,21301.24,11158.89,-21281.24,-10355.83,1.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706235300_OFFICE-00980AA5,2024-01-26 01:15:00,2024-01-26 01:30:00,1706235300,217.64,188.23,0.0,0.0,21301.49,11158.89,-21281.49,-10355.83,1.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706236200_OFFICE-00980AA5,2024-01-26 01:30:00,2024-01-26 01:45:00,1706236200,217.64,188.23,0.0,0.0,21301.74,11158.89,-21281.74,-10355.83,1.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706237100_OFFICE-00980AA5,2024-01-26 01:45:00,2024-01-26 02:00:00,1706237100,217.64,188.23,0.0,0.0,21301.99,11158.89,-21281.99,-10355.83,1.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706238000_OFFICE-00980AA5,2024-01-26 02:00:00,2024-01-26 02:15:00,1706238000,217.64,188.23,0.0,0.0,21302.24,11158.89,-21282.24,-10355.83,1.763
