key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703808000_OFFICE-00980AA1,2023-12-28 23:00:00,2023-12-28 23:15:00,1703808000,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.992
TARABA_DG1_And_DG2_1703808900_OFFICE-00980AA1,2023-12-28 23:15:00,2023-12-28 23:30:00,1703808900,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.013
TARABA_DG1_And_DG2_1703809800_OFFICE-00980AA1,2023-12-28 23:30:00,2023-12-28 23:45:00,1703809800,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.0
TARABA_DG1_And_DG2_1703810700_OFFICE-00980AA1,2023-12-28 23:45:00,2023-12-29 00:00:00,1703810700,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.009
TARABA_DG1_And_DG2_1703811600_OFFICE-00980AA1,2023-12-29 00:00:00,2023-12-29 00:15:00,1703811600,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.159
TARABA_DG1_And_DG2_1703812500_OFFICE-00980AA1,2023-12-29 00:15:00,2023-12-29 00:30:00,1703812500,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.049
TARABA_DG1_And_DG2_1703813400_OFFICE-00980AA1,2023-12-29 00:30:00,2023-12-29 00:45:00,1703813400,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.018
TARABA_DG1_And_DG2_1703814300_OFFICE-00980AA1,2023-12-29 00:45:00,2023-12-29 01:00:00,1703814300,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.067
TARABA_DG1_And_DG2_1703815200_OFFICE-00980AA1,2023-12-29 01:00:00,2023-12-29 01:15:00,1703815200,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.078
TARABA_DG1_And_DG2_1703816100_OFFICE-00980AA1,2023-12-29 01:15:00,2023-12-29 01:30:00,1703816100,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.972
TARABA_DG1_And_DG2_1703817000_OFFICE-00980AA1,2023-12-29 01:30:00,2023-12-29 01:45:00,1703817000,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.148
TARABA_DG1_And_DG2_1703817900_OFFICE-00980AA1,2023-12-29 01:45:00,2023-12-29 02:00:00,1703817900,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.986
TARABA_DG1_And_DG2_1703818800_OFFICE-00980AA1,2023-12-29 02:00:00,2023-12-29 02:15:00,1703818800,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.997
TARABA_DG1_And_DG2_1703819700_OFFICE-00980AA1,2023-12-29 02:15:00,2023-12-29 02:30:00,1703819700,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.96
TARABA_DG1_And_DG2_1703820600_OFFICE-00980AA1,2023-12-29 02:30:00,2023-12-29 02:45:00,1703820600,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.956
TARABA_DG1_And_DG2_1703821500_OFFICE-00980AA1,2023-12-29 02:45:00,2023-12-29 03:00:00,1703821500,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.979
TARABA_DG1_And_DG2_1703822400_OFFICE-00980AA1,2023-12-29 03:00:00,2023-12-29 03:15:00,1703822400,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.985
TARABA_DG1_And_DG2_1703823300_OFFICE-00980AA1,2023-12-29 03:15:00,2023-12-29 03:30:00,1703823300,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.959
TARABA_DG1_And_DG2_1703824200_OFFICE-00980AA1,2023-12-29 03:30:00,2023-12-29 03:45:00,1703824200,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.958
TARABA_DG1_And_DG2_1703825100_OFFICE-00980AA1,2023-12-29 03:45:00,2023-12-29 04:00:00,1703825100,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.974
TARABA_DG1_And_DG2_1703826000_OFFICE-00980AA1,2023-12-29 04:00:00,2023-12-29 04:15:00,1703826000,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.97
TARABA_DG1_And_DG2_1703826900_OFFICE-00980AA1,2023-12-29 04:15:00,2023-12-29 04:30:00,1703826900,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.946
TARABA_DG1_And_DG2_1703827800_OFFICE-00980AA1,2023-12-29 04:30:00,2023-12-29 04:45:00,1703827800,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.935
TARABA_DG1_And_DG2_1703828700_OFFICE-00980AA1,2023-12-29 04:45:00,2023-12-29 05:00:00,1703828700,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.9
TARABA_DG1_And_DG2_1703829600_OFFICE-00980AA1,2023-12-29 05:00:00,2023-12-29 05:15:00,1703829600,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.849
TARABA_DG1_And_DG2_1703830500_OFFICE-00980AA1,2023-12-29 05:15:00,2023-12-29 05:30:00,1703830500,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.963
TARABA_DG1_And_DG2_1703831400_OFFICE-00980AA1,2023-12-29 05:30:00,2023-12-29 05:45:00,1703831400,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.921
TARABA_DG1_And_DG2_1703832300_OFFICE-00980AA1,2023-12-29 05:45:00,2023-12-29 06:00:00,1703832300,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.215
TARABA_DG1_And_DG2_1703833200_OFFICE-00980AA1,2023-12-29 06:00:00,2023-12-29 06:15:00,1703833200,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.15
TARABA_DG1_And_DG2_1703834100_OFFICE-00980AA1,2023-12-29 06:15:00,2023-12-29 06:30:00,1703834100,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.877
TARABA_DG1_And_DG2_1703835000_OFFICE-00980AA1,2023-12-29 06:30:00,2023-12-29 06:45:00,1703835000,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.676
TARABA_DG1_And_DG2_1703835900_OFFICE-00980AA1,2023-12-29 06:45:00,2023-12-29 07:00:00,1703835900,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.418
TARABA_DG1_And_DG2_1703836800_OFFICE-00980AA1,2023-12-29 07:00:00,2023-12-29 07:15:00,1703836800,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.18
TARABA_DG1_And_DG2_1703837700_OFFICE-00980AA1,2023-12-29 07:15:00,2023-12-29 07:30:00,1703837700,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.065
TARABA_DG1_And_DG2_1703838600_OFFICE-00980AA1,2023-12-29 07:30:00,2023-12-29 07:45:00,1703838600,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.971
TARABA_DG1_And_DG2_1703839500_OFFICE-00980AA1,2023-12-29 07:45:00,2023-12-29 08:00:00,1703839500,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.997
TARABA_DG1_And_DG2_1703840400_OFFICE-00980AA1,2023-12-29 08:00:00,2023-12-29 08:15:00,1703840400,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.962
TARABA_DG1_And_DG2_1703841300_OFFICE-00980AA1,2023-12-29 08:15:00,2023-12-29 08:30:00,1703841300,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,0.996
TARABA_DG1_And_DG2_1703842200_OFFICE-00980AA1,2023-12-29 08:30:00,2023-12-29 08:45:00,1703842200,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.119
TARABA_DG1_And_DG2_1703843100_OFFICE-00980AA1,2023-12-29 08:45:00,2023-12-29 09:00:00,1703843100,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.214
TARABA_DG1_And_DG2_1703844000_OFFICE-00980AA1,2023-12-29 09:00:00,2023-12-29 09:15:00,1703844000,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.428
TARABA_DG1_And_DG2_1703844900_OFFICE-00980AA1,2023-12-29 09:15:00,2023-12-29 09:30:00,1703844900,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.464
TARABA_DG1_And_DG2_1703845800_OFFICE-00980AA1,2023-12-29 09:30:00,2023-12-29 09:45:00,1703845800,116.04,101.15,0.0,0.0,7842.64,7334.83,-7841.82,-7334.83,1.881
