key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1706054400_OFFICE-00980785,2024-01-23 23:00:00,2024-01-23 23:15:00,1706054400,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.376
ABUJA_OFFICE_DG1_and_DG2_1706055300_OFFICE-00980785,2024-01-23 23:15:00,2024-01-23 23:30:00,1706055300,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.331
ABUJA_OFFICE_DG1_and_DG2_1706056200_OFFICE-00980785,2024-01-23 23:30:00,2024-01-23 23:45:00,1706056200,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.343
ABUJA_OFFICE_DG1_and_DG2_1706057100_OFFICE-00980785,2024-01-23 23:45:00,2024-01-24 00:00:00,1706057100,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.371
ABUJA_OFFICE_DG1_and_DG2_1706058000_OFFICE-00980785,2024-01-24 00:00:00,2024-01-24 00:15:00,1706058000,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.42
ABUJA_OFFICE_DG1_and_DG2_1706058900_OFFICE-00980785,2024-01-24 00:15:00,2024-01-24 00:30:00,1706058900,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.485
ABUJA_OFFICE_DG1_and_DG2_1706059800_OFFICE-00980785,2024-01-24 00:30:00,2024-01-24 00:45:00,1706059800,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.54
ABUJA_OFFICE_DG1_and_DG2_1706060700_OFFICE-00980785,2024-01-24 00:45:00,2024-01-24 01:00:00,1706060700,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.442
ABUJA_OFFICE_DG1_and_DG2_1706061600_OFFICE-00980785,2024-01-24 01:00:00,2024-01-24 01:15:00,1706061600,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.286
ABUJA_OFFICE_DG1_and_DG2_1706062500_OFFICE-00980785,2024-01-24 01:15:00,2024-01-24 01:30:00,1706062500,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.271
ABUJA_OFFICE_DG1_and_DG2_1706063400_OFFICE-00980785,2024-01-24 01:30:00,2024-01-24 01:45:00,1706063400,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.273
ABUJA_OFFICE_DG1_and_DG2_1706064300_OFFICE-00980785,2024-01-24 01:45:00,2024-01-24 02:00:00,1706064300,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.457
ABUJA_OFFICE_DG1_and_DG2_1706065200_OFFICE-00980785,2024-01-24 02:00:00,2024-01-24 02:15:00,1706065200,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.507
ABUJA_OFFICE_DG1_and_DG2_1706066100_OFFICE-00980785,2024-01-24 02:15:00,2024-01-24 02:30:00,1706066100,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.344
ABUJA_OFFICE_DG1_and_DG2_1706067000_OFFICE-00980785,2024-01-24 02:30:00,2024-01-24 02:45:00,1706067000,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.456
ABUJA_OFFICE_DG1_and_DG2_1706067900_OFFICE-00980785,2024-01-24 02:45:00,2024-01-24 03:00:00,1706067900,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.352
ABUJA_OFFICE_DG1_and_DG2_1706068800_OFFICE-00980785,2024-01-24 03:00:00,2024-01-24 03:15:00,1706068800,249.33,318.61,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.198
