key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711152000_HOUSE-00980AA3,2024-03-22 23:00:00,2024-03-22 23:15:00,1711152000,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.755
OGOJA_GUEST_HOUSE_1711152900_HOUSE-00980AA3,2024-03-22 23:15:00,2024-03-22 23:30:00,1711152900,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.217
OGOJA_GUEST_HOUSE_1711153800_HOUSE-00980AA3,2024-03-22 23:30:00,2024-03-22 23:45:00,1711153800,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.447
OGOJA_GUEST_HOUSE_1711154700_HOUSE-00980AA3,2024-03-22 23:45:00,2024-03-23 00:00:00,1711154700,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.096
OGOJA_GUEST_HOUSE_1711155600_HOUSE-00980AA3,2024-03-23 00:00:00,2024-03-23 00:15:00,1711155600,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.472
OGOJA_GUEST_HOUSE_1711156500_HOUSE-00980AA3,2024-03-23 00:15:00,2024-03-23 00:30:00,1711156500,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.959
OGOJA_GUEST_HOUSE_1711157400_HOUSE-00980AA3,2024-03-23 00:30:00,2024-03-23 00:45:00,1711157400,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.072
OGOJA_GUEST_HOUSE_1711158300_HOUSE-00980AA3,2024-03-23 00:45:00,2024-03-23 01:00:00,1711158300,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.685
OGOJA_GUEST_HOUSE_1711159200_HOUSE-00980AA3,2024-03-23 01:00:00,2024-03-23 01:15:00,1711159200,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.823
OGOJA_GUEST_HOUSE_1711160100_HOUSE-00980AA3,2024-03-23 01:15:00,2024-03-23 01:30:00,1711160100,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.707
OGOJA_GUEST_HOUSE_1711161000_HOUSE-00980AA3,2024-03-23 01:30:00,2024-03-23 01:45:00,1711161000,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.757
OGOJA_GUEST_HOUSE_1711161900_HOUSE-00980AA3,2024-03-23 01:45:00,2024-03-23 02:00:00,1711161900,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.806
OGOJA_GUEST_HOUSE_1711162800_HOUSE-00980AA3,2024-03-23 02:00:00,2024-03-23 02:15:00,1711162800,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.671
OGOJA_GUEST_HOUSE_1711163700_HOUSE-00980AA3,2024-03-23 02:15:00,2024-03-23 02:30:00,1711163700,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.747
OGOJA_GUEST_HOUSE_1711164600_HOUSE-00980AA3,2024-03-23 02:30:00,2024-03-23 02:45:00,1711164600,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.933
OGOJA_GUEST_HOUSE_1711165500_HOUSE-00980AA3,2024-03-23 02:45:00,2024-03-23 03:00:00,1711165500,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,5.129
OGOJA_GUEST_HOUSE_1711166400_HOUSE-00980AA3,2024-03-23 03:00:00,2024-03-23 03:15:00,1711166400,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.978
OGOJA_GUEST_HOUSE_1711167300_HOUSE-00980AA3,2024-03-23 03:15:00,2024-03-23 03:30:00,1711167300,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.722
OGOJA_GUEST_HOUSE_1711168200_HOUSE-00980AA3,2024-03-23 03:30:00,2024-03-23 03:45:00,1711168200,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.291
OGOJA_GUEST_HOUSE_1711169100_HOUSE-00980AA3,2024-03-23 03:45:00,2024-03-23 04:00:00,1711169100,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.064
OGOJA_GUEST_HOUSE_1711170000_HOUSE-00980AA3,2024-03-23 04:00:00,2024-03-23 04:15:00,1711170000,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.39
OGOJA_GUEST_HOUSE_1711170900_HOUSE-00980AA3,2024-03-23 04:15:00,2024-03-23 04:30:00,1711170900,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.395
OGOJA_GUEST_HOUSE_1711171800_HOUSE-00980AA3,2024-03-23 04:30:00,2024-03-23 04:45:00,1711171800,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.085
OGOJA_GUEST_HOUSE_1711172700_HOUSE-00980AA3,2024-03-23 04:45:00,2024-03-23 05:00:00,1711172700,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.062
OGOJA_GUEST_HOUSE_1711173600_HOUSE-00980AA3,2024-03-23 05:00:00,2024-03-23 05:15:00,1711173600,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,3.602
OGOJA_GUEST_HOUSE_1711174500_HOUSE-00980AA3,2024-03-23 05:15:00,2024-03-23 05:30:00,1711174500,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.022
OGOJA_GUEST_HOUSE_1711175400_HOUSE-00980AA3,2024-03-23 05:30:00,2024-03-23 05:45:00,1711175400,75.05,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,3.901
OGOJA_GUEST_HOUSE_1711176300_HOUSE-00980AA3,2024-03-23 05:45:00,2024-03-23 06:00:00,1711176300,146.42,175.18,0.0,0.0,22640.96,8976.47,-22619.96,-8082.81,4.404
OGOJA_GUEST_HOUSE_1711177200_HOUSE-00980AA3,2024-03-23 06:00:00,2024-03-23 06:15:00,1711177200,206.1,175.18,0.36,0.0,22641.18,8976.47,-22620.18,-8082.81,3.406
OGOJA_GUEST_HOUSE_1711178100_HOUSE-00980AA3,2024-03-23 06:15:00,2024-03-23 06:30:00,1711178100,203.51,175.18,2.86,0.0,22641.43,8976.47,-22620.43,-8082.81,3.533
OGOJA_GUEST_HOUSE_1711179000_HOUSE-00980AA3,2024-03-23 06:30:00,2024-03-23 06:45:00,1711179000,201.73,175.18,1.42,0.0,22641.68,8976.47,-22620.68,-8082.81,4.048
OGOJA_GUEST_HOUSE_1711179900_HOUSE-00980AA3,2024-03-23 06:45:00,2024-03-23 07:00:00,1711179900,199.59,175.18,2.49,0.0,22641.93,8976.47,-22620.93,-8082.81,4.188
OGOJA_GUEST_HOUSE_1711180800_HOUSE-00980AA3,2024-03-23 07:00:00,2024-03-23 07:15:00,1711180800,196.38,175.18,2.13,0.0,22642.18,8976.47,-22621.18,-8082.81,4.614
OGOJA_GUEST_HOUSE_1711181700_HOUSE-00980AA3,2024-03-23 07:15:00,2024-03-23 07:30:00,1711181700,195.31,175.18,1.79,0.0,22642.42,8976.47,-22621.42,-8082.81,4.704
OGOJA_GUEST_HOUSE_1711182600_HOUSE-00980AA3,2024-03-23 07:30:00,2024-03-23 07:45:00,1711182600,189.6,175.18,5.71,0.0,22642.68,8976.47,-22621.68,-8082.81,4.769
OGOJA_GUEST_HOUSE_1711183500_HOUSE-00980AA3,2024-03-23 07:45:00,2024-03-23 08:00:00,1711183500,187.81,175.18,2.13,0.0,22642.92,8976.47,-22621.92,-8082.81,4.698
OGOJA_GUEST_HOUSE_1711184400_HOUSE-00980AA3,2024-03-23 08:00:00,2024-03-23 08:15:00,1711184400,184.96,175.18,2.49,0.0,22643.18,8976.47,-22622.18,-8082.81,4.286
OGOJA_GUEST_HOUSE_1711185300_HOUSE-00980AA3,2024-03-23 08:15:00,2024-03-23 08:30:00,1711185300,183.89,175.18,1.42,0.0,22643.42,8976.47,-22622.42,-8082.81,4.374
OGOJA_GUEST_HOUSE_1711186200_HOUSE-00980AA3,2024-03-23 08:30:00,2024-03-23 08:45:00,1711186200,181.03,175.18,2.85,0.0,22643.68,8976.47,-22622.68,-8082.81,4.935
OGOJA_GUEST_HOUSE_1711187100_HOUSE-00980AA3,2024-03-23 08:45:00,2024-03-23 09:00:00,1711187100,177.82,175.18,3.20,0.0,22643.92,8976.47,-22622.92,-8082.81,5.305
OGOJA_GUEST_HOUSE_1711188000_HOUSE-00980AA3,2024-03-23 09:00:00,2024-03-23 09:15:00,1711188000,174.97,175.18,2.5,0.0,22644.18,8976.47,-22623.18,-8082.81,4.995
OGOJA_GUEST_HOUSE_1711188900_HOUSE-00980AA3,2024-03-23 09:15:00,2024-03-23 09:30:00,1711188900,173.18,175.18,2.13,0.0,22644.43,8976.47,-22623.43,-8082.81,4.949
OGOJA_GUEST_HOUSE_1711189800_HOUSE-00980AA3,2024-03-23 09:30:00,2024-03-23 09:45:00,1711189800,171.04,175.18,2.13,0.0,22644.68,8976.47,-22623.68,-8082.81,4.674
OGOJA_GUEST_HOUSE_1711190700_HOUSE-00980AA3,2024-03-23 09:45:00,2024-03-23 10:00:00,1711190700,168.19,175.18,2.84,0.0,22644.93,8976.47,-22623.93,-8082.81,4.892
OGOJA_GUEST_HOUSE_1711191600_HOUSE-00980AA3,2024-03-23 10:00:00,2024-03-23 10:15:00,1711191600,166.04,175.18,1.79,0.0,22645.18,8976.47,-22624.18,-8082.81,5.253
OGOJA_GUEST_HOUSE_1711192500_HOUSE-00980AA3,2024-03-23 10:15:00,2024-03-23 10:30:00,1711192500,162.83,175.18,3.56,0.0,22645.43,8976.47,-22624.43,-8082.81,5.375
