key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708801200_OFFICE-00980AA1,2024-02-24 18:00:00,2024-02-24 18:15:00,1708801200,91.75,150.02,0.0,0.76,8273.32,7657.3,-430.68,-321.7,0.0
TARABA_DG1_And_DG2_1708802100_OFFICE-00980AA1,2024-02-24 18:15:00,2024-02-24 18:30:00,1708802100,91.75,148.89,0.0,1.12,8273.57,7657.3,-430.93,-321.7,0.0
TARABA_DG1_And_DG2_1708803000_OFFICE-00980AA1,2024-02-24 18:30:00,2024-02-24 18:45:00,1708803000,91.75,148.14,0.0,1.13,8273.82,7657.3,-431.18,-321.7,0.0
TARABA_DG1_And_DG2_1708803900_OFFICE-00980AA1,2024-02-24 18:45:00,2024-02-24 19:00:00,1708803900,91.75,147.01,0.0,1.13,8274.07,7657.3,-431.43,-321.7,0.0
TARABA_DG1_And_DG2_1708804800_OFFICE-00980AA1,2024-02-24 19:00:00,2024-02-24 19:15:00,1708804800,91.75,145.51,0.0,1.5,8274.32,7657.3,-431.68,-321.7,0.0
TARABA_DG1_And_DG2_1708805700_OFFICE-00980AA1,2024-02-24 19:15:00,2024-02-24 19:30:00,1708805700,91.75,144.76,0.0,0.75,8274.57,7657.3,-431.93,-321.7,0.0
TARABA_DG1_And_DG2_1708806600_OFFICE-00980AA1,2024-02-24 19:30:00,2024-02-24 19:45:00,1708806600,91.75,143.25,0.0,1.50,8274.82,7657.3,-432.18,-321.7,0.0
TARABA_DG1_And_DG2_1708807500_OFFICE-00980AA1,2024-02-24 19:45:00,2024-02-24 20:00:00,1708807500,91.75,142.12,0.0,1.13,8275.07,7657.3,-432.43,-321.7,0.0
TARABA_DG1_And_DG2_1708808400_OFFICE-00980AA1,2024-02-24 20:00:00,2024-02-24 20:15:00,1708808400,91.75,140.62,0.0,1.12,8275.32,7657.3,-432.68,-321.7,0.0
TARABA_DG1_And_DG2_1708809300_OFFICE-00980AA1,2024-02-24 20:15:00,2024-02-24 20:30:00,1708809300,91.75,139.49,0.0,1.51,8275.57,7657.3,-432.93,-321.7,0.0
TARABA_DG1_And_DG2_1708810200_OFFICE-00980AA1,2024-02-24 20:30:00,2024-02-24 20:45:00,1708810200,91.75,137.99,0.0,1.5,8275.82,7657.3,-433.18,-321.7,0.0
TARABA_DG1_And_DG2_1708811100_OFFICE-00980AA1,2024-02-24 20:45:00,2024-02-24 21:00:00,1708811100,91.75,137.24,0.0,0.75,8276.07,7657.3,-433.43,-321.7,0.0
TARABA_DG1_And_DG2_1708812000_OFFICE-00980AA1,2024-02-24 21:00:00,2024-02-24 21:15:00,1708812000,91.75,136.11,0.0,1.13,8276.32,7657.3,-433.68,-321.7,0.0
TARABA_DG1_And_DG2_1708812900_OFFICE-00980AA1,2024-02-24 21:15:00,2024-02-24 21:30:00,1708812900,91.75,135.36,0.0,0.75,8276.57,7657.3,-433.93,-321.7,0.0
TARABA_DG1_And_DG2_1708813800_OFFICE-00980AA1,2024-02-24 21:30:00,2024-02-24 21:45:00,1708813800,91.75,133.48,0.0,1.88,8276.82,7657.3,-434.18,-321.7,0.0
TARABA_DG1_And_DG2_1708814700_OFFICE-00980AA1,2024-02-24 21:45:00,2024-02-24 22:00:00,1708814700,91.75,133.1,0.0,0.38,8277.07,7657.3,-434.43,-321.7,0.0
TARABA_DG1_And_DG2_1708815600_OFFICE-00980AA1,2024-02-24 22:00:00,2024-02-24 22:15:00,1708815600,91.75,131.6,0.0,1.5,8277.32,7657.3,-434.68,-321.7,0.0
TARABA_DG1_And_DG2_1708816500_OFFICE-00980AA1,2024-02-24 22:15:00,2024-02-24 22:30:00,1708816500,91.75,130.09,0.0,1.50,8277.57,7657.3,-434.93,-321.7,0.0
TARABA_DG1_And_DG2_1708817400_OFFICE-00980AA1,2024-02-24 22:30:00,2024-02-24 22:45:00,1708817400,91.75,129.34,0.0,0.75,8277.82,7657.3,-435.18,-321.7,0.0
TARABA_DG1_And_DG2_1708818300_OFFICE-00980AA1,2024-02-24 22:45:00,2024-02-24 23:00:00,1708818300,91.75,127.84,0.0,1.13,8278.07,7657.3,-435.43,-321.7,0.0
