key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695186000_OFFICE-00980AA1,2023-09-20 05:00:00,2023-09-20 05:15:00,1695186000,139.96,231.97,1.81,0.0,7002.09,6770.35,-7001.27,-6770.35,0.0
TARABA_DG1_And_DG2_1695186900_OFFICE-00980AA1,2023-09-20 05:15:00,2023-09-20 05:30:00,1695186900,139.96,231.97,0.0,0.0,7002.09,6770.35,-7001.27,-6770.35,0.0
TARABA_DG1_And_DG2_1695187800_OFFICE-00980AA1,2023-09-20 05:30:00,2023-09-20 05:45:00,1695187800,138.88,231.97,0.36,0.0,7002.09,6770.6,-7001.27,-6770.6,0.0
TARABA_DG1_And_DG2_1695188700_OFFICE-00980AA1,2023-09-20 05:45:00,2023-09-20 06:00:00,1695188700,138.88,231.97,0.72,0.0,7002.09,6770.85,-7001.27,-6770.85,0.0
TARABA_DG1_And_DG2_1695189600_OFFICE-00980AA1,2023-09-20 06:00:00,2023-09-20 06:15:00,1695189600,137.06,231.97,1.81,0.0,7002.09,6771.1,-7001.27,-6771.1,0.0
TARABA_DG1_And_DG2_1695190500_OFFICE-00980AA1,2023-09-20 06:15:00,2023-09-20 06:30:00,1695190500,136.34,231.97,0.72,0.0,7002.09,6771.35,-7001.27,-6771.35,0.0
TARABA_DG1_And_DG2_1695191400_OFFICE-00980AA1,2023-09-20 06:30:00,2023-09-20 06:45:00,1695191400,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695192300_OFFICE-00980AA1,2023-09-20 06:45:00,2023-09-20 07:00:00,1695192300,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695193200_OFFICE-00980AA1,2023-09-20 07:00:00,2023-09-20 07:15:00,1695193200,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695194100_OFFICE-00980AA1,2023-09-20 07:15:00,2023-09-20 07:30:00,1695194100,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695195000_OFFICE-00980AA1,2023-09-20 07:30:00,2023-09-20 07:45:00,1695195000,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695195900_OFFICE-00980AA1,2023-09-20 07:45:00,2023-09-20 08:00:00,1695195900,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695196800_OFFICE-00980AA1,2023-09-20 08:00:00,2023-09-20 08:15:00,1695196800,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695197700_OFFICE-00980AA1,2023-09-20 08:15:00,2023-09-20 08:30:00,1695197700,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695198600_OFFICE-00980AA1,2023-09-20 08:30:00,2023-09-20 08:45:00,1695198600,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695199500_OFFICE-00980AA1,2023-09-20 08:45:00,2023-09-20 09:00:00,1695199500,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695200400_OFFICE-00980AA1,2023-09-20 09:00:00,2023-09-20 09:15:00,1695200400,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695201300_OFFICE-00980AA1,2023-09-20 09:15:00,2023-09-20 09:30:00,1695201300,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695202200_OFFICE-00980AA1,2023-09-20 09:30:00,2023-09-20 09:45:00,1695202200,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695203100_OFFICE-00980AA1,2023-09-20 09:45:00,2023-09-20 10:00:00,1695203100,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695204000_OFFICE-00980AA1,2023-09-20 10:00:00,2023-09-20 10:15:00,1695204000,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695204900_OFFICE-00980AA1,2023-09-20 10:15:00,2023-09-20 10:30:00,1695204900,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695205800_OFFICE-00980AA1,2023-09-20 10:30:00,2023-09-20 10:45:00,1695205800,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,1.656
TARABA_DG1_And_DG2_1695206700_OFFICE-00980AA1,2023-09-20 10:45:00,2023-09-20 11:00:00,1695206700,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,1.68
TARABA_DG1_And_DG2_1695207600_OFFICE-00980AA1,2023-09-20 11:00:00,2023-09-20 11:15:00,1695207600,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.601
TARABA_DG1_And_DG2_1695208500_OFFICE-00980AA1,2023-09-20 11:15:00,2023-09-20 11:30:00,1695208500,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.254
TARABA_DG1_And_DG2_1695209400_OFFICE-00980AA1,2023-09-20 11:30:00,2023-09-20 11:45:00,1695209400,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695210300_OFFICE-00980AA1,2023-09-20 11:45:00,2023-09-20 12:00:00,1695210300,136.34,231.97,0.0,0.0,7002.09,6771.4,-7001.27,-6771.4,0.0
TARABA_DG1_And_DG2_1695211200_OFFICE-00980AA1,2023-09-20 12:00:00,2023-09-20 12:15:00,1695211200,136.34,231.97,0.0,0.0,7002.09,6771.48,-7001.27,-6771.48,0.0
TARABA_DG1_And_DG2_1695212100_OFFICE-00980AA1,2023-09-20 12:15:00,2023-09-20 12:30:00,1695212100,135.25,231.97,1.08,0.0,7002.09,6771.61,-7001.27,-6771.61,0.0
TARABA_DG1_And_DG2_1695213000_OFFICE-00980AA1,2023-09-20 12:30:00,2023-09-20 12:45:00,1695213000,133.8,231.97,1.08,0.0,7002.09,6771.86,-7001.27,-6771.86,0.0
TARABA_DG1_And_DG2_1695213900_OFFICE-00980AA1,2023-09-20 12:45:00,2023-09-20 13:00:00,1695213900,133.07,231.97,1.08,0.0,7002.09,6772.02,-7001.27,-6772.02,0.0
TARABA_DG1_And_DG2_1695214800_OFFICE-00980AA1,2023-09-20 13:00:00,2023-09-20 13:15:00,1695214800,131.62,231.97,1.45,0.0,7002.09,6772.24,-7001.27,-6772.24,0.0
TARABA_DG1_And_DG2_1695215700_OFFICE-00980AA1,2023-09-20 13:15:00,2023-09-20 13:30:00,1695215700,130.18,231.97,1.08,0.0,7002.09,6772.49,-7001.27,-6772.49,0.0
TARABA_DG1_And_DG2_1695216600_OFFICE-00980AA1,2023-09-20 13:30:00,2023-09-20 13:45:00,1695216600,129.09,231.97,1.44,0.0,7002.09,6772.74,-7001.27,-6772.74,0.001
TARABA_DG1_And_DG2_1695217500_OFFICE-00980AA1,2023-09-20 13:45:00,2023-09-20 14:00:00,1695217500,126.55,231.97,2.54,0.0,7002.09,6772.99,-7001.27,-6772.99,2.209
TARABA_DG1_And_DG2_1695218400_OFFICE-00980AA1,2023-09-20 14:00:00,2023-09-20 14:15:00,1695218400,125.82,231.97,0.73,0.0,7002.09,6773.24,-7001.27,-6773.24,2.016
TARABA_DG1_And_DG2_1695219300_OFFICE-00980AA1,2023-09-20 14:15:00,2023-09-20 14:30:00,1695219300,124.01,231.97,1.44,0.0,7002.09,6773.49,-7001.27,-6773.49,2.297
TARABA_DG1_And_DG2_1695220200_OFFICE-00980AA1,2023-09-20 14:30:00,2023-09-20 14:45:00,1695220200,122.2,231.97,2.17,0.0,7002.09,6773.74,-7001.27,-6773.74,1.514
TARABA_DG1_And_DG2_1695221100_OFFICE-00980AA1,2023-09-20 14:45:00,2023-09-20 15:00:00,1695221100,120.75,231.97,1.08,0.0,7002.09,6773.99,-7001.27,-6773.99,0.0
TARABA_DG1_And_DG2_1695222000_OFFICE-00980AA1,2023-09-20 15:00:00,2023-09-20 15:15:00,1695222000,119.3,231.97,1.44,0.0,7002.09,6774.24,-7001.27,-6774.24,0.0
TARABA_DG1_And_DG2_1695222900_OFFICE-00980AA1,2023-09-20 15:15:00,2023-09-20 15:30:00,1695222900,116.4,231.97,2.9,0.0,7002.09,6774.49,-7001.27,-6774.49,0.0
TARABA_DG1_And_DG2_1695223800_OFFICE-00980AA1,2023-09-20 15:30:00,2023-09-20 15:45:00,1695223800,116.04,231.97,0.36,0.0,7002.09,6774.74,-7001.27,-6774.74,0.0
TARABA_DG1_And_DG2_1695224700_OFFICE-00980AA1,2023-09-20 15:45:00,2023-09-20 16:00:00,1695224700,114.59,231.97,1.80,0.0,7002.09,6774.99,-7001.27,-6774.99,0.0
TARABA_DG1_And_DG2_1695225600_OFFICE-00980AA1,2023-09-20 16:00:00,2023-09-20 16:15:00,1695225600,113.5,231.97,1.08,0.0,7002.09,6775.16,-7001.27,-6775.16,0.0
TARABA_DG1_And_DG2_1695226500_OFFICE-00980AA1,2023-09-20 16:15:00,2023-09-20 16:30:00,1695226500,113.5,231.97,0.0,0.0,7002.09,6775.19,-7001.27,-6775.19,0.0
TARABA_DG1_And_DG2_1695227400_OFFICE-00980AA1,2023-09-20 16:30:00,2023-09-20 16:45:00,1695227400,113.14,231.97,0.36,0.0,7002.09,6775.44,-7001.27,-6775.44,0.0
TARABA_DG1_And_DG2_1695228300_OFFICE-00980AA1,2023-09-20 16:45:00,2023-09-20 17:00:00,1695228300,111.32,231.97,1.81,0.0,7002.09,6775.69,-7001.27,-6775.69,0.0
TARABA_DG1_And_DG2_1695229200_OFFICE-00980AA1,2023-09-20 17:00:00,2023-09-20 17:15:00,1695229200,109.88,231.97,1.44,0.0,7002.09,6775.94,-7001.27,-6775.94,0.0
TARABA_DG1_And_DG2_1695230100_OFFICE-00980AA1,2023-09-20 17:15:00,2023-09-20 17:30:00,1695230100,109.51,231.97,0.37,0.0,7002.09,6776.19,-7001.27,-6776.19,0.0
TARABA_DG1_And_DG2_1695231000_OFFICE-00980AA1,2023-09-20 17:30:00,2023-09-20 17:45:00,1695231000,109.15,231.97,0.36,0.0,7002.09,6776.44,-7001.27,-6776.44,0.0
TARABA_DG1_And_DG2_1695231900_OFFICE-00980AA1,2023-09-20 17:45:00,2023-09-20 18:00:00,1695231900,108.06,231.97,1.08,0.0,7002.09,6776.69,-7001.27,-6776.69,0.0
TARABA_DG1_And_DG2_1695232800_OFFICE-00980AA1,2023-09-20 18:00:00,2023-09-20 18:15:00,1695232800,106.25,231.97,1.81,0.0,7002.09,6776.94,-7001.27,-6776.94,0.0
TARABA_DG1_And_DG2_1695233700_OFFICE-00980AA1,2023-09-20 18:15:00,2023-09-20 18:30:00,1695233700,146.85,231.97,0.0,0.0,7002.09,6777.19,-7001.27,-6777.19,0.0
TARABA_DG1_And_DG2_1695234600_OFFICE-00980AA1,2023-09-20 18:30:00,2023-09-20 18:45:00,1695234600,144.31,231.97,2.54,0.0,7002.09,6777.44,-7001.27,-6777.44,0.0
TARABA_DG1_And_DG2_1695235500_OFFICE-00980AA1,2023-09-20 18:45:00,2023-09-20 19:00:00,1695235500,143.59,231.97,0.72,0.0,7002.09,6777.69,-7001.27,-6777.69,0.0
TARABA_DG1_And_DG2_1695236400_OFFICE-00980AA1,2023-09-20 19:00:00,2023-09-20 19:15:00,1695236400,142.86,231.97,0.73,0.0,7002.09,6777.94,-7001.27,-6777.94,0.0
TARABA_DG1_And_DG2_1695237300_OFFICE-00980AA1,2023-09-20 19:15:00,2023-09-20 19:30:00,1695237300,142.14,231.97,0.72,0.0,7002.09,6778.19,-7001.27,-6778.19,0.0
TARABA_DG1_And_DG2_1695238200_OFFICE-00980AA1,2023-09-20 19:30:00,2023-09-20 19:45:00,1695238200,141.05,231.97,1.08,0.0,7002.09,6778.44,-7001.27,-6778.44,0.0
TARABA_DG1_And_DG2_1695239100_OFFICE-00980AA1,2023-09-20 19:45:00,2023-09-20 20:00:00,1695239100,139.96,231.97,1.08,0.0,7002.09,6778.69,-7001.27,-6778.69,0.0
TARABA_DG1_And_DG2_1695240000_OFFICE-00980AA1,2023-09-20 20:00:00,2023-09-20 20:15:00,1695240000,139.24,231.97,0.72,0.0,7002.09,6778.94,-7001.27,-6778.94,0.0
TARABA_DG1_And_DG2_1695240900_OFFICE-00980AA1,2023-09-20 20:15:00,2023-09-20 20:30:00,1695240900,138.15,231.97,1.08,0.0,7002.09,6779.19,-7001.27,-6779.19,0.0
TARABA_DG1_And_DG2_1695241800_OFFICE-00980AA1,2023-09-20 20:30:00,2023-09-20 20:45:00,1695241800,137.43,231.97,0.72,0.0,7002.09,6779.44,-7001.27,-6779.44,0.0
TARABA_DG1_And_DG2_1695242700_OFFICE-00980AA1,2023-09-20 20:45:00,2023-09-20 21:00:00,1695242700,136.34,231.97,1.08,0.0,7002.09,6779.69,-7001.27,-6779.69,0.0
TARABA_DG1_And_DG2_1695243600_OFFICE-00980AA1,2023-09-20 21:00:00,2023-09-20 21:15:00,1695243600,135.25,231.97,1.08,0.0,7002.09,6779.94,-7001.27,-6779.94,0.0
TARABA_DG1_And_DG2_1695244500_OFFICE-00980AA1,2023-09-20 21:15:00,2023-09-20 21:30:00,1695244500,134.16,231.97,1.08,0.0,7002.09,6780.19,-7001.27,-6780.19,0.0
TARABA_DG1_And_DG2_1695245400_OFFICE-00980AA1,2023-09-20 21:30:00,2023-09-20 21:45:00,1695245400,133.07,231.97,1.08,0.0,7002.09,6780.44,-7001.27,-6780.44,0.0
TARABA_DG1_And_DG2_1695246300_OFFICE-00980AA1,2023-09-20 21:45:00,2023-09-20 22:00:00,1695246300,131.26,231.97,1.81,0.0,7002.09,6780.69,-7001.27,-6780.69,0.0
TARABA_DG1_And_DG2_1695247200_OFFICE-00980AA1,2023-09-20 22:00:00,2023-09-20 22:15:00,1695247200,131.26,231.97,0.0,0.0,7002.09,6780.94,-7001.27,-6780.94,0.0
TARABA_DG1_And_DG2_1695248100_OFFICE-00980AA1,2023-09-20 22:15:00,2023-09-20 22:30:00,1695248100,129.81,231.97,1.45,0.0,7002.09,6781.19,-7001.27,-6781.19,0.0
TARABA_DG1_And_DG2_1695249000_OFFICE-00980AA1,2023-09-20 22:30:00,2023-09-20 22:45:00,1695249000,129.45,231.97,0.0,0.0,7002.09,6781.44,-7001.27,-6781.44,0.0
TARABA_DG1_And_DG2_1695249900_OFFICE-00980AA1,2023-09-20 22:45:00,2023-09-20 23:00:00,1695249900,128.72,231.97,1.08,0.0,7002.09,6781.69,-7001.27,-6781.69,0.0
TARABA_DG1_And_DG2_1695250800_OFFICE-00980AA1,2023-09-20 23:00:00,2023-09-20 23:15:00,1695250800,127.28,231.97,1.44,0.0,7002.09,6781.94,-7001.27,-6781.94,0.0
TARABA_DG1_And_DG2_1695251700_OFFICE-00980AA1,2023-09-20 23:15:00,2023-09-20 23:30:00,1695251700,126.91,231.97,0.37,0.0,7002.09,6782.19,-7001.27,-6782.19,0.0
TARABA_DG1_And_DG2_1695252600_OFFICE-00980AA1,2023-09-20 23:30:00,2023-09-20 23:45:00,1695252600,125.1,231.97,1.81,0.0,7002.09,6782.44,-7001.27,-6782.44,0.0
TARABA_DG1_And_DG2_1695253500_OFFICE-00980AA1,2023-09-20 23:45:00,2023-09-21 00:00:00,1695253500,124.38,231.97,0.72,0.0,7002.09,6782.69,-7001.27,-6782.69,0.0
