key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700092800_HOUSE-00980AA3,2023-11-16 00:00:00,2023-11-16 00:15:00,1700092800,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.019
OGOJA_GUEST_HOUSE_1700093700_HOUSE-00980AA3,2023-11-16 00:15:00,2023-11-16 00:30:00,1700093700,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.252
OGOJA_GUEST_HOUSE_1700094600_HOUSE-00980AA3,2023-11-16 00:30:00,2023-11-16 00:45:00,1700094600,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,2.178
OGOJA_GUEST_HOUSE_1700095500_HOUSE-00980AA3,2023-11-16 00:45:00,2023-11-16 01:00:00,1700095500,106.45,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.794
OGOJA_GUEST_HOUSE_1700096400_HOUSE-00980AA3,2023-11-16 01:00:00,2023-11-16 01:15:00,1700096400,106.09,175.18,0.36,0.0,21400.22,8976.47,-21380.22,-8799.63,1.796
OGOJA_GUEST_HOUSE_1700097300_HOUSE-00980AA3,2023-11-16 01:15:00,2023-11-16 01:30:00,1700097300,105.74,175.18,0.35,0.0,21400.22,8976.47,-21380.22,-8799.63,1.798
OGOJA_GUEST_HOUSE_1700098200_HOUSE-00980AA3,2023-11-16 01:30:00,2023-11-16 01:45:00,1700098200,105.38,175.18,0.36,0.0,21400.22,8976.47,-21380.22,-8799.63,1.655
OGOJA_GUEST_HOUSE_1700099100_HOUSE-00980AA3,2023-11-16 01:45:00,2023-11-16 02:00:00,1700099100,105.38,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.734
OGOJA_GUEST_HOUSE_1700100000_HOUSE-00980AA3,2023-11-16 02:00:00,2023-11-16 02:15:00,1700100000,105.38,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.665
OGOJA_GUEST_HOUSE_1700100900_HOUSE-00980AA3,2023-11-16 02:15:00,2023-11-16 02:30:00,1700100900,105.38,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.649
OGOJA_GUEST_HOUSE_1700101800_HOUSE-00980AA3,2023-11-16 02:30:00,2023-11-16 02:45:00,1700101800,105.38,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.652
OGOJA_GUEST_HOUSE_1700102700_HOUSE-00980AA3,2023-11-16 02:45:00,2023-11-16 03:00:00,1700102700,105.38,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.632
OGOJA_GUEST_HOUSE_1700103600_HOUSE-00980AA3,2023-11-16 03:00:00,2023-11-16 03:15:00,1700103600,105.38,175.18,0.0,0.0,21400.22,8976.47,-21380.22,-8799.63,1.832
