key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704240000_OFFICE-00980AA5,2024-01-02 23:00:00,2024-01-02 23:15:00,1704240000,179.17,193.08,0.73,0.0,20,839.65,0,-36.59,1.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704240900_OFFICE-00980AA5,2024-01-02 23:15:00,2024-01-02 23:30:00,1704240900,176.99,193.08,1.44,0.0,20,839.90,0,-36.84,1.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704241800_OFFICE-00980AA5,2024-01-02 23:30:00,2024-01-02 23:45:00,1704241800,176.27,193.08,1.44,0.0,20,840.15,0,-37.09,1.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704242700_OFFICE-00980AA5,2024-01-02 23:45:00,2024-01-03 00:00:00,1704242700,174.81,193.08,1.08,0.0,20,840.40,0,-37.34,1.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704243600_OFFICE-00980AA5,2024-01-03 00:00:00,2024-01-03 00:15:00,1704243600,173.73,193.08,1.44,0.0,20,840.65,0,-37.59,1.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704244500_OFFICE-00980AA5,2024-01-03 00:15:00,2024-01-03 00:30:00,1704244500,171.91,193.08,1.81,0.0,20,840.90,0,-37.84,1.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704245400_OFFICE-00980AA5,2024-01-03 00:30:00,2024-01-03 00:45:00,1704245400,170.82,193.08,0.72,0.0,20,841.15,0,-38.09,1.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704246300_OFFICE-00980AA5,2024-01-03 00:45:00,2024-01-03 01:00:00,1704246300,169.01,193.08,1.81,0.0,20,841.40,0,-38.34,1.331
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704247200_OFFICE-00980AA5,2024-01-03 01:00:00,2024-01-03 01:15:00,1704247200,167.92,193.08,1.44,0.0,20,841.65,0,-38.59,1.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704248100_OFFICE-00980AA5,2024-01-03 01:15:00,2024-01-03 01:30:00,1704248100,166.83,193.08,1.08,0.0,20,841.90,0,-38.84,1.37
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704249000_OFFICE-00980AA5,2024-01-03 01:30:00,2024-01-03 01:45:00,1704249000,165.02,193.08,1.80,0.0,20,842.15,0,-39.09,1.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704249900_OFFICE-00980AA5,2024-01-03 01:45:00,2024-01-03 02:00:00,1704249900,163.93,193.08,0.73,0.0,20,842.40,0,-39.34,1.299
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704250800_OFFICE-00980AA5,2024-01-03 02:00:00,2024-01-03 02:15:00,1704250800,162.11,193.08,2.17,0.0,20,842.65,0,-39.59,1.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704251700_OFFICE-00980AA5,2024-01-03 02:15:00,2024-01-03 02:30:00,1704251700,161.02,193.08,1.08,0.0,20,842.90,0,-39.84,1.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704252600_OFFICE-00980AA5,2024-01-03 02:30:00,2024-01-03 02:45:00,1704252600,159.94,193.08,1.08,0.0,20,843.15,0,-40.09,1.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704253500_OFFICE-00980AA5,2024-01-03 02:45:00,2024-01-03 03:00:00,1704253500,158.85,193.08,1.08,0.0,20,843.40,0,-40.34,1.479
