key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710297000_OFFICE-00980A9E,2024-03-13 01:30:00,2024-03-13 01:45:00,1710297000,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.477
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710297900_OFFICE-00980A9E,2024-03-13 01:45:00,2024-03-13 02:00:00,1710297900,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.473
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710298800_OFFICE-00980A9E,2024-03-13 02:00:00,2024-03-13 02:15:00,1710298800,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.49
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710299700_OFFICE-00980A9E,2024-03-13 02:15:00,2024-03-13 02:30:00,1710299700,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.507
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710300600_OFFICE-00980A9E,2024-03-13 02:30:00,2024-03-13 02:45:00,1710300600,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.483
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710301500_OFFICE-00980A9E,2024-03-13 02:45:00,2024-03-13 03:00:00,1710301500,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.639
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710302400_OFFICE-00980A9E,2024-03-13 03:00:00,2024-03-13 03:15:00,1710302400,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.942
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710303300_OFFICE-00980A9E,2024-03-13 03:15:00,2024-03-13 03:30:00,1710303300,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.123
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710304200_OFFICE-00980A9E,2024-03-13 03:30:00,2024-03-13 03:45:00,1710304200,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.955
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710305100_OFFICE-00980A9E,2024-03-13 03:45:00,2024-03-13 04:00:00,1710305100,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.889
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710306000_OFFICE-00980A9E,2024-03-13 04:00:00,2024-03-13 04:15:00,1710306000,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.66
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710306900_OFFICE-00980A9E,2024-03-13 04:15:00,2024-03-13 04:30:00,1710306900,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.819
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710307800_OFFICE-00980A9E,2024-03-13 04:30:00,2024-03-13 04:45:00,1710307800,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.021
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710308700_OFFICE-00980A9E,2024-03-13 04:45:00,2024-03-13 05:00:00,1710308700,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,1.899
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710309600_OFFICE-00980A9E,2024-03-13 05:00:00,2024-03-13 05:15:00,1710309600,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710310500_OFFICE-00980A9E,2024-03-13 05:15:00,2024-03-13 05:30:00,1710310500,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.193
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710311400_OFFICE-00980A9E,2024-03-13 05:30:00,2024-03-13 05:45:00,1710311400,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.564
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710312300_OFFICE-00980A9E,2024-03-13 05:45:00,2024-03-13 06:00:00,1710312300,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,2.546
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710313200_OFFICE-00980A9E,2024-03-13 06:00:00,2024-03-13 06:15:00,1710313200,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,3.603
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710314100_OFFICE-00980A9E,2024-03-13 06:15:00,2024-03-13 06:30:00,1710314100,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,4.114
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710315000_OFFICE-00980A9E,2024-03-13 06:30:00,2024-03-13 06:45:00,1710315000,194.81,46.73,0.0,0.0,2695.74,10421.77,-182.62,-182.99,4.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710315900_OFFICE-00980A9E,2024-03-13 06:45:00,2024-03-13 07:00:00,1710315900,194.35,46.73,0.46,0.0,2695.94,10421.77,-182.82,-182.99,4.858
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710316800_OFFICE-00980A9E,2024-03-13 07:00:00,2024-03-13 07:15:00,1710316800,192.96,46.73,1.39,0.0,2696.06,10421.77,-182.94,-182.99,4.635
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710317700_OFFICE-00980A9E,2024-03-13 07:15:00,2024-03-13 07:30:00,1710317700,192.96,46.73,0.0,0.0,2696.22,10421.77,-183.10,-182.99,4.817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710318600_OFFICE-00980A9E,2024-03-13 07:30:00,2024-03-13 07:45:00,1710318600,191.1,46.73,1.63,0.0,2696.48,10421.77,-183.36,-182.99,5.382
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710319500_OFFICE-00980A9E,2024-03-13 07:45:00,2024-03-13 08:00:00,1710319500,189.01,46.73,2.08,0.0,2696.71,10421.77,-183.59,-182.99,5.483
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710320400_OFFICE-00980A9E,2024-03-13 08:00:00,2024-03-13 08:15:00,1710320400,189.01,46.73,0.24,0.0,2696.71,10421.77,-183.59,-182.99,5.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710321300_OFFICE-00980A9E,2024-03-13 08:15:00,2024-03-13 08:30:00,1710321300,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,6.884
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710322200_OFFICE-00980A9E,2024-03-13 08:30:00,2024-03-13 08:45:00,1710322200,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,6.821
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710323100_OFFICE-00980A9E,2024-03-13 08:45:00,2024-03-13 09:00:00,1710323100,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,7.223
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710324000_OFFICE-00980A9E,2024-03-13 09:00:00,2024-03-13 09:15:00,1710324000,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,6.85
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710324900_OFFICE-00980A9E,2024-03-13 09:15:00,2024-03-13 09:30:00,1710324900,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,7.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710325800_OFFICE-00980A9E,2024-03-13 09:30:00,2024-03-13 09:45:00,1710325800,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,6.794
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710326700_OFFICE-00980A9E,2024-03-13 09:45:00,2024-03-13 10:00:00,1710326700,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,7.305
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710327600_OFFICE-00980A9E,2024-03-13 10:00:00,2024-03-13 10:15:00,1710327600,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,7.145
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710328500_OFFICE-00980A9E,2024-03-13 10:15:00,2024-03-13 10:30:00,1710328500,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,7.24
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710329400_OFFICE-00980A9E,2024-03-13 10:30:00,2024-03-13 10:45:00,1710329400,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,7.122
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710330300_OFFICE-00980A9E,2024-03-13 10:45:00,2024-03-13 11:00:00,1710330300,189.01,46.73,0.0,0.0,2696.71,10421.77,-183.59,-182.99,7.271
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710331200_OFFICE-00980A9E,2024-03-13 11:00:00,2024-03-13 11:15:00,1710331200,189.01,46.73,0.0,0.0,2696.78,10421.77,-183.66,-182.99,6.415
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710332100_OFFICE-00980A9E,2024-03-13 11:15:00,2024-03-13 11:30:00,1710332100,186.7,46.73,2.31,0.0,2697.02,10421.77,-183.90,-182.99,7.284
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710333000_OFFICE-00980A9E,2024-03-13 11:30:00,2024-03-13 11:45:00,1710333000,184.38,46.73,2.09,0.0,2697.28,10421.77,-184.16,-182.99,7.618
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710333900_OFFICE-00980A9E,2024-03-13 11:45:00,2024-03-13 12:00:00,1710333900,181.83,46.73,2.55,0.0,2697.52,10421.77,-184.40,-182.99,7.413
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710334800_OFFICE-00980A9E,2024-03-13 12:00:00,2024-03-13 12:15:00,1710334800,179.28,46.73,2.78,0.0,2697.78,10421.77,-184.66,-182.99,7.447
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710335700_OFFICE-00980A9E,2024-03-13 12:15:00,2024-03-13 12:30:00,1710335700,176.96,46.73,1.85,0.0,2698.02,10421.77,-184.90,-182.99,7.438
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710336600_OFFICE-00980A9E,2024-03-13 12:30:00,2024-03-13 12:45:00,1710336600,174.41,46.73,2.78,0.0,2698.28,10421.77,-185.16,-182.99,7.382
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710337500_OFFICE-00980A9E,2024-03-13 12:45:00,2024-03-13 13:00:00,1710337500,173.25,46.73,1.39,0.0,2698.53,10421.77,-185.41,-182.99,7.064
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710338400_OFFICE-00980A9E,2024-03-13 13:00:00,2024-03-13 13:15:00,1710338400,170.46,46.73,2.79,0.0,2698.78,10421.77,-185.66,-182.99,6.7
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710339300_OFFICE-00980A9E,2024-03-13 13:15:00,2024-03-13 13:30:00,1710339300,167.91,46.73,2.55,0.0,2699.03,10421.77,-185.91,-182.99,6.609
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710340200_OFFICE-00980A9E,2024-03-13 13:30:00,2024-03-13 13:45:00,1710340200,166.29,46.73,1.62,0.0,2699.28,10421.77,-186.16,-182.99,6.391
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710341100_OFFICE-00980A9E,2024-03-13 13:45:00,2024-03-13 14:00:00,1710341100,164.67,46.73,1.39,0.0,2699.53,10421.77,-186.41,-182.99,6.14
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710342000_OFFICE-00980A9E,2024-03-13 14:00:00,2024-03-13 14:15:00,1710342000,162.81,46.73,2.09,0.0,2699.78,10421.77,-186.66,-182.99,5.796
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710342900_OFFICE-00980A9E,2024-03-13 14:15:00,2024-03-13 14:30:00,1710342900,160.96,46.73,1.62,0.0,2700.03,10421.77,-186.91,-182.99,5.621
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710343800_OFFICE-00980A9E,2024-03-13 14:30:00,2024-03-13 14:45:00,1710343800,159.1,46.73,1.85,0.0,2700.28,10421.77,-187.16,-182.99,6.067
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710344700_OFFICE-00980A9E,2024-03-13 14:45:00,2024-03-13 15:00:00,1710344700,157.25,46.73,1.85,0.0,2700.53,10421.77,-187.41,-182.99,6.299
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710345600_OFFICE-00980A9E,2024-03-13 15:00:00,2024-03-13 15:15:00,1710345600,156.09,46.73,1.39,0.0,2700.78,10421.77,-187.66,-182.99,3.774
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710346500_OFFICE-00980A9E,2024-03-13 15:15:00,2024-03-13 15:30:00,1710346500,154.93,46.73,1.16,0.0,2700.81,10421.77,-187.69,-182.99,1.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710347400_OFFICE-00980A9E,2024-03-13 15:30:00,2024-03-13 15:45:00,1710347400,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710348300_OFFICE-00980A9E,2024-03-13 15:45:00,2024-03-13 16:00:00,1710348300,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710349200_OFFICE-00980A9E,2024-03-13 16:00:00,2024-03-13 16:15:00,1710349200,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710350100_OFFICE-00980A9E,2024-03-13 16:15:00,2024-03-13 16:30:00,1710350100,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710351000_OFFICE-00980A9E,2024-03-13 16:30:00,2024-03-13 16:45:00,1710351000,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710351900_OFFICE-00980A9E,2024-03-13 16:45:00,2024-03-13 17:00:00,1710351900,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710352800_OFFICE-00980A9E,2024-03-13 17:00:00,2024-03-13 17:15:00,1710352800,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710353700_OFFICE-00980A9E,2024-03-13 17:15:00,2024-03-13 17:30:00,1710353700,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710354600_OFFICE-00980A9E,2024-03-13 17:30:00,2024-03-13 17:45:00,1710354600,154.93,46.73,0.0,0.0,2700.81,10421.77,-187.69,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710355500_OFFICE-00980A9E,2024-03-13 17:45:00,2024-03-13 18:00:00,1710355500,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710356400_OFFICE-00980A9E,2024-03-13 18:00:00,2024-03-13 18:15:00,1710356400,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.763
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710357300_OFFICE-00980A9E,2024-03-13 18:15:00,2024-03-13 18:30:00,1710357300,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,2.384
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710358200_OFFICE-00980A9E,2024-03-13 18:30:00,2024-03-13 18:45:00,1710358200,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.888
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710359100_OFFICE-00980A9E,2024-03-13 18:45:00,2024-03-13 19:00:00,1710359100,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.754
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710360000_OFFICE-00980A9E,2024-03-13 19:00:00,2024-03-13 19:15:00,1710360000,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.82
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710360900_OFFICE-00980A9E,2024-03-13 19:15:00,2024-03-13 19:30:00,1710360900,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.632
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710361800_OFFICE-00980A9E,2024-03-13 19:30:00,2024-03-13 19:45:00,1710361800,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.715
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710362700_OFFICE-00980A9E,2024-03-13 19:45:00,2024-03-13 20:00:00,1710362700,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.833
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710363600_OFFICE-00980A9E,2024-03-13 20:00:00,2024-03-13 20:15:00,1710363600,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710364500_OFFICE-00980A9E,2024-03-13 20:15:00,2024-03-13 20:30:00,1710364500,154.93,46.73,0.0,0.0,2700.81,10421.78,-187.69,-183.00,1.609
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710365400_OFFICE-00980A9E,2024-03-13 20:30:00,2024-03-13 20:45:00,1710365400,154.93,46.4,0.0,0.25,2700.81,10421.99,-187.69,-183.21,1.458
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710366300_OFFICE-00980A9E,2024-03-13 20:45:00,2024-03-13 21:00:00,1710366300,154.93,46.31,0.0,0.16,2700.81,10422.06,-187.69,-183.28,1.495
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710367200_OFFICE-00980A9E,2024-03-13 21:00:00,2024-03-13 21:15:00,1710367200,154.93,46.31,0.0,0.0,2700.81,10422.06,-187.69,-183.28,1.597
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710368100_OFFICE-00980A9E,2024-03-13 21:15:00,2024-03-13 21:30:00,1710368100,154.93,46.31,0.0,0.0,2700.81,10422.06,-187.69,-183.28,1.799
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710369000_OFFICE-00980A9E,2024-03-13 21:30:00,2024-03-13 21:45:00,1710369000,154.93,46.31,0.0,0.0,2700.81,10422.06,-187.69,-183.28,1.596
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710369900_OFFICE-00980A9E,2024-03-13 21:45:00,2024-03-13 22:00:00,1710369900,154.93,46.31,0.0,0.0,2700.81,10422.06,-187.69,-183.28,1.768
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710370800_OFFICE-00980A9E,2024-03-13 22:00:00,2024-03-13 22:15:00,1710370800,154.93,46.06,0.0,0.25,2700.81,10422.17,-187.69,-183.39,1.647
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710371700_OFFICE-00980A9E,2024-03-13 22:15:00,2024-03-13 22:30:00,1710371700,154.93,45.73,0.0,0.32,2700.81,10422.32,-187.69,-183.54,1.689
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710372600_OFFICE-00980A9E,2024-03-13 22:30:00,2024-03-13 22:45:00,1710372600,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710373500_OFFICE-00980A9E,2024-03-13 22:45:00,2024-03-13 23:00:00,1710373500,154.93,45.73,0.0,0.0,2700.81,10422.32,-187.69,-183.54,1.563
