key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1712547000_OFFICE-00980785,2024-04-08 02:30:00,2024-04-08 02:45:00,1712547000,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.879
ABUJA_OFFICE_DG1_and_DG2_1712547900_OFFICE-00980785,2024-04-08 02:45:00,2024-04-08 03:00:00,1712547900,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.887
ABUJA_OFFICE_DG1_and_DG2_1712548800_OFFICE-00980785,2024-04-08 03:00:00,2024-04-08 03:15:00,1712548800,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.74
ABUJA_OFFICE_DG1_and_DG2_1712549700_OFFICE-00980785,2024-04-08 03:15:00,2024-04-08 03:30:00,1712549700,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.663
ABUJA_OFFICE_DG1_and_DG2_1712550600_OFFICE-00980785,2024-04-08 03:30:00,2024-04-08 03:45:00,1712550600,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,2.697
ABUJA_OFFICE_DG1_and_DG2_1712551500_OFFICE-00980785,2024-04-08 03:45:00,2024-04-08 04:00:00,1712551500,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.076
ABUJA_OFFICE_DG1_and_DG2_1712552400_OFFICE-00980785,2024-04-08 04:00:00,2024-04-08 04:15:00,1712552400,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,3.494
ABUJA_OFFICE_DG1_and_DG2_1712553300_OFFICE-00980785,2024-04-08 04:15:00,2024-04-08 04:30:00,1712553300,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,4.516
ABUJA_OFFICE_DG1_and_DG2_1712554200_OFFICE-00980785,2024-04-08 04:30:00,2024-04-08 04:45:00,1712554200,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,4.262
ABUJA_OFFICE_DG1_and_DG2_1712555100_OFFICE-00980785,2024-04-08 04:45:00,2024-04-08 05:00:00,1712555100,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,5.544
ABUJA_OFFICE_DG1_and_DG2_1712556000_OFFICE-00980785,2024-04-08 05:00:00,2024-04-08 05:15:00,1712556000,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,7.755
ABUJA_OFFICE_DG1_and_DG2_1712556900_OFFICE-00980785,2024-04-08 05:15:00,2024-04-08 05:30:00,1712556900,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,10.852
ABUJA_OFFICE_DG1_and_DG2_1712557800_OFFICE-00980785,2024-04-08 05:30:00,2024-04-08 05:45:00,1712557800,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,11.879
ABUJA_OFFICE_DG1_and_DG2_1712558700_OFFICE-00980785,2024-04-08 05:45:00,2024-04-08 06:00:00,1712558700,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,12.745
ABUJA_OFFICE_DG1_and_DG2_1712559600_OFFICE-00980785,2024-04-08 06:00:00,2024-04-08 06:15:00,1712559600,305.1,284.06,0.0,0.0,9975.95,9947.59,-9966.95,-9412.30,13.601
ABUJA_OFFICE_DG1_and_DG2_1712560500_OFFICE-00980785,2024-04-08 06:15:00,2024-04-08 06:30:00,1712560500,303.04,284.06,2.06,0.0,9976.16,9947.59,-9967.16,-9412.30,11.413
ABUJA_OFFICE_DG1_and_DG2_1712561400_OFFICE-00980785,2024-04-08 06:30:00,2024-04-08 06:45:00,1712561400,298.49,284.06,3.72,0.0,9976.41,9947.59,-9967.41,-9412.30,13.743
ABUJA_OFFICE_DG1_and_DG2_1712562300_OFFICE-00980785,2024-04-08 06:45:00,2024-04-08 07:00:00,1712562300,295.19,284.06,4.13,0.0,9976.66,9947.59,-9967.66,-9412.30,13.42
ABUJA_OFFICE_DG1_and_DG2_1712563200_OFFICE-00980785,2024-04-08 07:00:00,2024-04-08 07:15:00,1712563200,291.06,284.06,4.13,0.0,9976.91,9947.59,-9967.91,-9412.30,12.926
ABUJA_OFFICE_DG1_and_DG2_1712564100_OFFICE-00980785,2024-04-08 07:15:00,2024-04-08 07:30:00,1712564100,287.34,284.06,3.31,0.0,9977.16,9947.59,-9968.16,-9412.30,13.104
ABUJA_OFFICE_DG1_and_DG2_1712565000_OFFICE-00980785,2024-04-08 07:30:00,2024-04-08 07:45:00,1712565000,283.21,284.06,4.54,0.0,9977.41,9947.59,-9968.41,-9412.30,12.75
ABUJA_OFFICE_DG1_and_DG2_1712565900_OFFICE-00980785,2024-04-08 07:45:00,2024-04-08 08:00:00,1712565900,279.49,284.06,3.71,0.0,9977.66,9947.59,-9968.66,-9412.30,12.633
ABUJA_OFFICE_DG1_and_DG2_1712566800_OFFICE-00980785,2024-04-08 08:00:00,2024-04-08 08:15:00,1712566800,277.01,284.06,2.48,0.0,9977.91,9947.59,-9968.91,-9412.30,11.662
ABUJA_OFFICE_DG1_and_DG2_1712567700_OFFICE-00980785,2024-04-08 08:15:00,2024-04-08 08:30:00,1712567700,272.46,284.06,4.13,0.0,9978.17,9947.59,-9969.17,-9412.30,10.86
ABUJA_OFFICE_DG1_and_DG2_1712568600_OFFICE-00980785,2024-04-08 08:30:00,2024-04-08 08:45:00,1712568600,269.16,284.06,3.31,0.0,9978.42,9947.59,-9969.42,-9412.30,11.221
ABUJA_OFFICE_DG1_and_DG2_1712569500_OFFICE-00980785,2024-04-08 08:45:00,2024-04-08 09:00:00,1712569500,266.68,284.06,2.89,0.0,9978.67,9947.59,-9969.67,-9412.30,10.634
ABUJA_OFFICE_DG1_and_DG2_1712570400_OFFICE-00980785,2024-04-08 09:00:00,2024-04-08 09:15:00,1712570400,263.79,284.06,2.89,0.0,9978.92,9947.59,-9969.92,-9412.30,10.848
ABUJA_OFFICE_DG1_and_DG2_1712571300_OFFICE-00980785,2024-04-08 09:15:00,2024-04-08 09:30:00,1712571300,259.24,284.06,4.13,0.0,9979.17,9947.59,-9970.17,-9412.30,12.024
ABUJA_OFFICE_DG1_and_DG2_1712572200_OFFICE-00980785,2024-04-08 09:30:00,2024-04-08 09:45:00,1712572200,256.35,284.06,2.9,0.0,9979.42,9947.59,-9970.42,-9412.30,13.012
ABUJA_OFFICE_DG1_and_DG2_1712573100_OFFICE-00980785,2024-04-08 09:45:00,2024-04-08 10:00:00,1712573100,251.81,284.06,4.54,0.0,9979.67,9947.59,-9970.67,-9412.30,13.317
ABUJA_OFFICE_DG1_and_DG2_1712574000_OFFICE-00980785,2024-04-08 10:00:00,2024-04-08 10:15:00,1712574000,247.26,284.06,4.96,0.0,9979.92,9947.59,-9970.92,-9412.30,14.208
ABUJA_OFFICE_DG1_and_DG2_1712574900_OFFICE-00980785,2024-04-08 10:15:00,2024-04-08 10:30:00,1712574900,243.96,284.06,3.3,0.0,9980.17,9947.59,-9971.17,-9412.30,13.246
ABUJA_OFFICE_DG1_and_DG2_1712575800_OFFICE-00980785,2024-04-08 10:30:00,2024-04-08 10:45:00,1712575800,240.65,284.06,2.89,0.0,9980.42,9947.59,-9971.42,-9412.30,12.629
ABUJA_OFFICE_DG1_and_DG2_1712576700_OFFICE-00980785,2024-04-08 10:45:00,2024-04-08 11:00:00,1712576700,236.93,284.06,3.72,0.0,9980.67,9947.59,-9971.67,-9412.30,12.059
ABUJA_OFFICE_DG1_and_DG2_1712577600_OFFICE-00980785,2024-04-08 11:00:00,2024-04-08 11:15:00,1712577600,233.22,284.06,3.72,0.0,9980.92,9947.59,-9971.92,-9412.30,12.313
ABUJA_OFFICE_DG1_and_DG2_1712578500_OFFICE-00980785,2024-04-08 11:15:00,2024-04-08 11:30:00,1712578500,229.91,284.06,3.72,0.0,9981.15,9947.59,-9972.15,-9412.30,12.518
ABUJA_OFFICE_DG1_and_DG2_1712579400_OFFICE-00980785,2024-04-08 11:30:00,2024-04-08 11:45:00,1712579400,229.08,284.06,0.83,0.0,9981.15,9947.59,-9972.15,-9412.30,12.991
ABUJA_OFFICE_DG1_and_DG2_1712580300_OFFICE-00980785,2024-04-08 11:45:00,2024-04-08 12:00:00,1712580300,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,13.086
ABUJA_OFFICE_DG1_and_DG2_1712581200_OFFICE-00980785,2024-04-08 12:00:00,2024-04-08 12:15:00,1712581200,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,13.43
ABUJA_OFFICE_DG1_and_DG2_1712582100_OFFICE-00980785,2024-04-08 12:15:00,2024-04-08 12:30:00,1712582100,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,14.372
ABUJA_OFFICE_DG1_and_DG2_1712583000_OFFICE-00980785,2024-04-08 12:30:00,2024-04-08 12:45:00,1712583000,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,14.29
ABUJA_OFFICE_DG1_and_DG2_1712583900_OFFICE-00980785,2024-04-08 12:45:00,2024-04-08 13:00:00,1712583900,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,12.743
ABUJA_OFFICE_DG1_and_DG2_1712584800_OFFICE-00980785,2024-04-08 13:00:00,2024-04-08 13:15:00,1712584800,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,13.035
ABUJA_OFFICE_DG1_and_DG2_1712585700_OFFICE-00980785,2024-04-08 13:15:00,2024-04-08 13:30:00,1712585700,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,14.325
ABUJA_OFFICE_DG1_and_DG2_1712586600_OFFICE-00980785,2024-04-08 13:30:00,2024-04-08 13:45:00,1712586600,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,13.765
ABUJA_OFFICE_DG1_and_DG2_1712587500_OFFICE-00980785,2024-04-08 13:45:00,2024-04-08 14:00:00,1712587500,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,13.348
ABUJA_OFFICE_DG1_and_DG2_1712588400_OFFICE-00980785,2024-04-08 14:00:00,2024-04-08 14:15:00,1712588400,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,13.409
ABUJA_OFFICE_DG1_and_DG2_1712589300_OFFICE-00980785,2024-04-08 14:15:00,2024-04-08 14:30:00,1712589300,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,11.44
ABUJA_OFFICE_DG1_and_DG2_1712590200_OFFICE-00980785,2024-04-08 14:30:00,2024-04-08 14:45:00,1712590200,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,11.504
ABUJA_OFFICE_DG1_and_DG2_1712591100_OFFICE-00980785,2024-04-08 14:45:00,2024-04-08 15:00:00,1712591100,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,10.948
ABUJA_OFFICE_DG1_and_DG2_1712592000_OFFICE-00980785,2024-04-08 15:00:00,2024-04-08 15:15:00,1712592000,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,10.139
ABUJA_OFFICE_DG1_and_DG2_1712592900_OFFICE-00980785,2024-04-08 15:15:00,2024-04-08 15:30:00,1712592900,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,7.161
ABUJA_OFFICE_DG1_and_DG2_1712593800_OFFICE-00980785,2024-04-08 15:30:00,2024-04-08 15:45:00,1712593800,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,5.921
ABUJA_OFFICE_DG1_and_DG2_1712594700_OFFICE-00980785,2024-04-08 15:45:00,2024-04-08 16:00:00,1712594700,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,5.117
ABUJA_OFFICE_DG1_and_DG2_1712595600_OFFICE-00980785,2024-04-08 16:00:00,2024-04-08 16:15:00,1712595600,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.55
ABUJA_OFFICE_DG1_and_DG2_1712596500_OFFICE-00980785,2024-04-08 16:15:00,2024-04-08 16:30:00,1712596500,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.331
ABUJA_OFFICE_DG1_and_DG2_1712597400_OFFICE-00980785,2024-04-08 16:30:00,2024-04-08 16:45:00,1712597400,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.077
ABUJA_OFFICE_DG1_and_DG2_1712598300_OFFICE-00980785,2024-04-08 16:45:00,2024-04-08 17:00:00,1712598300,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.381
ABUJA_OFFICE_DG1_and_DG2_1712599200_OFFICE-00980785,2024-04-08 17:00:00,2024-04-08 17:15:00,1712599200,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.125
ABUJA_OFFICE_DG1_and_DG2_1712600100_OFFICE-00980785,2024-04-08 17:15:00,2024-04-08 17:30:00,1712600100,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.215
ABUJA_OFFICE_DG1_and_DG2_1712601000_OFFICE-00980785,2024-04-08 17:30:00,2024-04-08 17:45:00,1712601000,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.189
ABUJA_OFFICE_DG1_and_DG2_1712601900_OFFICE-00980785,2024-04-08 17:45:00,2024-04-08 18:00:00,1712601900,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.233
ABUJA_OFFICE_DG1_and_DG2_1712602800_OFFICE-00980785,2024-04-08 18:00:00,2024-04-08 18:15:00,1712602800,229.08,284.06,0.0,0.0,9981.15,9947.59,-9972.15,-9412.30,4.208
ABUJA_OFFICE_DG1_and_DG2_1712603700_OFFICE-00980785,2024-04-08 18:15:00,2024-04-08 18:30:00,1712603700,229.08,284.06,0.0,0.0,9981.37,9947.59,-9972.37,-9412.30,3.905
ABUJA_OFFICE_DG1_and_DG2_1712604600_OFFICE-00980785,2024-04-08 18:30:00,2024-04-08 18:45:00,1712604600,226.61,284.06,2.47,0.0,9981.62,9947.59,-9972.62,-9412.30,4.556
ABUJA_OFFICE_DG1_and_DG2_1712605500_OFFICE-00980785,2024-04-08 18:45:00,2024-04-08 19:00:00,1712605500,225.78,284.06,0.83,0.0,9981.67,9947.82,-9972.67,-9412.53,3.75
ABUJA_OFFICE_DG1_and_DG2_1712606400_OFFICE-00980785,2024-04-08 19:00:00,2024-04-08 19:15:00,1712606400,225.78,283.07,0.0,0.99,9981.67,9948.07,-9972.67,-9412.78,4.11
ABUJA_OFFICE_DG1_and_DG2_1712607300_OFFICE-00980785,2024-04-08 19:15:00,2024-04-08 19:30:00,1712607300,225.78,280.96,0.0,1.87,9981.67,9948.32,-9972.67,-9413.03,4.041
ABUJA_OFFICE_DG1_and_DG2_1712608200_OFFICE-00980785,2024-04-08 19:30:00,2024-04-08 19:45:00,1712608200,225.78,278.88,0.0,2.32,9981.67,9948.57,-9972.67,-9413.28,3.735
ABUJA_OFFICE_DG1_and_DG2_1712609100_OFFICE-00980785,2024-04-08 19:45:00,2024-04-08 20:00:00,1712609100,225.78,276.97,0.0,1.63,9981.67,9948.82,-9972.67,-9413.53,3.719
ABUJA_OFFICE_DG1_and_DG2_1712610000_OFFICE-00980785,2024-04-08 20:00:00,2024-04-08 20:15:00,1712610000,225.78,275.82,0.0,1.19,9981.67,9949.07,-9972.67,-9413.78,3.654
ABUJA_OFFICE_DG1_and_DG2_1712610900_OFFICE-00980785,2024-04-08 20:15:00,2024-04-08 20:30:00,1712610900,225.78,273.98,0.0,2.08,9981.67,9949.32,-9972.67,-9414.03,3.716
ABUJA_OFFICE_DG1_and_DG2_1712611800_OFFICE-00980785,2024-04-08 20:30:00,2024-04-08 20:45:00,1712611800,225.78,271.79,0.0,1.95,9981.67,9949.57,-9972.67,-9414.28,3.7
ABUJA_OFFICE_DG1_and_DG2_1712612700_OFFICE-00980785,2024-04-08 20:45:00,2024-04-08 21:00:00,1712612700,225.78,271.15,0.0,0.88,9981.67,9949.73,-9972.67,-9414.44,3.733
ABUJA_OFFICE_DG1_and_DG2_1712613600_OFFICE-00980785,2024-04-08 21:00:00,2024-04-08 21:15:00,1712613600,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.844
ABUJA_OFFICE_DG1_and_DG2_1712614500_OFFICE-00980785,2024-04-08 21:15:00,2024-04-08 21:30:00,1712614500,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.832
ABUJA_OFFICE_DG1_and_DG2_1712615400_OFFICE-00980785,2024-04-08 21:30:00,2024-04-08 21:45:00,1712615400,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.788
ABUJA_OFFICE_DG1_and_DG2_1712616300_OFFICE-00980785,2024-04-08 21:45:00,2024-04-08 22:00:00,1712616300,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.539
ABUJA_OFFICE_DG1_and_DG2_1712617200_OFFICE-00980785,2024-04-08 22:00:00,2024-04-08 22:15:00,1712617200,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.621
ABUJA_OFFICE_DG1_and_DG2_1712618100_OFFICE-00980785,2024-04-08 22:15:00,2024-04-08 22:30:00,1712618100,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.752
ABUJA_OFFICE_DG1_and_DG2_1712619000_OFFICE-00980785,2024-04-08 22:30:00,2024-04-08 22:45:00,1712619000,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.59
ABUJA_OFFICE_DG1_and_DG2_1712619900_OFFICE-00980785,2024-04-08 22:45:00,2024-04-08 23:00:00,1712619900,225.78,271.15,0.0,0.0,9981.67,9949.73,-9972.67,-9414.44,3.484
