key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695168000_OFFICE-00980AA5,2023-09-20 00:00:00,2023-09-20 00:15:00,1695168000,121.83,58.77,1.45,0.0,19333.82,10573.9,-177.71,-2119.2,1.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695168900_OFFICE-00980AA5,2023-09-20 00:15:00,2023-09-20 00:30:00,1695168900,120.38,58.77,1.08,0.0,19334.06,10573.9,-177.95,-2119.2,1.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695169800_OFFICE-00980AA5,2023-09-20 00:30:00,2023-09-20 00:45:00,1695169800,119.29,58.77,1.44,0.0,19334.31,10573.9,-178.20,-2119.2,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695170700_OFFICE-00980AA5,2023-09-20 00:45:00,2023-09-20 01:00:00,1695170700,117.48,58.77,1.80,0.0,19334.56,10573.9,-178.45,-2119.2,1.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695171600_OFFICE-00980AA5,2023-09-20 01:00:00,2023-09-20 01:15:00,1695171600,116.75,58.77,0.73,0.0,19334.81,10573.9,-178.70,-2119.2,1.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695172500_OFFICE-00980AA5,2023-09-20 01:15:00,2023-09-20 01:30:00,1695172500,115.3,58.77,1.44,0.0,19335.06,10573.9,-178.95,-2119.2,1.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695173400_OFFICE-00980AA5,2023-09-20 01:30:00,2023-09-20 01:45:00,1695173400,113.48,58.77,1.81,0.0,19335.31,10573.9,-179.20,-2119.2,1.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695174300_OFFICE-00980AA5,2023-09-20 01:45:00,2023-09-20 02:00:00,1695174300,112.03,58.77,1.45,0.0,19335.56,10573.9,-179.45,-2119.2,1.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695175200_OFFICE-00980AA5,2023-09-20 02:00:00,2023-09-20 02:15:00,1695175200,110.94,58.77,1.08,0.0,19335.81,10573.9,-179.70,-2119.2,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695176100_OFFICE-00980AA5,2023-09-20 02:15:00,2023-09-20 02:30:00,1695176100,109.49,58.77,1.08,0.0,19336.06,10573.9,-179.95,-2119.2,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695177000_OFFICE-00980AA5,2023-09-20 02:30:00,2023-09-20 02:45:00,1695177000,108.04,58.77,1.81,0.0,19336.31,10573.9,-180.20,-2119.2,1.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695177900_OFFICE-00980AA5,2023-09-20 02:45:00,2023-09-20 03:00:00,1695177900,107.31,58.77,0.36,0.0,19336.56,10573.9,-180.45,-2119.2,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695178800_OFFICE-00980AA5,2023-09-20 03:00:00,2023-09-20 03:15:00,1695178800,106.23,58.77,1.44,0.0,19336.81,10573.9,-180.70,-2119.2,1.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695179700_OFFICE-00980AA5,2023-09-20 03:15:00,2023-09-20 03:30:00,1695179700,104.77,58.77,1.46,0.0,19337.06,10573.9,-180.95,-2119.2,1.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695180600_OFFICE-00980AA5,2023-09-20 03:30:00,2023-09-20 03:45:00,1695180600,103.32,58.77,1.45,0.0,19337.31,10573.9,-181.20,-2119.2,1.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695181500_OFFICE-00980AA5,2023-09-20 03:45:00,2023-09-20 04:00:00,1695181500,101.87,58.77,1.44,0.0,19337.56,10573.9,-181.45,-2119.2,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695182400_OFFICE-00980AA5,2023-09-20 04:00:00,2023-09-20 04:15:00,1695182400,100.42,58.77,1.44,0.0,19337.81,10573.9,-181.70,-2119.2,1.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695183300_OFFICE-00980AA5,2023-09-20 04:15:00,2023-09-20 04:30:00,1695183300,98.97,58.77,1.08,0.0,19338.06,10573.9,-181.95,-2119.2,1.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695184200_OFFICE-00980AA5,2023-09-20 04:30:00,2023-09-20 04:45:00,1695184200,97.52,58.77,1.80,0.0,19338.31,10573.9,-182.20,-2119.2,1.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695185100_OFFICE-00980AA5,2023-09-20 04:45:00,2023-09-20 05:00:00,1695185100,96.43,58.77,1.08,0.0,19338.56,10573.9,-182.45,-2119.2,1.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695186000_OFFICE-00980AA5,2023-09-20 05:00:00,2023-09-20 05:15:00,1695186000,95.34,58.77,1.08,0.0,19338.81,10573.9,-182.70,-2119.2,1.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695186900_OFFICE-00980AA5,2023-09-20 05:15:00,2023-09-20 05:30:00,1695186900,94.25,58.77,1.08,0.0,19339.06,10573.9,-182.95,-2119.2,1.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695187800_OFFICE-00980AA5,2023-09-20 05:30:00,2023-09-20 05:45:00,1695187800,91.35,58.77,2.53,0.0,19339.31,10573.9,-183.20,-2119.2,2.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695188700_OFFICE-00980AA5,2023-09-20 05:45:00,2023-09-20 06:00:00,1695188700,90.26,183.04,1.44,0.0,19339.56,10573.9,-183.45,-2119.2,3.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695189600_OFFICE-00980AA5,2023-09-20 06:00:00,2023-09-20 06:15:00,1695189600,193.32,185.12,0.73,2.42,19339.59,10574.15,-183.48,-2119.45,3.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695190500_OFFICE-00980AA5,2023-09-20 06:15:00,2023-09-20 06:30:00,1695190500,192.6,183.38,0.72,1.74,19339.59,10574.4,-183.48,-2119.7,4.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695191400_OFFICE-00980AA5,2023-09-20 06:30:00,2023-09-20 06:45:00,1695191400,192.6,180.96,0.0,2.42,19339.59,10574.65,-183.48,-2119.95,4.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695192300_OFFICE-00980AA5,2023-09-20 06:45:00,2023-09-20 07:00:00,1695192300,192.6,179.23,0.0,1.73,19339.59,10574.9,-183.48,-2120.2,4.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695193200_OFFICE-00980AA5,2023-09-20 07:00:00,2023-09-20 07:15:00,1695193200,191.87,176.12,0.73,3.11,19339.59,10575.15,-183.48,-2120.45,4.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695194100_OFFICE-00980AA5,2023-09-20 07:15:00,2023-09-20 07:30:00,1695194100,191.87,173,0.0,2.77,19339.59,10575.4,-183.48,-2120.7,5.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695195000_OFFICE-00980AA5,2023-09-20 07:30:00,2023-09-20 07:45:00,1695195000,191.87,170.92,0.0,2.08,19339.59,10575.65,-183.48,-2120.95,5.891
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695195900_OFFICE-00980AA5,2023-09-20 07:45:00,2023-09-20 08:00:00,1695195900,191.87,168.15,0.0,3.12,19339.59,10575.9,-183.48,-2121.2,5.674
