key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1705881600_HOUSE-00980AA3,2024-01-21 23:00:00,2024-01-21 23:15:00,1705881600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.06
OGOJA_GUEST_HOUSE_1705882500_HOUSE-00980AA3,2024-01-21 23:15:00,2024-01-21 23:30:00,1705882500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.246
OGOJA_GUEST_HOUSE_1705883400_HOUSE-00980AA3,2024-01-21 23:30:00,2024-01-21 23:45:00,1705883400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.145
OGOJA_GUEST_HOUSE_1705884300_HOUSE-00980AA3,2024-01-21 23:45:00,2024-01-22 00:00:00,1705884300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.989
OGOJA_GUEST_HOUSE_1705885200_HOUSE-00980AA3,2024-01-22 00:00:00,2024-01-22 00:15:00,1705885200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.084
OGOJA_GUEST_HOUSE_1705886100_HOUSE-00980AA3,2024-01-22 00:15:00,2024-01-22 00:30:00,1705886100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.095
OGOJA_GUEST_HOUSE_1705887000_HOUSE-00980AA3,2024-01-22 00:30:00,2024-01-22 00:45:00,1705887000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.007
OGOJA_GUEST_HOUSE_1705887900_HOUSE-00980AA3,2024-01-22 00:45:00,2024-01-22 01:00:00,1705887900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.136
OGOJA_GUEST_HOUSE_1705888800_HOUSE-00980AA3,2024-01-22 01:00:00,2024-01-22 01:15:00,1705888800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.316
OGOJA_GUEST_HOUSE_1705889700_HOUSE-00980AA3,2024-01-22 01:15:00,2024-01-22 01:30:00,1705889700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.129
OGOJA_GUEST_HOUSE_1705890600_HOUSE-00980AA3,2024-01-22 01:30:00,2024-01-22 01:45:00,1705890600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.207
OGOJA_GUEST_HOUSE_1705891500_HOUSE-00980AA3,2024-01-22 01:45:00,2024-01-22 02:00:00,1705891500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.185
OGOJA_GUEST_HOUSE_1705892400_HOUSE-00980AA3,2024-01-22 02:00:00,2024-01-22 02:15:00,1705892400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.221
OGOJA_GUEST_HOUSE_1705893300_HOUSE-00980AA3,2024-01-22 02:15:00,2024-01-22 02:30:00,1705893300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.372
OGOJA_GUEST_HOUSE_1705894200_HOUSE-00980AA3,2024-01-22 02:30:00,2024-01-22 02:45:00,1705894200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.46
OGOJA_GUEST_HOUSE_1705895100_HOUSE-00980AA3,2024-01-22 02:45:00,2024-01-22 03:00:00,1705895100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.447
OGOJA_GUEST_HOUSE_1705896000_HOUSE-00980AA3,2024-01-22 03:00:00,2024-01-22 03:15:00,1705896000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.202
OGOJA_GUEST_HOUSE_1705896900_HOUSE-00980AA3,2024-01-22 03:15:00,2024-01-22 03:30:00,1705896900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.04
OGOJA_GUEST_HOUSE_1705911300_HOUSE-00980AA3,2024-01-22 07:15:00,2024-01-22 07:30:00,1705911300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.599
OGOJA_GUEST_HOUSE_1705912200_HOUSE-00980AA3,2024-01-22 07:30:00,2024-01-22 07:45:00,1705912200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.163
OGOJA_GUEST_HOUSE_1705913100_HOUSE-00980AA3,2024-01-22 07:45:00,2024-01-22 08:00:00,1705913100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.206
OGOJA_GUEST_HOUSE_1705914000_HOUSE-00980AA3,2024-01-22 08:00:00,2024-01-22 08:15:00,1705914000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.816
OGOJA_GUEST_HOUSE_1705914900_HOUSE-00980AA3,2024-01-22 08:15:00,2024-01-22 08:30:00,1705914900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.522
OGOJA_GUEST_HOUSE_1705915800_HOUSE-00980AA3,2024-01-22 08:30:00,2024-01-22 08:45:00,1705915800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.179
OGOJA_GUEST_HOUSE_1705916700_HOUSE-00980AA3,2024-01-22 08:45:00,2024-01-22 09:00:00,1705916700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.361
OGOJA_GUEST_HOUSE_1705917600_HOUSE-00980AA3,2024-01-22 09:00:00,2024-01-22 09:15:00,1705917600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.47
OGOJA_GUEST_HOUSE_1705918500_HOUSE-00980AA3,2024-01-22 09:15:00,2024-01-22 09:30:00,1705918500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.677
OGOJA_GUEST_HOUSE_1705919400_HOUSE-00980AA3,2024-01-22 09:30:00,2024-01-22 09:45:00,1705919400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.857
OGOJA_GUEST_HOUSE_1705920300_HOUSE-00980AA3,2024-01-22 09:45:00,2024-01-22 10:00:00,1705920300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.604
OGOJA_GUEST_HOUSE_1705921200_HOUSE-00980AA3,2024-01-22 10:00:00,2024-01-22 10:15:00,1705921200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.648
OGOJA_GUEST_HOUSE_1705922100_HOUSE-00980AA3,2024-01-22 10:15:00,2024-01-22 10:30:00,1705922100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.891
OGOJA_GUEST_HOUSE_1705923000_HOUSE-00980AA3,2024-01-22 10:30:00,2024-01-22 10:45:00,1705923000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.823
OGOJA_GUEST_HOUSE_1705923900_HOUSE-00980AA3,2024-01-22 10:45:00,2024-01-22 11:00:00,1705923900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.859
OGOJA_GUEST_HOUSE_1705924800_HOUSE-00980AA3,2024-01-22 11:00:00,2024-01-22 11:15:00,1705924800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.051
OGOJA_GUEST_HOUSE_1705925700_HOUSE-00980AA3,2024-01-22 11:15:00,2024-01-22 11:30:00,1705925700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,1.906
OGOJA_GUEST_HOUSE_1705926600_HOUSE-00980AA3,2024-01-22 11:30:00,2024-01-22 11:45:00,1705926600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.43
OGOJA_GUEST_HOUSE_1705927500_HOUSE-00980AA3,2024-01-22 11:45:00,2024-01-22 12:00:00,1705927500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.74
OGOJA_GUEST_HOUSE_1705928400_HOUSE-00980AA3,2024-01-22 12:00:00,2024-01-22 12:15:00,1705928400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.593
OGOJA_GUEST_HOUSE_1705929300_HOUSE-00980AA3,2024-01-22 12:15:00,2024-01-22 12:30:00,1705929300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.454
OGOJA_GUEST_HOUSE_1705930200_HOUSE-00980AA3,2024-01-22 12:30:00,2024-01-22 12:45:00,1705930200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.61
OGOJA_GUEST_HOUSE_1705931100_HOUSE-00980AA3,2024-01-22 12:45:00,2024-01-22 13:00:00,1705931100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.558
OGOJA_GUEST_HOUSE_1705932000_HOUSE-00980AA3,2024-01-22 13:00:00,2024-01-22 13:15:00,1705932000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.666
OGOJA_GUEST_HOUSE_1705932900_HOUSE-00980AA3,2024-01-22 13:15:00,2024-01-22 13:30:00,1705932900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.999
OGOJA_GUEST_HOUSE_1705933800_HOUSE-00980AA3,2024-01-22 13:30:00,2024-01-22 13:45:00,1705933800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.684
OGOJA_GUEST_HOUSE_1705934700_HOUSE-00980AA3,2024-01-22 13:45:00,2024-01-22 14:00:00,1705934700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.372
OGOJA_GUEST_HOUSE_1705935600_HOUSE-00980AA3,2024-01-22 14:00:00,2024-01-22 14:15:00,1705935600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.208
OGOJA_GUEST_HOUSE_1705936500_HOUSE-00980AA3,2024-01-22 14:15:00,2024-01-22 14:30:00,1705936500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.188
OGOJA_GUEST_HOUSE_1705937400_HOUSE-00980AA3,2024-01-22 14:30:00,2024-01-22 14:45:00,1705937400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.512
OGOJA_GUEST_HOUSE_1705938300_HOUSE-00980AA3,2024-01-22 14:45:00,2024-01-22 15:00:00,1705938300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.438
OGOJA_GUEST_HOUSE_1705939200_HOUSE-00980AA3,2024-01-22 15:00:00,2024-01-22 15:15:00,1705939200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.399
OGOJA_GUEST_HOUSE_1705940100_HOUSE-00980AA3,2024-01-22 15:15:00,2024-01-22 15:30:00,1705940100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.83
OGOJA_GUEST_HOUSE_1705941000_HOUSE-00980AA3,2024-01-22 15:30:00,2024-01-22 15:45:00,1705941000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.565
OGOJA_GUEST_HOUSE_1705941900_HOUSE-00980AA3,2024-01-22 15:45:00,2024-01-22 16:00:00,1705941900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.308
OGOJA_GUEST_HOUSE_1705942800_HOUSE-00980AA3,2024-01-22 16:00:00,2024-01-22 16:15:00,1705942800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.869
OGOJA_GUEST_HOUSE_1705943700_HOUSE-00980AA3,2024-01-22 16:15:00,2024-01-22 16:30:00,1705943700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.319
OGOJA_GUEST_HOUSE_1705944600_HOUSE-00980AA3,2024-01-22 16:30:00,2024-01-22 16:45:00,1705944600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.889
OGOJA_GUEST_HOUSE_1705945500_HOUSE-00980AA3,2024-01-22 16:45:00,2024-01-22 17:00:00,1705945500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.226
OGOJA_GUEST_HOUSE_1705946400_HOUSE-00980AA3,2024-01-22 17:00:00,2024-01-22 17:15:00,1705946400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.112
OGOJA_GUEST_HOUSE_1705947300_HOUSE-00980AA3,2024-01-22 17:15:00,2024-01-22 17:30:00,1705947300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.17
OGOJA_GUEST_HOUSE_1705948200_HOUSE-00980AA3,2024-01-22 17:30:00,2024-01-22 17:45:00,1705948200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.93
OGOJA_GUEST_HOUSE_1705949100_HOUSE-00980AA3,2024-01-22 17:45:00,2024-01-22 18:00:00,1705949100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.815
OGOJA_GUEST_HOUSE_1705950000_HOUSE-00980AA3,2024-01-22 18:00:00,2024-01-22 18:15:00,1705950000,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.776
OGOJA_GUEST_HOUSE_1705950900_HOUSE-00980AA3,2024-01-22 18:15:00,2024-01-22 18:30:00,1705950900,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.666
OGOJA_GUEST_HOUSE_1705951800_HOUSE-00980AA3,2024-01-22 18:30:00,2024-01-22 18:45:00,1705951800,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.748
OGOJA_GUEST_HOUSE_1705952700_HOUSE-00980AA3,2024-01-22 18:45:00,2024-01-22 19:00:00,1705952700,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.552
OGOJA_GUEST_HOUSE_1705953600_HOUSE-00980AA3,2024-01-22 19:00:00,2024-01-22 19:15:00,1705953600,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.782
OGOJA_GUEST_HOUSE_1705954500_HOUSE-00980AA3,2024-01-22 19:15:00,2024-01-22 19:30:00,1705954500,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.964
OGOJA_GUEST_HOUSE_1705955400_HOUSE-00980AA3,2024-01-22 19:30:00,2024-01-22 19:45:00,1705955400,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,2.961
OGOJA_GUEST_HOUSE_1705956300_HOUSE-00980AA3,2024-01-22 19:45:00,2024-01-22 20:00:00,1705956300,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.022
OGOJA_GUEST_HOUSE_1705957200_HOUSE-00980AA3,2024-01-22 20:00:00,2024-01-22 20:15:00,1705957200,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.197
OGOJA_GUEST_HOUSE_1705958100_HOUSE-00980AA3,2024-01-22 20:15:00,2024-01-22 20:30:00,1705958100,119.65,175.18,0.0,0.0,22118.31,8976.47,-22097.31,-8082.81,3.21
