key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696723200_HOUSE-00980AA3,2023-10-08 00:00:00,2023-10-08 00:15:00,1696723200,137.85,175.18,1.78,0.0,20,847.03,0,-670.19,2.632
OGOJA_GUEST_HOUSE_1696724100_HOUSE-00980AA3,2023-10-08 00:15:00,2023-10-08 00:30:00,1696724100,136.43,175.18,1.42,0.0,20,847.28,0,-670.44,2.6
OGOJA_GUEST_HOUSE_1696725000_HOUSE-00980AA3,2023-10-08 00:30:00,2023-10-08 00:45:00,1696725000,135.35,175.18,1.08,0.0,20,847.53,0,-670.69,2.82
OGOJA_GUEST_HOUSE_1696725900_HOUSE-00980AA3,2023-10-08 00:45:00,2023-10-08 01:00:00,1696725900,133.93,175.18,1.42,0.0,20,847.78,0,-670.94,3.041
OGOJA_GUEST_HOUSE_1696726800_HOUSE-00980AA3,2023-10-08 01:00:00,2023-10-08 01:15:00,1696726800,131.79,175.18,1.78,0.0,20,848.03,0,-671.19,2.882
OGOJA_GUEST_HOUSE_1696727700_HOUSE-00980AA3,2023-10-08 01:15:00,2023-10-08 01:30:00,1696727700,130.00,175.18,1.77,0.0,20,848.28,0,-671.44,3.327
OGOJA_GUEST_HOUSE_1696728600_HOUSE-00980AA3,2023-10-08 01:30:00,2023-10-08 01:45:00,1696728600,128.57,175.18,1.42,0.0,20,848.53,0,-671.69,2.638
OGOJA_GUEST_HOUSE_1696729500_HOUSE-00980AA3,2023-10-08 01:45:00,2023-10-08 02:00:00,1696729500,127.50,175.18,1.42,0.0,20,848.78,0,-671.94,2.576
OGOJA_GUEST_HOUSE_1696730400_HOUSE-00980AA3,2023-10-08 02:00:00,2023-10-08 02:15:00,1696730400,126.43,175.18,1.06,0.0,20,849.03,0,-672.19,2.908
OGOJA_GUEST_HOUSE_1696731300_HOUSE-00980AA3,2023-10-08 02:15:00,2023-10-08 02:30:00,1696731300,125.36,175.18,1.06,0.0,20,849.28,0,-672.44,2.623
OGOJA_GUEST_HOUSE_1696732200_HOUSE-00980AA3,2023-10-08 02:30:00,2023-10-08 02:45:00,1696732200,123.94,175.18,1.42,0.0,20,849.53,0,-672.69,2.666
OGOJA_GUEST_HOUSE_1696733100_HOUSE-00980AA3,2023-10-08 02:45:00,2023-10-08 03:00:00,1696733100,123.94,175.18,0.0,0.0,20,849.78,0,-672.94,2.373
OGOJA_GUEST_HOUSE_1696734000_HOUSE-00980AA3,2023-10-08 03:00:00,2023-10-08 03:15:00,1696734000,123.94,175.18,0.0,0.0,20,850.03,0,-673.19,2.449
OGOJA_GUEST_HOUSE_1696734900_HOUSE-00980AA3,2023-10-08 03:15:00,2023-10-08 03:30:00,1696734900,122.51,175.18,1.43,0.0,20,850.28,0,-673.44,2.46
OGOJA_GUEST_HOUSE_1696735800_HOUSE-00980AA3,2023-10-08 03:30:00,2023-10-08 03:45:00,1696735800,118.94,175.18,3.20,0.0,20,850.53,0,-673.69,2.674
OGOJA_GUEST_HOUSE_1696736700_HOUSE-00980AA3,2023-10-08 03:45:00,2023-10-08 04:00:00,1696736700,118.23,175.18,1.06,0.0,20,850.78,0,-673.94,2.892
OGOJA_GUEST_HOUSE_1696737600_HOUSE-00980AA3,2023-10-08 04:00:00,2023-10-08 04:15:00,1696737600,114.66,175.18,2.5,0.0,20,851.03,0,-674.19,2.699
OGOJA_GUEST_HOUSE_1696738500_HOUSE-00980AA3,2023-10-08 04:15:00,2023-10-08 04:30:00,1696738500,111.09,175.18,4.64,0.0,20,851.28,0,-674.44,2.78
OGOJA_GUEST_HOUSE_1696739400_HOUSE-00980AA3,2023-10-08 04:30:00,2023-10-08 04:45:00,1696739400,110.02,175.18,1.06,0.0,20,851.53,0,-674.69,2.941
OGOJA_GUEST_HOUSE_1696740300_HOUSE-00980AA3,2023-10-08 04:45:00,2023-10-08 05:00:00,1696740300,108.23,175.18,1.78,0.0,20,851.78,0,-674.94,2.958
OGOJA_GUEST_HOUSE_1696741200_HOUSE-00980AA3,2023-10-08 05:00:00,2023-10-08 05:15:00,1696741200,106.81,175.18,1.06,0.0,20,852.03,0,-675.19,2.432
OGOJA_GUEST_HOUSE_1696742100_HOUSE-00980AA3,2023-10-08 05:15:00,2023-10-08 05:30:00,1696742100,106.45,175.18,0.35,0.0,20,852.28,0,-675.44,2.37
OGOJA_GUEST_HOUSE_1696743000_HOUSE-00980AA3,2023-10-08 05:30:00,2023-10-08 05:45:00,1696743000,105.38,175.18,1.42,0.0,20,852.53,0,-675.69,2.682
OGOJA_GUEST_HOUSE_1696743900_HOUSE-00980AA3,2023-10-08 05:45:00,2023-10-08 06:00:00,1696743900,103.95,175.18,1.42,0.0,20,852.78,0,-675.94,2.373
OGOJA_GUEST_HOUSE_1696744800_HOUSE-00980AA3,2023-10-08 06:00:00,2023-10-08 06:15:00,1696744800,102.52,175.18,1.42,0.0,20,853.03,0,-676.19,2.62
OGOJA_GUEST_HOUSE_1696745700_HOUSE-00980AA3,2023-10-08 06:15:00,2023-10-08 06:30:00,1696745700,101.45,175.18,0.71,0.0,20,853.28,0,-676.44,2.304
OGOJA_GUEST_HOUSE_1696746600_HOUSE-00980AA3,2023-10-08 06:30:00,2023-10-08 06:45:00,1696746600,101.10,175.18,0.71,0.0,20,853.53,0,-676.69,2.766
OGOJA_GUEST_HOUSE_1696747500_HOUSE-00980AA3,2023-10-08 06:45:00,2023-10-08 07:00:00,1696747500,99.67,175.18,1.42,0.0,20,853.78,0,-676.94,2.941
OGOJA_GUEST_HOUSE_1696748400_HOUSE-00980AA3,2023-10-08 07:00:00,2023-10-08 07:15:00,1696748400,93.96,175.18,5.35,0.0,20,854.03,0,-677.19,2.641
OGOJA_GUEST_HOUSE_1696749300_HOUSE-00980AA3,2023-10-08 07:15:00,2023-10-08 07:30:00,1696749300,92.53,175.18,1.78,0.0,20,854.28,0,-677.44,2.852
OGOJA_GUEST_HOUSE_1696750200_HOUSE-00980AA3,2023-10-08 07:30:00,2023-10-08 07:45:00,1696750200,193.88,175.18,0.35,0.0,20,854.53,0,-677.69,3.044
OGOJA_GUEST_HOUSE_1696751100_HOUSE-00980AA3,2023-10-08 07:45:00,2023-10-08 08:00:00,1696751100,193.17,175.18,0.71,0.0,20,854.78,0,-677.94,2.778
OGOJA_GUEST_HOUSE_1696752000_HOUSE-00980AA3,2023-10-08 08:00:00,2023-10-08 08:15:00,1696752000,191.38,175.18,1.79,0.0,20,855.03,0,-678.19,2.467
OGOJA_GUEST_HOUSE_1696752900_HOUSE-00980AA3,2023-10-08 08:15:00,2023-10-08 08:30:00,1696752900,190.31,175.18,1.06,0.0,20,855.28,0,-678.44,2.769
OGOJA_GUEST_HOUSE_1696753800_HOUSE-00980AA3,2023-10-08 08:30:00,2023-10-08 08:45:00,1696753800,187.46,175.18,2.85,0.0,20,855.53,0,-678.69,3.026
OGOJA_GUEST_HOUSE_1696754700_HOUSE-00980AA3,2023-10-08 08:45:00,2023-10-08 09:00:00,1696754700,184.96,175.18,2.14,0.0,20,855.78,0,-678.94,3.449
OGOJA_GUEST_HOUSE_1696755600_HOUSE-00980AA3,2023-10-08 09:00:00,2023-10-08 09:15:00,1696755600,183.53,175.18,1.77,0.0,20,856.03,0,-679.19,3.525
OGOJA_GUEST_HOUSE_1696756500_HOUSE-00980AA3,2023-10-08 09:15:00,2023-10-08 09:30:00,1696756500,181.39,175.18,2.13,0.0,20,856.28,0,-679.44,3.704
OGOJA_GUEST_HOUSE_1696757400_HOUSE-00980AA3,2023-10-08 09:30:00,2023-10-08 09:45:00,1696757400,178.18,175.18,2.13,0.0,20,856.53,0,-679.69,3.248
OGOJA_GUEST_HOUSE_1696758300_HOUSE-00980AA3,2023-10-08 09:45:00,2023-10-08 10:00:00,1696758300,173.90,175.18,5.35,0.0,20,856.78,0,-679.94,3.361
OGOJA_GUEST_HOUSE_1696759200_HOUSE-00980AA3,2023-10-08 10:00:00,2023-10-08 10:15:00,1696759200,172.82,175.18,3.21,0.0,20,857.03,0,-680.19,2.849
OGOJA_GUEST_HOUSE_1696760100_HOUSE-00980AA3,2023-10-08 10:15:00,2023-10-08 10:30:00,1696760100,173.18,175.18,1.77,0.0,20,857.28,0,-680.44,3.22
OGOJA_GUEST_HOUSE_1696761000_HOUSE-00980AA3,2023-10-08 10:30:00,2023-10-08 10:45:00,1696761000,171.04,175.18,1.43,0.0,20,857.53,0,-680.69,3.037
OGOJA_GUEST_HOUSE_1696761900_HOUSE-00980AA3,2023-10-08 10:45:00,2023-10-08 11:00:00,1696761900,166.40,175.18,5.35,0.0,20,857.78,0,-680.94,2.779
OGOJA_GUEST_HOUSE_1696762800_HOUSE-00980AA3,2023-10-08 11:00:00,2023-10-08 11:15:00,1696762800,164.97,175.18,1.06,0.0,20,858.03,0,-681.19,3.068
OGOJA_GUEST_HOUSE_1696763700_HOUSE-00980AA3,2023-10-08 11:15:00,2023-10-08 11:30:00,1696763700,166.76,175.18,1.79,0.0,20,858.28,0,-681.44,3.074
OGOJA_GUEST_HOUSE_1696764600_HOUSE-00980AA3,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,161.41,175.18,5.35,0.0,20,858.53,0,-681.69,3.393
OGOJA_GUEST_HOUSE_1696765500_HOUSE-00980AA3,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,160.69,175.18,0.72,0.0,20,858.78,0,-681.94,3.282
OGOJA_GUEST_HOUSE_1696766400_HOUSE-00980AA3,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,159.62,175.18,1.06,0.0,20,859.03,0,-682.19,3.081
OGOJA_GUEST_HOUSE_1696767300_HOUSE-00980AA3,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,161.05,175.18,0.71,0.0,20,859.28,0,-682.44,3.19
OGOJA_GUEST_HOUSE_1696768200_HOUSE-00980AA3,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,153.91,175.18,7.14,0.0,20,859.53,0,-682.69,4.111
OGOJA_GUEST_HOUSE_1696769100_HOUSE-00980AA3,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,152.48,175.18,0.71,0.0,20,859.78,0,-682.94,3.419
OGOJA_GUEST_HOUSE_1696770000_HOUSE-00980AA3,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,154.27,175.18,2.67,0.0,20,860.03,0,-683.19,3.685
OGOJA_GUEST_HOUSE_1696770900_HOUSE-00980AA3,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,148.20,175.18,6.24,0.0,20,860.28,0,-683.44,4.659
OGOJA_GUEST_HOUSE_1696771800_HOUSE-00980AA3,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,143.21,175.18,4.98,0.0,20,860.53,0,-683.69,3.568
OGOJA_GUEST_HOUSE_1696772700_HOUSE-00980AA3,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,141.06,175.18,1.78,0.0,20,860.78,0,-683.94,3.86
OGOJA_GUEST_HOUSE_1696773600_HOUSE-00980AA3,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,139.64,175.18,1.77,0.0,20,861.03,0,-684.19,3.87
OGOJA_GUEST_HOUSE_1696774500_HOUSE-00980AA3,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,138.21,175.18,1.42,0.0,20,861.28,0,-684.44,3.703
OGOJA_GUEST_HOUSE_1696775400_HOUSE-00980AA3,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,136.78,175.18,1.42,0.0,20,861.53,0,-684.69,3.58
OGOJA_GUEST_HOUSE_1696776300_HOUSE-00980AA3,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,134.64,175.18,1.77,0.0,20,861.78,0,-684.94,3.142
OGOJA_GUEST_HOUSE_1696777200_HOUSE-00980AA3,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,133.57,175.18,1.06,0.0,20,862.03,0,-685.19,3.243
OGOJA_GUEST_HOUSE_1696778100_HOUSE-00980AA3,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,131.43,175.18,2.49,0.0,20,862.28,0,-685.44,3.17
OGOJA_GUEST_HOUSE_1696779000_HOUSE-00980AA3,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,130.00,175.18,1.06,0.0,20,862.53,0,-685.69,2.843
OGOJA_GUEST_HOUSE_1696779900_HOUSE-00980AA3,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,128.22,175.18,1.78,0.0,20,862.78,0,-685.94,3.179
OGOJA_GUEST_HOUSE_1696780800_HOUSE-00980AA3,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,126.79,175.18,1.42,0.0,20,863.03,0,-686.19,3.296
OGOJA_GUEST_HOUSE_1696781700_HOUSE-00980AA3,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,125.36,175.18,1.78,0.0,20,863.28,0,-686.44,3.224
OGOJA_GUEST_HOUSE_1696782600_HOUSE-00980AA3,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,123.94,175.18,1.42,0.0,20,863.53,0,-686.69,3.295
OGOJA_GUEST_HOUSE_1696783500_HOUSE-00980AA3,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,122.51,175.18,1.43,0.0,20,863.78,0,-686.94,3.245
OGOJA_GUEST_HOUSE_1696784400_HOUSE-00980AA3,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,177.82,175.18,1.06,0.0,20,864.03,0,-687.19,2.966
OGOJA_GUEST_HOUSE_1696785300_HOUSE-00980AA3,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,184.96,175.18,4.27,0.0,20,864.28,0,-687.44,3.809
OGOJA_GUEST_HOUSE_1696786200_HOUSE-00980AA3,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,183.89,175.18,0.72,0.0,20,864.53,0,-687.69,4.087
OGOJA_GUEST_HOUSE_1696787100_HOUSE-00980AA3,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,181.39,175.18,2.48,0.0,20,864.78,0,-687.94,3.554
OGOJA_GUEST_HOUSE_1696788000_HOUSE-00980AA3,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,180.32,175.18,1.43,0.0,20,865.03,0,-688.19,3.446
OGOJA_GUEST_HOUSE_1696788900_HOUSE-00980AA3,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,179.25,175.18,1.06,0.0,20,865.28,0,-688.44,3.522
OGOJA_GUEST_HOUSE_1696789800_HOUSE-00980AA3,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,177.46,175.18,2.84,0.0,20,865.53,0,-688.69,3.572
OGOJA_GUEST_HOUSE_1696790700_HOUSE-00980AA3,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,172.11,175.18,5.35,0.0,20,865.78,0,-688.94,4.304
OGOJA_GUEST_HOUSE_1696791600_HOUSE-00980AA3,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,170.33,175.18,2.48,0.0,20,866.03,0,-689.19,3.937
OGOJA_GUEST_HOUSE_1696792500_HOUSE-00980AA3,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,168.54,175.18,1.42,0.0,20,866.28,0,-689.44,3.832
OGOJA_GUEST_HOUSE_1696793400_HOUSE-00980AA3,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,167.47,175.18,1.42,0.0,20,866.53,0,-689.69,3.946
OGOJA_GUEST_HOUSE_1696794300_HOUSE-00980AA3,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,167.47,175.18,0.0,0.0,20,866.78,0,-689.94,3.779
OGOJA_GUEST_HOUSE_1696795200_HOUSE-00980AA3,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,167.11,175.18,0.36,0.0,20,867.03,0,-690.19,3.788
OGOJA_GUEST_HOUSE_1696796100_HOUSE-00980AA3,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,161.76,175.18,5.35,0.0,20,867.28,0,-690.44,3.757
OGOJA_GUEST_HOUSE_1696797000_HOUSE-00980AA3,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,160.69,175.18,1.06,0.0,20,867.53,0,-690.69,3.347
OGOJA_GUEST_HOUSE_1696797900_HOUSE-00980AA3,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,159.62,175.18,0.36,0.0,20,867.78,0,-690.94,3.31
OGOJA_GUEST_HOUSE_1696798800_HOUSE-00980AA3,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,154.27,175.18,6.06,0.0,20,868.03,0,-691.19,3.514
OGOJA_GUEST_HOUSE_1696799700_HOUSE-00980AA3,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,149.99,175.18,4.27,0.0,20,868.28,0,-691.44,3.258
OGOJA_GUEST_HOUSE_1696800600_HOUSE-00980AA3,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,147.49,175.18,2.14,0.0,20,868.53,0,-691.69,3.01
OGOJA_GUEST_HOUSE_1696801500_HOUSE-00980AA3,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,145.35,175.18,2.13,0.0,20,868.78,0,-691.94,3.263
OGOJA_GUEST_HOUSE_1696802400_HOUSE-00980AA3,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,143.92,175.18,1.42,0.0,20,869.03,0,-692.19,2.718
OGOJA_GUEST_HOUSE_1696803300_HOUSE-00980AA3,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,141.42,175.18,2.49,0.0,20,869.28,0,-692.44,2.666
OGOJA_GUEST_HOUSE_1696804200_HOUSE-00980AA3,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,140.35,175.18,1.42,0.0,20,869.53,0,-692.69,2.734
OGOJA_GUEST_HOUSE_1696805100_HOUSE-00980AA3,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,138.92,175.18,1.42,0.0,20,869.78,0,-692.94,2.754
OGOJA_GUEST_HOUSE_1696806000_HOUSE-00980AA3,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,136.78,175.18,2.13,0.0,20,870.03,0,-693.19,2.933
OGOJA_GUEST_HOUSE_1696806900_HOUSE-00980AA3,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,136.07,175.18,0.35,0.0,20,870.28,0,-693.44,2.504
OGOJA_GUEST_HOUSE_1696807800_HOUSE-00980AA3,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,133.93,175.18,2.5,0.0,20,870.53,0,-693.69,2.399
OGOJA_GUEST_HOUSE_1696808700_HOUSE-00980AA3,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,132.86,175.18,1.06,0.0,20,870.78,0,-693.94,2.621
