key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714608000_OFFICE-00980AA5,2024-05-01 23:00:00,2024-05-01 23:15:00,1714608000,152.68,188.58,2.17,0.0,22308.88,12137.18,-22288.88,-11334.12,3.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714608900_OFFICE-00980AA5,2024-05-01 23:15:00,2024-05-01 23:30:00,1714608900,151.23,188.58,1.80,0.0,22309.13,12137.18,-22289.13,-11334.12,3.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714609800_OFFICE-00980AA5,2024-05-01 23:30:00,2024-05-01 23:45:00,1714609800,149.77,188.58,1.46,0.0,22309.4,12137.18,-22289.4,-11334.12,3.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714610700_OFFICE-00980AA5,2024-05-01 23:45:00,2024-05-02 00:00:00,1714610700,147.6,188.58,1.81,0.0,22309.62,12137.18,-22289.62,-11334.12,3.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714611600_OFFICE-00980AA5,2024-05-02 00:00:00,2024-05-02 00:15:00,1714611600,146.15,188.58,1.80,0.0,22309.87,12137.18,-22289.87,-11334.12,3.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714612500_OFFICE-00980AA5,2024-05-02 00:15:00,2024-05-02 00:30:00,1714612500,144.33,188.58,1.81,0.0,22310.12,12137.18,-22290.12,-11334.12,3.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714613400_OFFICE-00980AA5,2024-05-02 00:30:00,2024-05-02 00:45:00,1714613400,142.52,188.58,1.80,0.0,22310.37,12137.18,-22290.37,-11334.12,3.483
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714614300_OFFICE-00980AA5,2024-05-02 00:45:00,2024-05-02 01:00:00,1714614300,141.06,188.58,1.46,0.0,22310.62,12137.18,-22290.62,-11334.12,3.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714615200_OFFICE-00980AA5,2024-05-02 01:00:00,2024-05-02 01:15:00,1714615200,138.89,188.58,1.81,0.0,22310.87,12137.18,-22290.87,-11334.12,3.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714616100_OFFICE-00980AA5,2024-05-02 01:15:00,2024-05-02 01:30:00,1714616100,136.71,188.58,2.53,0.0,22311.12,12137.18,-22291.12,-11334.12,3.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714617000_OFFICE-00980AA5,2024-05-02 01:30:00,2024-05-02 01:45:00,1714617000,135.26,188.58,1.44,0.0,22311.37,12137.18,-22291.37,-11334.12,3.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714617900_OFFICE-00980AA5,2024-05-02 01:45:00,2024-05-02 02:00:00,1714617900,133.81,188.58,1.44,0.0,22311.62,12137.18,-22291.62,-11334.12,3.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714618800_OFFICE-00980AA5,2024-05-02 02:00:00,2024-05-02 02:15:00,1714618800,132.35,188.58,1.46,0.0,22311.87,12137.18,-22291.87,-11334.12,3.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714619700_OFFICE-00980AA5,2024-05-02 02:15:00,2024-05-02 02:30:00,1714619700,130.54,188.58,1.81,0.0,22312.12,12137.18,-22292.12,-11334.12,3.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714620600_OFFICE-00980AA5,2024-05-02 02:30:00,2024-05-02 02:45:00,1714620600,128.73,188.58,1.80,0.0,22312.37,12137.18,-22292.37,-11334.12,3.436
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714621500_OFFICE-00980AA5,2024-05-02 02:45:00,2024-05-02 03:00:00,1714621500,126.91,188.58,1.81,0.0,22312.62,12137.18,-22292.62,-11334.12,3.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714622400_OFFICE-00980AA5,2024-05-02 03:00:00,2024-05-02 03:15:00,1714622400,125.1,188.58,1.80,0.0,22312.87,12137.18,-22292.87,-11334.12,3.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714623300_OFFICE-00980AA5,2024-05-02 03:15:00,2024-05-02 03:30:00,1714623300,123.28,188.58,1.81,0.0,22313.12,12137.18,-22293.12,-11334.12,3.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714624200_OFFICE-00980AA5,2024-05-02 03:30:00,2024-05-02 03:45:00,1714624200,121.83,188.58,1.44,0.0,22313.37,12137.18,-22293.37,-11334.12,3.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714625100_OFFICE-00980AA5,2024-05-02 03:45:00,2024-05-02 04:00:00,1714625100,120.38,188.58,1.44,0.0,22313.62,12137.18,-22293.62,-11334.12,3.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714626000_OFFICE-00980AA5,2024-05-02 04:00:00,2024-05-02 04:15:00,1714626000,118.2,188.58,2.17,0.0,22313.87,12137.18,-22293.87,-11334.12,3.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714626900_OFFICE-00980AA5,2024-05-02 04:15:00,2024-05-02 04:30:00,1714626900,116.39,188.58,1.80,0.0,22314.12,12137.18,-22294.12,-11334.12,3.708
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714627800_OFFICE-00980AA5,2024-05-02 04:30:00,2024-05-02 04:45:00,1714627800,113.48,188.58,2.90,0.0,22314.37,12137.18,-22294.37,-11334.12,4.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714628700_OFFICE-00980AA5,2024-05-02 04:45:00,2024-05-02 05:00:00,1714628700,112.03,188.58,1.45,0.0,22314.62,12137.18,-22294.62,-11334.12,4.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714629600_OFFICE-00980AA5,2024-05-02 05:00:00,2024-05-02 05:15:00,1714629600,110.58,188.58,1.08,0.0,22314.87,12137.18,-22294.87,-11334.12,4.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714630500_OFFICE-00980AA5,2024-05-02 05:15:00,2024-05-02 05:30:00,1714630500,107.68,188.58,3.25,0.0,22315.12,12137.18,-22295.12,-11334.12,5.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714631400_OFFICE-00980AA5,2024-05-02 05:30:00,2024-05-02 05:45:00,1714631400,104.77,188.58,2.90,0.0,22315.37,12137.18,-22295.37,-11334.12,6.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714632300_OFFICE-00980AA5,2024-05-02 05:45:00,2024-05-02 06:00:00,1714632300,102.6,188.58,1.81,0.0,22315.62,12137.18,-22295.62,-11334.12,6.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714633200_OFFICE-00980AA5,2024-05-02 06:00:00,2024-05-02 06:15:00,1714633200,99.33,188.58,3.63,0.0,22315.87,12137.18,-22295.87,-11334.12,7.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714634100_OFFICE-00980AA5,2024-05-02 06:15:00,2024-05-02 06:30:00,1714634100,96.06,188.58,3.26,0.0,22316.12,12137.18,-22296.12,-11334.12,8.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714635000_OFFICE-00980AA5,2024-05-02 06:30:00,2024-05-02 06:45:00,1714635000,93.52,188.58,2.54,0.0,22316.36,12137.2,-22296.36,-11334.14,8.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714635900_OFFICE-00980AA5,2024-05-02 06:45:00,2024-05-02 07:00:00,1714635900,202.21,185.81,2.63,2.77,22316.36,12137.45,-22296.36,-11334.39,8.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714636800_OFFICE-00980AA5,2024-05-02 07:00:00,2024-05-02 07:15:00,1714636800,199.13,181.65,3.89,4.16,22316.36,12137.7,-22296.36,-11334.64,9.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714637700_OFFICE-00980AA5,2024-05-02 07:15:00,2024-05-02 07:30:00,1714637700,199.13,178.19,0.0,2.77,22316.36,12137.95,-22296.36,-11334.89,9.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714638600_OFFICE-00980AA5,2024-05-02 07:30:00,2024-05-02 07:45:00,1714638600,199.13,174.73,0.0,3.8,22316.36,12138.2,-22296.36,-11335.14,9.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714639500_OFFICE-00980AA5,2024-05-02 07:45:00,2024-05-02 08:00:00,1714639500,199.13,170.92,0.0,3.46,22316.36,12138.45,-22296.36,-11335.39,8.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714640400_OFFICE-00980AA5,2024-05-02 08:00:00,2024-05-02 08:15:00,1714640400,199.13,167.46,0.0,4.15,22316.36,12138.7,-22296.36,-11335.64,8.859
