key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699072200_OFFICE-00980AAF,2023-11-04 04:30:00,2023-11-04 04:45:00,1699072200,111.5,125.18,0.0,0.0,11917.66,10555.2,-11917.66,-10555.2,0.818
ADIKPO_1699073100_OFFICE-00980AAF,2023-11-04 04:45:00,2023-11-04 05:00:00,1699073100,110.4,125.18,1.1,0.0,11917.91,10555.2,-11917.91,-10555.2,0.831
ADIKPO_1699074000_OFFICE-00980AAF,2023-11-04 05:00:00,2023-11-04 05:15:00,1699074000,109.66,125.18,0.74,0.0,11918.16,10555.2,-11918.16,-10555.2,0.774
ADIKPO_1699074900_OFFICE-00980AAF,2023-11-04 05:15:00,2023-11-04 05:30:00,1699074900,108.19,125.18,1.46,0.0,11918.41,10555.2,-11918.41,-10555.2,0.944
ADIKPO_1699075800_OFFICE-00980AAF,2023-11-04 05:30:00,2023-11-04 05:45:00,1699075800,107.82,125.18,0.37,0.0,11918.66,10555.2,-11918.66,-10555.2,0.963
ADIKPO_1699076700_OFFICE-00980AAF,2023-11-04 05:45:00,2023-11-04 06:00:00,1699076700,107.08,125.18,0.74,0.0,11918.91,10555.2,-11918.91,-10555.2,0.966
ADIKPO_1699077600_OFFICE-00980AAF,2023-11-04 06:00:00,2023-11-04 06:15:00,1699077600,105.98,125.18,1.1,0.0,11919.16,10555.2,-11919.16,-10555.2,0.987
ADIKPO_1699078500_OFFICE-00980AAF,2023-11-04 06:15:00,2023-11-04 06:30:00,1699078500,105.24,125.18,0.74,0.0,11919.41,10555.2,-11919.41,-10555.2,1.032
ADIKPO_1699079400_OFFICE-00980AAF,2023-11-04 06:30:00,2023-11-04 06:45:00,1699079400,103.77,125.18,1.47,0.0,11919.66,10555.2,-11919.66,-10555.2,1.044
ADIKPO_1699080300_OFFICE-00980AAF,2023-11-04 06:45:00,2023-11-04 07:00:00,1699080300,102.66,125.18,1.10,0.0,11919.91,10555.2,-11919.91,-10555.2,1.115
ADIKPO_1699081200_OFFICE-00980AAF,2023-11-04 07:00:00,2023-11-04 07:15:00,1699081200,102.29,125.18,0.37,0.0,11920.16,10555.2,-11920.16,-10555.2,1.151
ADIKPO_1699082100_OFFICE-00980AAF,2023-11-04 07:15:00,2023-11-04 07:30:00,1699082100,101.19,125.18,0.73,0.0,11920.41,10555.2,-11920.41,-10555.2,1.323
ADIKPO_1699083000_OFFICE-00980AAF,2023-11-04 07:30:00,2023-11-04 07:45:00,1699083000,100.45,125.18,1.10,0.0,11920.66,10555.2,-11920.66,-10555.2,1.216
ADIKPO_1699083900_OFFICE-00980AAF,2023-11-04 07:45:00,2023-11-04 08:00:00,1699083900,99.72,125.18,0.73,0.0,11920.91,10555.2,-11920.91,-10555.2,1.373
ADIKPO_1699084800_OFFICE-00980AAF,2023-11-04 08:00:00,2023-11-04 08:15:00,1699084800,98.61,125.18,1.10,0.0,11921.16,10555.2,-11921.16,-10555.2,1.517
ADIKPO_1699085700_OFFICE-00980AAF,2023-11-04 08:15:00,2023-11-04 08:30:00,1699085700,97.14,125.18,1.47,0.0,11921.41,10555.2,-11921.41,-10555.2,1.724
ADIKPO_1699086600_OFFICE-00980AAF,2023-11-04 08:30:00,2023-11-04 08:45:00,1699086600,97.14,125.18,0.0,0.0,11921.66,10555.2,-11921.66,-10555.2,1.688
ADIKPO_1699087500_OFFICE-00980AAF,2023-11-04 08:45:00,2023-11-04 09:00:00,1699087500,95.66,125.18,1.48,0.0,11921.91,10555.2,-11921.91,-10555.2,1.913
ADIKPO_1699088400_OFFICE-00980AAF,2023-11-04 09:00:00,2023-11-04 09:15:00,1699088400,94.56,125.18,0.73,0.0,11922.16,10555.2,-11922.16,-10555.2,1.818
ADIKPO_1699089300_OFFICE-00980AAF,2023-11-04 09:15:00,2023-11-04 09:30:00,1699089300,93.82,125.18,0.74,0.0,11922.41,10555.2,-11922.41,-10555.2,1.619
ADIKPO_1699090200_OFFICE-00980AAF,2023-11-04 09:30:00,2023-11-04 09:45:00,1699090200,92.72,125.18,1.1,0.0,11922.55,10555.2,-11922.55,-10555.2,1.725
ADIKPO_1699091100_OFFICE-00980AAF,2023-11-04 09:45:00,2023-11-04 10:00:00,1699091100,92.72,125.18,0.37,0.0,11922.8,10555.2,-11922.8,-10555.2,1.47
ADIKPO_1699092000_OFFICE-00980AAF,2023-11-04 10:00:00,2023-11-04 10:15:00,1699092000,91.24,125.18,1.48,0.0,11923.05,10555.2,-11923.05,-10555.2,1.673
ADIKPO_1699092900_OFFICE-00980AAF,2023-11-04 10:15:00,2023-11-04 10:30:00,1699092900,90.88,125.18,0.36,0.0,11923.3,10555.2,-11923.3,-10555.2,1.837
ADIKPO_1699093800_OFFICE-00980AAF,2023-11-04 10:30:00,2023-11-04 10:45:00,1699093800,88.67,125.18,2.21,0.0,11923.55,10555.2,-11923.55,-10555.2,1.768
ADIKPO_1699094700_OFFICE-00980AAF,2023-11-04 10:45:00,2023-11-04 11:00:00,1699094700,87.93,125.18,0.37,0.0,11923.8,10555.2,-11923.8,-10555.2,1.897
ADIKPO_1699095600_OFFICE-00980AAF,2023-11-04 11:00:00,2023-11-04 11:15:00,1699095600,86.83,125.18,1.10,0.0,11924.05,10555.2,-11924.05,-10555.2,1.791
ADIKPO_1699096500_OFFICE-00980AAF,2023-11-04 11:15:00,2023-11-04 11:30:00,1699096500,86.09,125.18,1.1,0.0,11924.3,10555.2,-11924.3,-10555.2,1.74
ADIKPO_1699097400_OFFICE-00980AAF,2023-11-04 11:30:00,2023-11-04 11:45:00,1699097400,84.98,125.18,1.10,0.0,11924.55,10555.2,-11924.55,-10555.2,1.633
ADIKPO_1699098300_OFFICE-00980AAF,2023-11-04 11:45:00,2023-11-04 12:00:00,1699098300,84.62,125.18,0.0,0.0,11924.8,10555.2,-11924.8,-10555.2,1.751
ADIKPO_1699099200_OFFICE-00980AAF,2023-11-04 12:00:00,2023-11-04 12:15:00,1699099200,83.88,125.18,0.73,0.0,11925.05,10555.2,-11925.05,-10555.2,1.784
ADIKPO_1699100100_OFFICE-00980AAF,2023-11-04 12:15:00,2023-11-04 12:30:00,1699100100,82.77,125.18,1.48,0.0,11925.3,10555.2,-11925.3,-10555.2,1.668
ADIKPO_1699101000_OFFICE-00980AAF,2023-11-04 12:30:00,2023-11-04 12:45:00,1699101000,81.67,125.18,1.1,0.0,11925.55,10555.2,-11925.55,-10555.2,1.675
ADIKPO_1699101900_OFFICE-00980AAF,2023-11-04 12:45:00,2023-11-04 13:00:00,1699101900,81.3,125.18,5.53,0.0,11925.6,10555.2,-11925.6,-10555.2,1.614
ADIKPO_1699102800_OFFICE-00980AAF,2023-11-04 13:00:00,2023-11-04 13:15:00,1699102800,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.718
ADIKPO_1699103700_OFFICE-00980AAF,2023-11-04 13:15:00,2023-11-04 13:30:00,1699103700,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.944
ADIKPO_1699104600_OFFICE-00980AAF,2023-11-04 13:30:00,2023-11-04 13:45:00,1699104600,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.934
ADIKPO_1699105500_OFFICE-00980AAF,2023-11-04 13:45:00,2023-11-04 14:00:00,1699105500,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.003
ADIKPO_1699106400_OFFICE-00980AAF,2023-11-04 14:00:00,2023-11-04 14:15:00,1699106400,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.952
ADIKPO_1699107300_OFFICE-00980AAF,2023-11-04 14:15:00,2023-11-04 14:30:00,1699107300,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.888
ADIKPO_1699108200_OFFICE-00980AAF,2023-11-04 14:30:00,2023-11-04 14:45:00,1699108200,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.993
ADIKPO_1699109100_OFFICE-00980AAF,2023-11-04 14:45:00,2023-11-04 15:00:00,1699109100,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.72
ADIKPO_1699110000_OFFICE-00980AAF,2023-11-04 15:00:00,2023-11-04 15:15:00,1699110000,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.074
ADIKPO_1699110900_OFFICE-00980AAF,2023-11-04 15:15:00,2023-11-04 15:30:00,1699110900,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.257
ADIKPO_1699111800_OFFICE-00980AAF,2023-11-04 15:30:00,2023-11-04 15:45:00,1699111800,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.907
ADIKPO_1699112700_OFFICE-00980AAF,2023-11-04 15:45:00,2023-11-04 16:00:00,1699112700,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.788
ADIKPO_1699113600_OFFICE-00980AAF,2023-11-04 16:00:00,2023-11-04 16:15:00,1699113600,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.724
ADIKPO_1699114500_OFFICE-00980AAF,2023-11-04 16:15:00,2023-11-04 16:30:00,1699114500,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.767
ADIKPO_1699115400_OFFICE-00980AAF,2023-11-04 16:30:00,2023-11-04 16:45:00,1699115400,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.053
ADIKPO_1699116300_OFFICE-00980AAF,2023-11-04 16:45:00,2023-11-04 17:00:00,1699116300,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.313
ADIKPO_1699117200_OFFICE-00980AAF,2023-11-04 17:00:00,2023-11-04 17:15:00,1699117200,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.591
ADIKPO_1699118100_OFFICE-00980AAF,2023-11-04 17:15:00,2023-11-04 17:30:00,1699118100,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.508
ADIKPO_1699119000_OFFICE-00980AAF,2023-11-04 17:30:00,2023-11-04 17:45:00,1699119000,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.456
ADIKPO_1699119900_OFFICE-00980AAF,2023-11-04 17:45:00,2023-11-04 18:00:00,1699119900,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,2.491
ADIKPO_1699120800_OFFICE-00980AAF,2023-11-04 18:00:00,2023-11-04 18:15:00,1699120800,81.3,125.18,0.0,0.0,11925.6,10555.2,-11925.6,-10555.2,1.782
ADIKPO_1699121700_OFFICE-00980AAF,2023-11-04 18:15:00,2023-11-04 18:30:00,1699121700,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.242
ADIKPO_1699122600_OFFICE-00980AAF,2023-11-04 18:30:00,2023-11-04 18:45:00,1699122600,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.421
ADIKPO_1699123500_OFFICE-00980AAF,2023-11-04 18:45:00,2023-11-04 19:00:00,1699123500,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.375
ADIKPO_1699124400_OFFICE-00980AAF,2023-11-04 19:00:00,2023-11-04 19:15:00,1699124400,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.217
ADIKPO_1699125300_OFFICE-00980AAF,2023-11-04 19:15:00,2023-11-04 19:30:00,1699125300,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.243
ADIKPO_1699126200_OFFICE-00980AAF,2023-11-04 19:30:00,2023-11-04 19:45:00,1699126200,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.154
ADIKPO_1699127100_OFFICE-00980AAF,2023-11-04 19:45:00,2023-11-04 20:00:00,1699127100,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.284
ADIKPO_1699128000_OFFICE-00980AAF,2023-11-04 20:00:00,2023-11-04 20:15:00,1699128000,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.278
ADIKPO_1699128900_OFFICE-00980AAF,2023-11-04 20:15:00,2023-11-04 20:30:00,1699128900,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.287
ADIKPO_1699129800_OFFICE-00980AAF,2023-11-04 20:30:00,2023-11-04 20:45:00,1699129800,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.292
ADIKPO_1699130700_OFFICE-00980AAF,2023-11-04 20:45:00,2023-11-04 21:00:00,1699130700,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.306
ADIKPO_1699131600_OFFICE-00980AAF,2023-11-04 21:00:00,2023-11-04 21:15:00,1699131600,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.282
ADIKPO_1699132500_OFFICE-00980AAF,2023-11-04 21:15:00,2023-11-04 21:30:00,1699132500,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.244
ADIKPO_1699133400_OFFICE-00980AAF,2023-11-04 21:30:00,2023-11-04 21:45:00,1699133400,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,1.234
ADIKPO_1699134300_OFFICE-00980AAF,2023-11-04 21:45:00,2023-11-04 22:00:00,1699134300,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,0.924
ADIKPO_1699135200_OFFICE-00980AAF,2023-11-04 22:00:00,2023-11-04 22:15:00,1699135200,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,0.957
ADIKPO_1699136100_OFFICE-00980AAF,2023-11-04 22:15:00,2023-11-04 22:30:00,1699136100,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,0.871
ADIKPO_1699137000_OFFICE-00980AAF,2023-11-04 22:30:00,2023-11-04 22:45:00,1699137000,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,0.919
ADIKPO_1699137900_OFFICE-00980AAF,2023-11-04 22:45:00,2023-11-04 23:00:00,1699137900,81.3,125.18,0.0,0.0,11925.68,10555.2,-11925.68,-10555.2,0.892
ADIKPO_1699138800_OFFICE-00980AAF,2023-11-04 23:00:00,2023-11-04 23:15:00,1699138800,81.3,125.18,6.63,0.0,11925.73,10555.2,-11925.73,-10555.2,0.806
ADIKPO_1699139700_OFFICE-00980AAF,2023-11-04 23:15:00,2023-11-04 23:30:00,1699139700,81.3,125.18,0.0,0.0,11925.9,10555.2,-11925.9,-10555.2,0.654
ADIKPO_1699140600_OFFICE-00980AAF,2023-11-04 23:30:00,2023-11-04 23:45:00,1699140600,80.2,125.18,0.74,0.0,11926.15,10555.2,-11926.15,-10555.2,0.008
ADIKPO_1699141500_OFFICE-00980AAF,2023-11-04 23:45:00,2023-11-05 00:00:00,1699141500,79.46,125.18,1.1,0.0,11926.4,10555.2,-11926.4,-10555.2,0.0
