key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709010900_OFFICE-00980785,2024-02-27 04:15:00,2024-02-27 04:30:00,1709010900,227.02,256.25,0.0,0.0,9707.33,9687.06,-9698.33,-9151.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1709011800_OFFICE-00980785,2024-02-27 04:30:00,2024-02-27 04:45:00,1709011800,227.02,256.25,0.0,0.0,9707.33,9687.06,-9698.33,-9151.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1709012700_OFFICE-00980785,2024-02-27 04:45:00,2024-02-27 05:00:00,1709012700,227.02,256.25,0.0,0.0,9707.33,9687.06,-9698.33,-9151.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1709013600_OFFICE-00980785,2024-02-27 05:00:00,2024-02-27 05:15:00,1709013600,227.02,256.25,0.0,0.0,9707.33,9687.31,-9698.33,-9152.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1709014500_OFFICE-00980785,2024-02-27 05:15:00,2024-02-27 05:30:00,1709014500,227.02,254.9,0.0,0.99,9707.33,9687.56,-9698.33,-9152.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1709015400_OFFICE-00980785,2024-02-27 05:30:00,2024-02-27 05:45:00,1709015400,227.02,252.75,0.0,2.51,9707.33,9687.79,-9698.33,-9152.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1709016300_OFFICE-00980785,2024-02-27 05:45:00,2024-02-27 06:00:00,1709016300,227.02,249.48,0.0,2.75,9707.33,9688.04,-9698.33,-9152.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1709017200_OFFICE-00980785,2024-02-27 06:00:00,2024-02-27 06:15:00,1709017200,227.02,246.53,0.0,3.34,9707.33,9688.29,-9698.33,-9153.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1709018100_OFFICE-00980785,2024-02-27 06:15:00,2024-02-27 06:30:00,1709018100,227.02,243.42,0.0,2.91,9707.33,9688.54,-9698.33,-9153.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1709019000_OFFICE-00980785,2024-02-27 06:30:00,2024-02-27 06:45:00,1709019000,227.02,239.88,0.0,3.65,9707.33,9688.79,-9698.33,-9153.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1709019900_OFFICE-00980785,2024-02-27 06:45:00,2024-02-27 07:00:00,1709019900,227.02,235.89,0.0,4.19,9707.33,9689.04,-9698.33,-9153.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1709020800_OFFICE-00980785,2024-02-27 07:00:00,2024-02-27 07:15:00,1709020800,227.02,231.63,0.0,3.94,9707.33,9689.29,-9698.33,-9154.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1709021700_OFFICE-00980785,2024-02-27 07:15:00,2024-02-27 07:30:00,1709021700,227.02,228.08,0.0,3.51,9707.33,9689.54,-9698.33,-9154.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1709022600_OFFICE-00980785,2024-02-27 07:30:00,2024-02-27 07:45:00,1709022600,227.02,223.94,0.0,4.18,9707.33,9689.79,-9698.33,-9154.50,0.0
ABUJA_OFFICE_DG1_and_DG2_1709023500_OFFICE-00980785,2024-02-27 07:45:00,2024-02-27 08:00:00,1709023500,227.02,219.56,0.0,4.66,9707.33,9690.04,-9698.33,-9154.75,0.0
ABUJA_OFFICE_DG1_and_DG2_1709024400_OFFICE-00980785,2024-02-27 08:00:00,2024-02-27 08:15:00,1709024400,227.02,215.53,0.0,3.63,9707.33,9690.29,-9698.33,-9155.00,0.0
ABUJA_OFFICE_DG1_and_DG2_1709025300_OFFICE-00980785,2024-02-27 08:15:00,2024-02-27 08:30:00,1709025300,227.02,211.95,0.0,3.79,9707.33,9690.54,-9698.33,-9155.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1709026200_OFFICE-00980785,2024-02-27 08:30:00,2024-02-27 08:45:00,1709026200,227.02,208.32,0.0,3.74,9707.43,9690.74,-9698.43,-9155.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1709027100_OFFICE-00980785,2024-02-27 08:45:00,2024-02-27 09:00:00,1709027100,224.13,208.24,2.89,0.2,9707.68,9690.74,-9698.68,-9155.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1709028000_OFFICE-00980785,2024-02-27 09:00:00,2024-02-27 09:15:00,1709028000,219.17,208.24,4.96,0.0,9707.93,9690.74,-9698.93,-9155.45,7.143
ABUJA_OFFICE_DG1_and_DG2_1709028900_OFFICE-00980785,2024-02-27 09:15:00,2024-02-27 09:30:00,1709028900,214.63,208.24,3.72,0.0,9708.18,9690.74,-9699.18,-9155.45,15.518
ABUJA_OFFICE_DG1_and_DG2_1709029800_OFFICE-00980785,2024-02-27 09:30:00,2024-02-27 09:45:00,1709029800,210.49,208.24,4.96,0.0,9708.43,9690.74,-9699.43,-9155.45,15.181
ABUJA_OFFICE_DG1_and_DG2_1709030700_OFFICE-00980785,2024-02-27 09:45:00,2024-02-27 10:00:00,1709030700,205.12,208.24,5.37,0.0,9708.68,9690.74,-9699.68,-9155.45,14.567
ABUJA_OFFICE_DG1_and_DG2_1709031600_OFFICE-00980785,2024-02-27 10:00:00,2024-02-27 10:15:00,1709031600,202.23,208.24,2.48,0.0,9708.93,9690.74,-9699.93,-9155.45,14.294
ABUJA_OFFICE_DG1_and_DG2_1709032500_OFFICE-00980785,2024-02-27 10:15:00,2024-02-27 10:30:00,1709032500,198.1,208.24,4.13,0.0,9709.18,9690.74,-9700.18,-9155.45,14.192
ABUJA_OFFICE_DG1_and_DG2_1709033400_OFFICE-00980785,2024-02-27 10:30:00,2024-02-27 10:45:00,1709033400,193.56,208.24,4.95,0.0,9709.43,9690.74,-9700.43,-9155.45,14.167
ABUJA_OFFICE_DG1_and_DG2_1709034300_OFFICE-00980785,2024-02-27 10:45:00,2024-02-27 11:00:00,1709034300,189.01,208.24,4.55,0.0,9709.68,9690.74,-9700.68,-9155.45,14.6
ABUJA_OFFICE_DG1_and_DG2_1709035200_OFFICE-00980785,2024-02-27 11:00:00,2024-02-27 11:15:00,1709035200,189.01,208.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,13.666
ABUJA_OFFICE_DG1_and_DG2_1709036100_OFFICE-00980785,2024-02-27 11:15:00,2024-02-27 11:30:00,1709036100,189.01,208.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,14.496
ABUJA_OFFICE_DG1_and_DG2_1709037000_OFFICE-00980785,2024-02-27 11:30:00,2024-02-27 11:45:00,1709037000,189.01,208.2,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,15.389
ABUJA_OFFICE_DG1_and_DG2_1709037900_OFFICE-00980785,2024-02-27 11:45:00,2024-02-27 12:00:00,1709037900,189.01,208.16,0.0,0.08,9709.7,9690.74,-9700.7,-9155.45,15.099
ABUJA_OFFICE_DG1_and_DG2_1709038800_OFFICE-00980785,2024-02-27 12:00:00,2024-02-27 12:15:00,1709038800,189.01,208,0.0,0.12,9709.7,9690.74,-9700.7,-9155.45,14.878
ABUJA_OFFICE_DG1_and_DG2_1709039700_OFFICE-00980785,2024-02-27 12:15:00,2024-02-27 12:30:00,1709039700,189.01,207.96,0.0,0.08,9709.7,9690.74,-9700.7,-9155.45,15.901
ABUJA_OFFICE_DG1_and_DG2_1709040600_OFFICE-00980785,2024-02-27 12:30:00,2024-02-27 12:45:00,1709040600,189.01,207.84,0.0,0.12,9709.7,9690.74,-9700.7,-9155.45,16.213
ABUJA_OFFICE_DG1_and_DG2_1709041500_OFFICE-00980785,2024-02-27 12:45:00,2024-02-27 13:00:00,1709041500,189.01,207.84,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,15.417
ABUJA_OFFICE_DG1_and_DG2_1709042400_OFFICE-00980785,2024-02-27 13:00:00,2024-02-27 13:15:00,1709042400,189.01,207.68,0.0,0.16,9709.7,9690.74,-9700.7,-9155.45,16.074
ABUJA_OFFICE_DG1_and_DG2_1709043300_OFFICE-00980785,2024-02-27 13:15:00,2024-02-27 13:30:00,1709043300,189.01,207.52,0.0,0.16,9709.7,9690.74,-9700.7,-9155.45,16.757
ABUJA_OFFICE_DG1_and_DG2_1709044200_OFFICE-00980785,2024-02-27 13:30:00,2024-02-27 13:45:00,1709044200,189.01,207.52,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,17.541
ABUJA_OFFICE_DG1_and_DG2_1709045100_OFFICE-00980785,2024-02-27 13:45:00,2024-02-27 14:00:00,1709045100,189.01,207.52,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,17.056
ABUJA_OFFICE_DG1_and_DG2_1709046000_OFFICE-00980785,2024-02-27 14:00:00,2024-02-27 14:15:00,1709046000,189.01,207.36,0.0,0.16,9709.7,9690.74,-9700.7,-9155.45,16.238
ABUJA_OFFICE_DG1_and_DG2_1709046900_OFFICE-00980785,2024-02-27 14:15:00,2024-02-27 14:30:00,1709046900,189.01,207.36,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,15.234
ABUJA_OFFICE_DG1_and_DG2_1709047800_OFFICE-00980785,2024-02-27 14:30:00,2024-02-27 14:45:00,1709047800,189.01,207.36,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,13.391
ABUJA_OFFICE_DG1_and_DG2_1709048700_OFFICE-00980785,2024-02-27 14:45:00,2024-02-27 15:00:00,1709048700,189.01,207.28,0.0,0.08,9709.7,9690.74,-9700.7,-9155.45,13.173
ABUJA_OFFICE_DG1_and_DG2_1709049600_OFFICE-00980785,2024-02-27 15:00:00,2024-02-27 15:15:00,1709049600,189.01,207.24,0.0,0.04,9709.7,9690.74,-9700.7,-9155.45,11.857
ABUJA_OFFICE_DG1_and_DG2_1709050500_OFFICE-00980785,2024-02-27 15:15:00,2024-02-27 15:30:00,1709050500,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,8.867
ABUJA_OFFICE_DG1_and_DG2_1709051400_OFFICE-00980785,2024-02-27 15:30:00,2024-02-27 15:45:00,1709051400,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,7.322
ABUJA_OFFICE_DG1_and_DG2_1709052300_OFFICE-00980785,2024-02-27 15:45:00,2024-02-27 16:00:00,1709052300,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,6.829
ABUJA_OFFICE_DG1_and_DG2_1709053200_OFFICE-00980785,2024-02-27 16:00:00,2024-02-27 16:15:00,1709053200,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,5.955
ABUJA_OFFICE_DG1_and_DG2_1709054100_OFFICE-00980785,2024-02-27 16:15:00,2024-02-27 16:30:00,1709054100,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,5.17
ABUJA_OFFICE_DG1_and_DG2_1709055000_OFFICE-00980785,2024-02-27 16:30:00,2024-02-27 16:45:00,1709055000,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,4.493
ABUJA_OFFICE_DG1_and_DG2_1709055900_OFFICE-00980785,2024-02-27 16:45:00,2024-02-27 17:00:00,1709055900,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,4.295
ABUJA_OFFICE_DG1_and_DG2_1709056800_OFFICE-00980785,2024-02-27 17:00:00,2024-02-27 17:15:00,1709056800,189.01,207.24,0.0,0.0,9709.7,9690.74,-9700.7,-9155.45,4.378
ABUJA_OFFICE_DG1_and_DG2_1709057700_OFFICE-00980785,2024-02-27 17:15:00,2024-02-27 17:30:00,1709057700,189.01,207.24,0.0,0.0,9709.8,9690.74,-9700.8,-9155.45,3.506
ABUJA_OFFICE_DG1_and_DG2_1709058600_OFFICE-00980785,2024-02-27 17:30:00,2024-02-27 17:45:00,1709058600,187.36,207.24,1.65,0.0,9710.05,9690.74,-9701.05,-9155.45,4.253
ABUJA_OFFICE_DG1_and_DG2_1709059500_OFFICE-00980785,2024-02-27 17:45:00,2024-02-27 18:00:00,1709059500,185.71,207.24,1.65,0.0,9710.3,9690.74,-9701.3,-9155.45,3.815
ABUJA_OFFICE_DG1_and_DG2_1709060400_OFFICE-00980785,2024-02-27 18:00:00,2024-02-27 18:15:00,1709060400,183.23,207.24,2.48,0.0,9710.55,9690.74,-9701.55,-9155.45,3.79
ABUJA_OFFICE_DG1_and_DG2_1709061300_OFFICE-00980785,2024-02-27 18:15:00,2024-02-27 18:30:00,1709061300,181.16,207.24,1.66,0.0,9710.8,9690.74,-9701.8,-9155.45,3.56
ABUJA_OFFICE_DG1_and_DG2_1709062200_OFFICE-00980785,2024-02-27 18:30:00,2024-02-27 18:45:00,1709062200,179.51,207.24,2.06,0.0,9711.05,9690.74,-9702.05,-9155.45,3.374
ABUJA_OFFICE_DG1_and_DG2_1709063100_OFFICE-00980785,2024-02-27 18:45:00,2024-02-27 19:00:00,1709063100,178.27,207.24,0.83,0.0,9711.3,9690.74,-9702.3,-9155.45,3.227
ABUJA_OFFICE_DG1_and_DG2_1709064000_OFFICE-00980785,2024-02-27 19:00:00,2024-02-27 19:15:00,1709064000,176.2,207.24,2.48,0.0,9711.55,9690.74,-9702.55,-9155.45,3.235
ABUJA_OFFICE_DG1_and_DG2_1709064900_OFFICE-00980785,2024-02-27 19:15:00,2024-02-27 19:30:00,1709064900,174.55,207.24,1.24,0.0,9711.8,9690.74,-9702.8,-9155.45,3.08
ABUJA_OFFICE_DG1_and_DG2_1709065800_OFFICE-00980785,2024-02-27 19:30:00,2024-02-27 19:45:00,1709065800,173.31,207.24,1.65,0.0,9712.05,9690.74,-9703.05,-9155.45,3.147
ABUJA_OFFICE_DG1_and_DG2_1709066700_OFFICE-00980785,2024-02-27 19:45:00,2024-02-27 20:00:00,1709066700,171.25,207.24,1.65,0.0,9712.3,9690.74,-9703.3,-9155.45,3.178
ABUJA_OFFICE_DG1_and_DG2_1709067600_OFFICE-00980785,2024-02-27 20:00:00,2024-02-27 20:15:00,1709067600,169.59,207.24,1.65,0.0,9712.55,9690.74,-9703.55,-9155.45,3.102
ABUJA_OFFICE_DG1_and_DG2_1709068500_OFFICE-00980785,2024-02-27 20:15:00,2024-02-27 20:30:00,1709068500,168.77,207.24,1.24,0.0,9712.8,9690.74,-9703.8,-9155.45,3.504
ABUJA_OFFICE_DG1_and_DG2_1709069400_OFFICE-00980785,2024-02-27 20:30:00,2024-02-27 20:45:00,1709069400,166.29,207.24,2.07,0.0,9713.05,9690.74,-9704.05,-9155.45,3.523
ABUJA_OFFICE_DG1_and_DG2_1709070300_OFFICE-00980785,2024-02-27 20:45:00,2024-02-27 21:00:00,1709070300,165.05,207.24,1.65,0.0,9713.3,9690.74,-9704.3,-9155.45,3.266
ABUJA_OFFICE_DG1_and_DG2_1709071200_OFFICE-00980785,2024-02-27 21:00:00,2024-02-27 21:15:00,1709071200,163.81,207.24,1.24,0.0,9713.39,9690.94,-9704.39,-9155.65,3.122
ABUJA_OFFICE_DG1_and_DG2_1709072100_OFFICE-00980785,2024-02-27 21:15:00,2024-02-27 21:30:00,1709072100,163.81,206.77,0.0,0.39,9713.39,9691.19,-9704.39,-9155.90,3.256
ABUJA_OFFICE_DG1_and_DG2_1709073000_OFFICE-00980785,2024-02-27 21:30:00,2024-02-27 21:45:00,1709073000,163.81,204.81,0.0,1.76,9713.39,9691.44,-9704.39,-9156.15,3.794
ABUJA_OFFICE_DG1_and_DG2_1709073900_OFFICE-00980785,2024-02-27 21:45:00,2024-02-27 22:00:00,1709073900,163.81,202.62,0.0,2.42,9713.39,9691.69,-9704.39,-9156.40,3.835
ABUJA_OFFICE_DG1_and_DG2_1709074800_OFFICE-00980785,2024-02-27 22:00:00,2024-02-27 22:15:00,1709074800,163.81,200.71,0.0,1.75,9713.39,9691.94,-9704.39,-9156.65,3.572
ABUJA_OFFICE_DG1_and_DG2_1709075700_OFFICE-00980785,2024-02-27 22:15:00,2024-02-27 22:30:00,1709075700,163.81,199.27,0.0,1.6,9713.39,9692.19,-9704.39,-9156.90,3.446
ABUJA_OFFICE_DG1_and_DG2_1709076600_OFFICE-00980785,2024-02-27 22:30:00,2024-02-27 22:45:00,1709076600,163.81,197.36,0.0,1.71,9713.39,9692.44,-9704.39,-9157.15,2.981
ABUJA_OFFICE_DG1_and_DG2_1709077500_OFFICE-00980785,2024-02-27 22:45:00,2024-02-27 23:00:00,1709077500,163.81,196.41,0.0,1.19,9713.39,9692.69,-9704.39,-9157.40,3.019
