key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704067200_OFFICE-00980AA5,2023-12-31 23:00:00,2023-12-31 23:15:00,1704067200,126.55,193.08,1.44,0.0,20,804.31,0,-1.25,1.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704068100_OFFICE-00980AA5,2023-12-31 23:15:00,2023-12-31 23:30:00,1704068100,125.10,193.08,1.44,0.0,20,804.56,0,-1.50,1.093
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704069000_OFFICE-00980AA5,2023-12-31 23:30:00,2023-12-31 23:45:00,1704069000,123.65,193.08,1.08,0.0,20,804.81,0,-1.75,1.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704069900_OFFICE-00980AA5,2023-12-31 23:45:00,2024-01-01 00:00:00,1704069900,122.56,193.08,1.44,0.0,20,805.06,0,-2.00,1.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704070800_OFFICE-00980AA5,2024-01-01 00:00:00,2024-01-01 00:15:00,1704070800,120.74,193.08,1.81,0.0,20,805.31,0,-2.25,1.045
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704071700_OFFICE-00980AA5,2024-01-01 00:15:00,2024-01-01 00:30:00,1704071700,120.38,193.08,0.0,0.0,20,805.56,0,-2.50,1.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704072600_OFFICE-00980AA5,2024-01-01 00:30:00,2024-01-01 00:45:00,1704072600,117.84,193.08,2.53,0.0,20,805.81,0,-2.75,1.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704073500_OFFICE-00980AA5,2024-01-01 00:45:00,2024-01-01 01:00:00,1704073500,117.84,193.08,0.36,0.0,20,806.06,0,-3.00,1.019
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704074400_OFFICE-00980AA5,2024-01-01 01:00:00,2024-01-01 01:15:00,1704074400,116.39,193.08,1.44,0.0,20,806.31,0,-3.25,1.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704075300_OFFICE-00980AA5,2024-01-01 01:15:00,2024-01-01 01:30:00,1704075300,114.94,193.08,1.08,0.0,20,806.56,0,-3.50,1.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704076200_OFFICE-00980AA5,2024-01-01 01:30:00,2024-01-01 01:45:00,1704076200,113.85,193.08,1.08,0.0,20,806.81,0,-3.75,1.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704077100_OFFICE-00980AA5,2024-01-01 01:45:00,2024-01-01 02:00:00,1704077100,112.76,193.08,1.44,0.0,20,807.06,0,-4.00,1.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704078000_OFFICE-00980AA5,2024-01-01 02:00:00,2024-01-01 02:15:00,1704078000,112.03,193.08,0.73,0.0,20,807.31,0,-4.25,1.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704078900_OFFICE-00980AA5,2024-01-01 02:15:00,2024-01-01 02:30:00,1704078900,110.22,193.08,1.80,0.0,20,807.56,0,-4.50,0.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704079800_OFFICE-00980AA5,2024-01-01 02:30:00,2024-01-01 02:45:00,1704079800,108.77,193.08,1.08,0.0,20,807.81,0,-4.75,1.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704080700_OFFICE-00980AA5,2024-01-01 02:45:00,2024-01-01 03:00:00,1704080700,107.68,193.08,1.44,0.0,20,808.06,0,-5.00,0.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704081600_OFFICE-00980AA5,2024-01-01 03:00:00,2024-01-01 03:15:00,1704081600,106.23,193.08,1.44,0.0,20,808.31,0,-5.25,1.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704082500_OFFICE-00980AA5,2024-01-01 03:15:00,2024-01-01 03:30:00,1704082500,104.77,193.08,1.46,0.0,20,808.56,0,-5.50,1.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704083400_OFFICE-00980AA5,2024-01-01 03:30:00,2024-01-01 03:45:00,1704083400,103.32,193.08,1.45,0.0,20,808.81,0,-5.75,0.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704084300_OFFICE-00980AA5,2024-01-01 03:45:00,2024-01-01 04:00:00,1704084300,103.32,193.08,0.0,0.0,20,809.06,0,-6.00,0.978
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704085200_OFFICE-00980AA5,2024-01-01 04:00:00,2024-01-01 04:15:00,1704085200,101.87,193.08,1.44,0.0,20,809.31,0,-6.25,1.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704086100_OFFICE-00980AA5,2024-01-01 04:15:00,2024-01-01 04:30:00,1704086100,100.42,193.08,1.44,0.0,20,809.56,0,-6.50,0.996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704087000_OFFICE-00980AA5,2024-01-01 04:30:00,2024-01-01 04:45:00,1704087000,98.97,193.08,1.44,0.0,20,809.81,0,-6.75,1.078
