key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715126400_OFFICE-00980AA5,2024-05-07 23:00:00,2024-05-07 23:15:00,1715126400,194.41,78.15,1.81,0.0,22386.13,12189.05,-22366.13,-11385.99,2.134
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715127300_OFFICE-00980AA5,2024-05-07 23:15:00,2024-05-07 23:30:00,1715127300,193.32,78.15,1.08,0.0,22386.38,12189.05,-22366.38,-11385.99,2.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715128200_OFFICE-00980AA5,2024-05-07 23:30:00,2024-05-07 23:45:00,1715128200,192.23,78.15,1.08,0.0,22386.63,12189.05,-22366.63,-11385.99,2.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715129100_OFFICE-00980AA5,2024-05-07 23:45:00,2024-05-08 00:00:00,1715129100,190.78,78.15,1.45,0.0,22386.88,12189.05,-22366.88,-11385.99,2.038
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715130000_OFFICE-00980AA5,2024-05-08 00:00:00,2024-05-08 00:15:00,1715130000,190.06,78.15,0.72,0.0,22387.13,12189.05,-22367.13,-11385.99,1.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715130900_OFFICE-00980AA5,2024-05-08 00:15:00,2024-05-08 00:30:00,1715130900,188.97,78.15,1.08,0.0,22387.38,12189.05,-22367.38,-11385.99,1.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715131800_OFFICE-00980AA5,2024-05-08 00:30:00,2024-05-08 00:45:00,1715131800,186.79,78.15,2.17,0.0,22387.63,12189.05,-22367.63,-11385.99,1.889
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715132700_OFFICE-00980AA5,2024-05-08 00:45:00,2024-05-08 01:00:00,1715132700,185.7,78.15,1.08,0.0,22387.88,12189.05,-22367.88,-11385.99,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715133600_OFFICE-00980AA5,2024-05-08 01:00:00,2024-05-08 01:15:00,1715133600,184.98,78.15,0.36,0.0,22388.12,12189.05,-22368.12,-11385.99,1.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715134500_OFFICE-00980AA5,2024-05-08 01:15:00,2024-05-08 01:30:00,1715134500,183.52,78.15,1.08,0.0,22388.37,12189.05,-22368.37,-11385.99,1.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715135400_OFFICE-00980AA5,2024-05-08 01:30:00,2024-05-08 01:45:00,1715135400,181.71,78.15,2.17,0.0,22388.62,12189.05,-22368.62,-11385.99,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715136300_OFFICE-00980AA5,2024-05-08 01:45:00,2024-05-08 02:00:00,1715136300,180.26,78.15,1.80,0.0,22388.87,12189.05,-22368.87,-11385.99,1.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715137200_OFFICE-00980AA5,2024-05-08 02:00:00,2024-05-08 02:15:00,1715137200,179.17,78.15,1.08,0.0,22389.12,12189.05,-22369.12,-11385.99,1.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715138100_OFFICE-00980AA5,2024-05-08 02:15:00,2024-05-08 02:30:00,1715138100,178.08,78.15,1.08,0.0,22389.37,12189.05,-22369.37,-11385.99,1.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715139000_OFFICE-00980AA5,2024-05-08 02:30:00,2024-05-08 02:45:00,1715139000,176.27,78.15,1.45,0.0,22389.62,12189.05,-22369.62,-11385.99,1.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715139900_OFFICE-00980AA5,2024-05-08 02:45:00,2024-05-08 03:00:00,1715139900,175.18,78.15,1.08,0.0,22389.87,12189.05,-22369.87,-11385.99,1.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715140800_OFFICE-00980AA5,2024-05-08 03:00:00,2024-05-08 03:15:00,1715140800,174.81,78.15,0.73,0.0,22390.12,12189.05,-22370.12,-11385.99,1.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715141700_OFFICE-00980AA5,2024-05-08 03:15:00,2024-05-08 03:30:00,1715141700,172.64,78.15,2.17,0.0,22390.37,12189.05,-22370.37,-11385.99,2.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715142600_OFFICE-00980AA5,2024-05-08 03:30:00,2024-05-08 03:45:00,1715142600,171.19,78.15,1.45,0.0,22390.62,12189.05,-22370.62,-11385.99,2.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715143500_OFFICE-00980AA5,2024-05-08 03:45:00,2024-05-08 04:00:00,1715143500,169.73,78.15,1.46,0.0,22390.87,12189.05,-22370.87,-11385.99,2.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715144400_OFFICE-00980AA5,2024-05-08 04:00:00,2024-05-08 04:15:00,1715144400,169.01,78.15,0.72,0.0,22391.12,12189.05,-22371.12,-11385.99,2.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715145300_OFFICE-00980AA5,2024-05-08 04:15:00,2024-05-08 04:30:00,1715145300,167.19,78.15,1.08,0.0,22391.37,12189.05,-22371.37,-11385.99,2.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715146200_OFFICE-00980AA5,2024-05-08 04:30:00,2024-05-08 04:45:00,1715146200,164.65,78.15,2.53,0.0,22391.62,12189.05,-22371.62,-11385.99,2.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715147100_OFFICE-00980AA5,2024-05-08 04:45:00,2024-05-08 05:00:00,1715147100,163.93,113.46,1.08,0.0,22391.88,12189.05,-22371.88,-11385.99,2.73
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715148000_OFFICE-00980AA5,2024-05-08 05:00:00,2024-05-08 05:15:00,1715148000,162.84,204.15,1.44,1.04,22392.02,12189.16,-22372.02,-11386.10,3.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715148900_OFFICE-00980AA5,2024-05-08 05:15:00,2024-05-08 05:30:00,1715148900,162.84,202.08,0.0,2.07,22392.02,12189.41,-22372.02,-11386.35,4.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715149800_OFFICE-00980AA5,2024-05-08 05:30:00,2024-05-08 05:45:00,1715149800,162.84,200,0.0,3.47,22392.02,12189.66,-22372.02,-11386.60,5.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715150700_OFFICE-00980AA5,2024-05-08 05:45:00,2024-05-08 06:00:00,1715150700,162.84,194.81,0.0,5.88,22392.02,12189.91,-22372.02,-11386.85,5.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715151600_OFFICE-00980AA5,2024-05-08 06:00:00,2024-05-08 06:15:00,1715151600,162.84,193.86,0.0,3.3,22392.02,12190.16,-22372.02,-11387.10,6.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715152500_OFFICE-00980AA5,2024-05-08 06:15:00,2024-05-08 06:30:00,1715152500,162.84,190.31,0.0,3.29,22392.02,12190.41,-22372.02,-11387.35,7.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715153400_OFFICE-00980AA5,2024-05-08 06:30:00,2024-05-08 06:45:00,1715153400,162.84,188.23,0.0,2.42,22392.02,12190.66,-22372.02,-11387.60,8.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715154300_OFFICE-00980AA5,2024-05-08 06:45:00,2024-05-08 07:00:00,1715154300,162.84,184.08,0.0,3.11,22392.02,12190.91,-22372.02,-11387.85,8.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715155200_OFFICE-00980AA5,2024-05-08 07:00:00,2024-05-08 07:15:00,1715155200,162.84,179.58,0.0,4.85,22392.02,12191.16,-22372.02,-11388.10,8.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715156100_OFFICE-00980AA5,2024-05-08 07:15:00,2024-05-08 07:30:00,1715156100,162.84,177.5,0.0,2.77,22392.02,12191.41,-22372.02,-11388.35,8.128
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715157000_OFFICE-00980AA5,2024-05-08 07:30:00,2024-05-08 07:45:00,1715157000,162.84,174.73,0.0,2.42,22392.02,12191.66,-22372.02,-11388.60,7.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715157900_OFFICE-00980AA5,2024-05-08 07:45:00,2024-05-08 08:00:00,1715157900,162.84,171.96,0.0,2.77,22392.02,12191.91,-22372.02,-11388.85,7.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715158800_OFFICE-00980AA5,2024-05-08 08:00:00,2024-05-08 08:15:00,1715158800,162.84,168.15,0.0,3.81,22392.02,12192.16,-22372.02,-11389.10,7.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715159700_OFFICE-00980AA5,2024-05-08 08:15:00,2024-05-08 08:30:00,1715159700,162.84,164.35,0.0,5.55,22392.02,12192.41,-22372.02,-11389.35,7.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1715160600_OFFICE-00980AA5,2024-05-08 08:30:00,2024-05-08 08:45:00,1715160600,162.84,161.92,0.0,2.77,22392.02,12192.66,-22372.02,-11389.60,7.481
