key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715740200_OFFICE-00980785,2024-05-15 01:30:00,2024-05-15 01:45:00,1715740200,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.303
ABUJA_OFFICE_DG1_and_DG2_1715741100_OFFICE-00980785,2024-05-15 01:45:00,2024-05-15 02:00:00,1715741100,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.224
ABUJA_OFFICE_DG1_and_DG2_1715742000_OFFICE-00980785,2024-05-15 02:00:00,2024-05-15 02:15:00,1715742000,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.353
ABUJA_OFFICE_DG1_and_DG2_1715742900_OFFICE-00980785,2024-05-15 02:15:00,2024-05-15 02:30:00,1715742900,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.472
ABUJA_OFFICE_DG1_and_DG2_1715743800_OFFICE-00980785,2024-05-15 02:30:00,2024-05-15 02:45:00,1715743800,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.346
ABUJA_OFFICE_DG1_and_DG2_1715744700_OFFICE-00980785,2024-05-15 02:45:00,2024-05-15 03:00:00,1715744700,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.415
ABUJA_OFFICE_DG1_and_DG2_1715745600_OFFICE-00980785,2024-05-15 03:00:00,2024-05-15 03:15:00,1715745600,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.635
ABUJA_OFFICE_DG1_and_DG2_1715746500_OFFICE-00980785,2024-05-15 03:15:00,2024-05-15 03:30:00,1715746500,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.616
ABUJA_OFFICE_DG1_and_DG2_1715747400_OFFICE-00980785,2024-05-15 03:30:00,2024-05-15 03:45:00,1715747400,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.608
ABUJA_OFFICE_DG1_and_DG2_1715748300_OFFICE-00980785,2024-05-15 03:45:00,2024-05-15 04:00:00,1715748300,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.589
ABUJA_OFFICE_DG1_and_DG2_1715749200_OFFICE-00980785,2024-05-15 04:00:00,2024-05-15 04:15:00,1715749200,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,2.745
ABUJA_OFFICE_DG1_and_DG2_1715750100_OFFICE-00980785,2024-05-15 04:15:00,2024-05-15 04:30:00,1715750100,348.07,399.41,0.0,0.0,10083.93,10077.7,-10074.93,-9542.41,3.808
ABUJA_OFFICE_DG1_and_DG2_1715751000_OFFICE-00980785,2024-05-15 04:30:00,2024-05-15 04:45:00,1715751000,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,4.552
ABUJA_OFFICE_DG1_and_DG2_1715751900_OFFICE-00980785,2024-05-15 04:45:00,2024-05-15 05:00:00,1715751900,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,7.43
ABUJA_OFFICE_DG1_and_DG2_1715752800_OFFICE-00980785,2024-05-15 05:00:00,2024-05-15 05:15:00,1715752800,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,9.648
ABUJA_OFFICE_DG1_and_DG2_1715753700_OFFICE-00980785,2024-05-15 05:15:00,2024-05-15 05:30:00,1715753700,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,9.486
ABUJA_OFFICE_DG1_and_DG2_1715754600_OFFICE-00980785,2024-05-15 05:30:00,2024-05-15 05:45:00,1715754600,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,9.952
ABUJA_OFFICE_DG1_and_DG2_1715755500_OFFICE-00980785,2024-05-15 05:45:00,2024-05-15 06:00:00,1715755500,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,10.848
ABUJA_OFFICE_DG1_and_DG2_1715756400_OFFICE-00980785,2024-05-15 06:00:00,2024-05-15 06:15:00,1715756400,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.212
ABUJA_OFFICE_DG1_and_DG2_1715757300_OFFICE-00980785,2024-05-15 06:15:00,2024-05-15 06:30:00,1715757300,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.663
ABUJA_OFFICE_DG1_and_DG2_1715758200_OFFICE-00980785,2024-05-15 06:30:00,2024-05-15 06:45:00,1715758200,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,14.093
ABUJA_OFFICE_DG1_and_DG2_1715759100_OFFICE-00980785,2024-05-15 06:45:00,2024-05-15 07:00:00,1715759100,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.703
ABUJA_OFFICE_DG1_and_DG2_1715760000_OFFICE-00980785,2024-05-15 07:00:00,2024-05-15 07:15:00,1715760000,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.837
ABUJA_OFFICE_DG1_and_DG2_1715760900_OFFICE-00980785,2024-05-15 07:15:00,2024-05-15 07:30:00,1715760900,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.801
ABUJA_OFFICE_DG1_and_DG2_1715761800_OFFICE-00980785,2024-05-15 07:30:00,2024-05-15 07:45:00,1715761800,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,14.03
ABUJA_OFFICE_DG1_and_DG2_1715762700_OFFICE-00980785,2024-05-15 07:45:00,2024-05-15 08:00:00,1715762700,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.789
ABUJA_OFFICE_DG1_and_DG2_1715763600_OFFICE-00980785,2024-05-15 08:00:00,2024-05-15 08:15:00,1715763600,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,11.368
ABUJA_OFFICE_DG1_and_DG2_1715764500_OFFICE-00980785,2024-05-15 08:15:00,2024-05-15 08:30:00,1715764500,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,11.718
ABUJA_OFFICE_DG1_and_DG2_1715765400_OFFICE-00980785,2024-05-15 08:30:00,2024-05-15 08:45:00,1715765400,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.08
ABUJA_OFFICE_DG1_and_DG2_1715766300_OFFICE-00980785,2024-05-15 08:45:00,2024-05-15 09:00:00,1715766300,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.805
ABUJA_OFFICE_DG1_and_DG2_1715767200_OFFICE-00980785,2024-05-15 09:00:00,2024-05-15 09:15:00,1715767200,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.792
ABUJA_OFFICE_DG1_and_DG2_1715768100_OFFICE-00980785,2024-05-15 09:15:00,2024-05-15 09:30:00,1715768100,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.564
ABUJA_OFFICE_DG1_and_DG2_1715769000_OFFICE-00980785,2024-05-15 09:30:00,2024-05-15 09:45:00,1715769000,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.44
ABUJA_OFFICE_DG1_and_DG2_1715769900_OFFICE-00980785,2024-05-15 09:45:00,2024-05-15 10:00:00,1715769900,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.385
ABUJA_OFFICE_DG1_and_DG2_1715770800_OFFICE-00980785,2024-05-15 10:00:00,2024-05-15 10:15:00,1715770800,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.34
ABUJA_OFFICE_DG1_and_DG2_1715771700_OFFICE-00980785,2024-05-15 10:15:00,2024-05-15 10:30:00,1715771700,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.537
ABUJA_OFFICE_DG1_and_DG2_1715772600_OFFICE-00980785,2024-05-15 10:30:00,2024-05-15 10:45:00,1715772600,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.341
ABUJA_OFFICE_DG1_and_DG2_1715773500_OFFICE-00980785,2024-05-15 10:45:00,2024-05-15 11:00:00,1715773500,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.772
ABUJA_OFFICE_DG1_and_DG2_1715774400_OFFICE-00980785,2024-05-15 11:00:00,2024-05-15 11:15:00,1715774400,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.991
ABUJA_OFFICE_DG1_and_DG2_1715775300_OFFICE-00980785,2024-05-15 11:15:00,2024-05-15 11:30:00,1715775300,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.802
ABUJA_OFFICE_DG1_and_DG2_1715776200_OFFICE-00980785,2024-05-15 11:30:00,2024-05-15 11:45:00,1715776200,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.422
ABUJA_OFFICE_DG1_and_DG2_1715777100_OFFICE-00980785,2024-05-15 11:45:00,2024-05-15 12:00:00,1715777100,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,12.92
ABUJA_OFFICE_DG1_and_DG2_1715778000_OFFICE-00980785,2024-05-15 12:00:00,2024-05-15 12:15:00,1715778000,348.07,399.41,0.0,0.0,10084.06,10077.7,-10075.06,-9542.41,13.944
ABUJA_OFFICE_DG1_and_DG2_1715778900_OFFICE-00980785,2024-05-15 12:15:00,2024-05-15 12:30:00,1715778900,346.42,399.41,1.65,0.0,10084.29,10077.7,-10075.29,-9542.41,10.584
ABUJA_OFFICE_DG1_and_DG2_1715779800_OFFICE-00980785,2024-05-15 12:30:00,2024-05-15 12:45:00,1715779800,344.76,394.63,1.66,4.34,10084.32,10077.96,-10075.32,-9542.67,12.892
ABUJA_OFFICE_DG1_and_DG2_1715780700_OFFICE-00980785,2024-05-15 12:45:00,2024-05-15 13:00:00,1715780700,344.76,389.53,0.0,4.9,10084.32,10078.2,-10075.32,-9542.91,13.234
ABUJA_OFFICE_DG1_and_DG2_1715781600_OFFICE-00980785,2024-05-15 13:00:00,2024-05-15 13:15:00,1715781600,344.76,385.31,0.0,4.26,10084.32,10078.45,-10075.32,-9543.16,12.698
ABUJA_OFFICE_DG1_and_DG2_1715782500_OFFICE-00980785,2024-05-15 13:15:00,2024-05-15 13:30:00,1715782500,344.76,381.21,0.0,4.19,10084.32,10078.7,-10075.32,-9543.41,13.711
ABUJA_OFFICE_DG1_and_DG2_1715783400_OFFICE-00980785,2024-05-15 13:30:00,2024-05-15 13:45:00,1715783400,344.76,377.26,0.0,4.06,10084.32,10078.95,-10075.32,-9543.66,12.576
ABUJA_OFFICE_DG1_and_DG2_1715784300_OFFICE-00980785,2024-05-15 13:45:00,2024-05-15 14:00:00,1715784300,344.76,373.6,0.0,3.63,10084.32,10079.2,-10075.32,-9543.91,12.427
ABUJA_OFFICE_DG1_and_DG2_1715785200_OFFICE-00980785,2024-05-15 14:00:00,2024-05-15 14:15:00,1715785200,344.76,370.37,0.0,3.50,10084.32,10079.45,-10075.32,-9544.16,12.142
ABUJA_OFFICE_DG1_and_DG2_1715786100_OFFICE-00980785,2024-05-15 14:15:00,2024-05-15 14:30:00,1715786100,344.76,367.46,0.0,3.07,10084.32,10079.64,-10075.32,-9544.35,11.21
ABUJA_OFFICE_DG1_and_DG2_1715787000_OFFICE-00980785,2024-05-15 14:30:00,2024-05-15 14:45:00,1715787000,344.76,366.9,0.0,0.56,10084.32,10079.64,-10075.32,-9544.35,11.698
ABUJA_OFFICE_DG1_and_DG2_1715787900_OFFICE-00980785,2024-05-15 14:45:00,2024-05-15 15:00:00,1715787900,344.76,366.9,0.0,0.0,10084.32,10079.64,-10075.32,-9544.35,11.8
ABUJA_OFFICE_DG1_and_DG2_1715788800_OFFICE-00980785,2024-05-15 15:00:00,2024-05-15 15:15:00,1715788800,344.76,366.9,0.0,0.0,10084.32,10079.64,-10075.32,-9544.35,10.917
ABUJA_OFFICE_DG1_and_DG2_1715789700_OFFICE-00980785,2024-05-15 15:15:00,2024-05-15 15:30:00,1715789700,344.76,366.9,0.0,0.0,10084.32,10079.64,-10075.32,-9544.35,7.999
ABUJA_OFFICE_DG1_and_DG2_1715790600_OFFICE-00980785,2024-05-15 15:30:00,2024-05-15 15:45:00,1715790600,344.76,366.9,0.0,0.0,10084.32,10079.64,-10075.32,-9544.35,6.863
ABUJA_OFFICE_DG1_and_DG2_1715791500_OFFICE-00980785,2024-05-15 15:45:00,2024-05-15 16:00:00,1715791500,344.76,366.9,0.0,0.0,10084.32,10079.64,-10075.32,-9544.35,6.505
ABUJA_OFFICE_DG1_and_DG2_1715792400_OFFICE-00980785,2024-05-15 16:00:00,2024-05-15 16:15:00,1715792400,344.76,366.9,0.0,0.0,10084.32,10079.64,-10075.32,-9544.35,5.574
ABUJA_OFFICE_DG1_and_DG2_1715793300_OFFICE-00980785,2024-05-15 16:15:00,2024-05-15 16:30:00,1715793300,344.76,366.9,0.0,0.0,10084.32,10079.77,-10075.32,-9544.48,4.296
ABUJA_OFFICE_DG1_and_DG2_1715794200_OFFICE-00980785,2024-05-15 16:30:00,2024-05-15 16:45:00,1715794200,344.76,366.54,0.0,0.31,10084.32,10079.8,-10075.32,-9544.51,4.299
ABUJA_OFFICE_DG1_and_DG2_1715795100_OFFICE-00980785,2024-05-15 16:45:00,2024-05-15 17:00:00,1715795100,344.76,366.1,0.0,0.48,10084.32,10079.8,-10075.32,-9544.51,4.439
ABUJA_OFFICE_DG1_and_DG2_1715796000_OFFICE-00980785,2024-05-15 17:00:00,2024-05-15 17:15:00,1715796000,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,4.458
ABUJA_OFFICE_DG1_and_DG2_1715796900_OFFICE-00980785,2024-05-15 17:15:00,2024-05-15 17:30:00,1715796900,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,4.256
ABUJA_OFFICE_DG1_and_DG2_1715797800_OFFICE-00980785,2024-05-15 17:30:00,2024-05-15 17:45:00,1715797800,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.71
ABUJA_OFFICE_DG1_and_DG2_1715798700_OFFICE-00980785,2024-05-15 17:45:00,2024-05-15 18:00:00,1715798700,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.902
ABUJA_OFFICE_DG1_and_DG2_1715799600_OFFICE-00980785,2024-05-15 18:00:00,2024-05-15 18:15:00,1715799600,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.85
ABUJA_OFFICE_DG1_and_DG2_1715800500_OFFICE-00980785,2024-05-15 18:15:00,2024-05-15 18:30:00,1715800500,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,4.03
ABUJA_OFFICE_DG1_and_DG2_1715801400_OFFICE-00980785,2024-05-15 18:30:00,2024-05-15 18:45:00,1715801400,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.993
ABUJA_OFFICE_DG1_and_DG2_1715802300_OFFICE-00980785,2024-05-15 18:45:00,2024-05-15 19:00:00,1715802300,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.866
ABUJA_OFFICE_DG1_and_DG2_1715803200_OFFICE-00980785,2024-05-15 19:00:00,2024-05-15 19:15:00,1715803200,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.712
ABUJA_OFFICE_DG1_and_DG2_1715804100_OFFICE-00980785,2024-05-15 19:15:00,2024-05-15 19:30:00,1715804100,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.371
ABUJA_OFFICE_DG1_and_DG2_1715805000_OFFICE-00980785,2024-05-15 19:30:00,2024-05-15 19:45:00,1715805000,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.394
ABUJA_OFFICE_DG1_and_DG2_1715805900_OFFICE-00980785,2024-05-15 19:45:00,2024-05-15 20:00:00,1715805900,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.468
ABUJA_OFFICE_DG1_and_DG2_1715806800_OFFICE-00980785,2024-05-15 20:00:00,2024-05-15 20:15:00,1715806800,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.376
ABUJA_OFFICE_DG1_and_DG2_1715807700_OFFICE-00980785,2024-05-15 20:15:00,2024-05-15 20:30:00,1715807700,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.44
ABUJA_OFFICE_DG1_and_DG2_1715808600_OFFICE-00980785,2024-05-15 20:30:00,2024-05-15 20:45:00,1715808600,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.467
ABUJA_OFFICE_DG1_and_DG2_1715809500_OFFICE-00980785,2024-05-15 20:45:00,2024-05-15 21:00:00,1715809500,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.435
ABUJA_OFFICE_DG1_and_DG2_1715810400_OFFICE-00980785,2024-05-15 21:00:00,2024-05-15 21:15:00,1715810400,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.496
ABUJA_OFFICE_DG1_and_DG2_1715811300_OFFICE-00980785,2024-05-15 21:15:00,2024-05-15 21:30:00,1715811300,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.257
ABUJA_OFFICE_DG1_and_DG2_1715812200_OFFICE-00980785,2024-05-15 21:30:00,2024-05-15 21:45:00,1715812200,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.263
ABUJA_OFFICE_DG1_and_DG2_1715813100_OFFICE-00980785,2024-05-15 21:45:00,2024-05-15 22:00:00,1715813100,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.354
ABUJA_OFFICE_DG1_and_DG2_1715814000_OFFICE-00980785,2024-05-15 22:00:00,2024-05-15 22:15:00,1715814000,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.213
ABUJA_OFFICE_DG1_and_DG2_1715814900_OFFICE-00980785,2024-05-15 22:15:00,2024-05-15 22:30:00,1715814900,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.267
ABUJA_OFFICE_DG1_and_DG2_1715815800_OFFICE-00980785,2024-05-15 22:30:00,2024-05-15 22:45:00,1715815800,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.307
ABUJA_OFFICE_DG1_and_DG2_1715816700_OFFICE-00980785,2024-05-15 22:45:00,2024-05-15 23:00:00,1715816700,344.76,366.1,0.0,0.0,10084.32,10079.8,-10075.32,-9544.51,3.341
