key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704153600_HOUSE-00980AA3,2024-01-01 23:00:00,2024-01-01 23:15:00,1704153600,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.693
OGOJA_GUEST_HOUSE_1704154500_HOUSE-00980AA3,2024-01-01 23:15:00,2024-01-01 23:30:00,1704154500,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.703
OGOJA_GUEST_HOUSE_1704155400_HOUSE-00980AA3,2024-01-01 23:30:00,2024-01-01 23:45:00,1704155400,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.7
OGOJA_GUEST_HOUSE_1704156300_HOUSE-00980AA3,2024-01-01 23:45:00,2024-01-02 00:00:00,1704156300,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.607
OGOJA_GUEST_HOUSE_1704157200_HOUSE-00980AA3,2024-01-02 00:00:00,2024-01-02 00:15:00,1704157200,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.624
OGOJA_GUEST_HOUSE_1704158100_HOUSE-00980AA3,2024-01-02 00:15:00,2024-01-02 00:30:00,1704158100,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.822
OGOJA_GUEST_HOUSE_1704159000_HOUSE-00980AA3,2024-01-02 00:30:00,2024-01-02 00:45:00,1704159000,121.44,175.18,0.0,0.0,21,904.36,0,-10.70,1.544
OGOJA_GUEST_HOUSE_1704159900_HOUSE-00980AA3,2024-01-02 00:45:00,2024-01-02 01:00:00,1704159900,122.51,175.18,1.07,0.0,21,904.36,0,-10.70,1.503
OGOJA_GUEST_HOUSE_1704160800_HOUSE-00980AA3,2024-01-02 01:00:00,2024-01-02 01:15:00,1704160800,122.51,175.18,0.0,0.0,21,904.36,0,-10.70,1.52
OGOJA_GUEST_HOUSE_1704161700_HOUSE-00980AA3,2024-01-02 01:15:00,2024-01-02 01:30:00,1704161700,122.51,175.18,0.0,0.0,21,904.36,0,-10.70,1.464
OGOJA_GUEST_HOUSE_1704162600_HOUSE-00980AA3,2024-01-02 01:30:00,2024-01-02 01:45:00,1704162600,122.51,175.18,0.0,0.0,21,904.36,0,-10.70,1.598
