key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706149800_OFFICE-00980AA5,2024-01-25 01:30:00,2024-01-25 01:45:00,1706149800,197.96,193.08,0.0,0.0,21277.77,11158.45,-21257.77,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706150700_OFFICE-00980AA5,2024-01-25 01:45:00,2024-01-25 02:00:00,1706150700,197.96,193.08,0.0,0.0,21278.02,11158.45,-21258.02,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706151600_OFFICE-00980AA5,2024-01-25 02:00:00,2024-01-25 02:15:00,1706151600,197.96,193.08,0.0,0.0,21278.27,11158.45,-21258.27,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706152500_OFFICE-00980AA5,2024-01-25 02:15:00,2024-01-25 02:30:00,1706152500,197.96,193.08,0.0,0.0,21278.52,11158.45,-21258.52,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706153400_OFFICE-00980AA5,2024-01-25 02:30:00,2024-01-25 02:45:00,1706153400,197.96,193.08,0.0,0.0,21278.77,11158.45,-21258.77,-10355.39,0.148
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706154300_OFFICE-00980AA5,2024-01-25 02:45:00,2024-01-25 03:00:00,1706154300,197.96,193.08,0.0,0.0,21279.02,11158.45,-21259.02,-10355.39,1.585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706155200_OFFICE-00980AA5,2024-01-25 03:00:00,2024-01-25 03:15:00,1706155200,197.96,193.08,0.0,0.0,21279.27,11158.45,-21259.27,-10355.39,1.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706156100_OFFICE-00980AA5,2024-01-25 03:15:00,2024-01-25 03:30:00,1706156100,197.96,193.08,0.0,0.0,21279.52,11158.45,-21259.52,-10355.39,1.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706157000_OFFICE-00980AA5,2024-01-25 03:30:00,2024-01-25 03:45:00,1706157000,197.96,193.08,0.0,0.0,21279.77,11158.45,-21259.77,-10355.39,1.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706157900_OFFICE-00980AA5,2024-01-25 03:45:00,2024-01-25 04:00:00,1706157900,197.96,193.08,0.0,0.0,21280.02,11158.45,-21260.02,-10355.39,1.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706158800_OFFICE-00980AA5,2024-01-25 04:00:00,2024-01-25 04:15:00,1706158800,197.96,193.08,0.0,0.0,21280.27,11158.45,-21260.27,-10355.39,1.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706159700_OFFICE-00980AA5,2024-01-25 04:15:00,2024-01-25 04:30:00,1706159700,204.22,193.08,0.0,0.0,21280.52,11158.45,-21260.52,-10355.39,1.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706160600_OFFICE-00980AA5,2024-01-25 04:30:00,2024-01-25 04:45:00,1706160600,218,193.08,3.05,0.0,21280.76,11158.45,-21260.76,-10355.39,2.063
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706161500_OFFICE-00980AA5,2024-01-25 04:45:00,2024-01-25 05:00:00,1706161500,218,193.08,0.0,0.0,21281.01,11158.45,-21261.01,-10355.39,2.29
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706162400_OFFICE-00980AA5,2024-01-25 05:00:00,2024-01-25 05:15:00,1706162400,218,193.08,0.0,0.0,21281.26,11158.45,-21261.26,-10355.39,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706163300_OFFICE-00980AA5,2024-01-25 05:15:00,2024-01-25 05:30:00,1706163300,218,193.08,0.0,0.0,21281.51,11158.45,-21261.51,-10355.39,3.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706164200_OFFICE-00980AA5,2024-01-25 05:30:00,2024-01-25 05:45:00,1706164200,215.82,192.38,2.17,0.7,21281.76,11158.55,-21261.76,-10355.49,3.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706165100_OFFICE-00980AA5,2024-01-25 05:45:00,2024-01-25 06:00:00,1706165100,211.1,187.54,3.98,9.34,21282.01,11158.57,-21262.01,-10355.51,3.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706166000_OFFICE-00980AA5,2024-01-25 06:00:00,2024-01-25 06:15:00,1706166000,200.94,191.69,10.8,5.18,21282.27,11158.6,-21262.27,-10355.54,3.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706166900_OFFICE-00980AA5,2024-01-25 06:15:00,2024-01-25 06:30:00,1706166900,192.96,191.35,7.61,0.34,21282.52,11158.6,-21262.52,-10355.54,3.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706167800_OFFICE-00980AA5,2024-01-25 06:30:00,2024-01-25 06:45:00,1706167800,184.61,191.35,7.98,0.0,21282.77,11158.6,-21262.77,-10355.54,3.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706168700_OFFICE-00980AA5,2024-01-25 06:45:00,2024-01-25 07:00:00,1706168700,177.72,190.65,7.62,0.7,21283.01,11158.68,-21263.01,-10355.62,3.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706169600_OFFICE-00980AA5,2024-01-25 07:00:00,2024-01-25 07:15:00,1706169600,169.37,190.65,7.99,0.0,21283.26,11158.88,-21263.26,-10355.82,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706170500_OFFICE-00980AA5,2024-01-25 07:15:00,2024-01-25 07:30:00,1706170500,163.2,189.62,5.43,1.03,21283.51,11158.88,-21263.51,-10355.82,3.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706171400_OFFICE-00980AA5,2024-01-25 07:30:00,2024-01-25 07:45:00,1706171400,157.03,189.62,6.89,0.0,21283.76,11158.88,-21263.76,-10355.82,3.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706172300_OFFICE-00980AA5,2024-01-25 07:45:00,2024-01-25 08:00:00,1706172300,156.31,189.62,1.08,0.0,21284.01,11158.88,-21264.01,-10355.82,3.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706173200_OFFICE-00980AA5,2024-01-25 08:00:00,2024-01-25 08:15:00,1706173200,196.95,189.62,0.0,0.0,21284.26,11158.88,-21264.26,-10355.82,3.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706174100_OFFICE-00980AA5,2024-01-25 08:15:00,2024-01-25 08:30:00,1706174100,218,189.62,0.0,0.0,21284.51,11158.88,-21264.51,-10355.82,3.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706175000_OFFICE-00980AA5,2024-01-25 08:30:00,2024-01-25 08:45:00,1706175000,218,188.23,0.0,1.39,21284.77,11158.89,-21264.77,-10355.83,3.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706175900_OFFICE-00980AA5,2024-01-25 08:45:00,2024-01-25 09:00:00,1706175900,218,188.23,0.0,0.0,21285.02,11158.89,-21265.02,-10355.83,3.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706176800_OFFICE-00980AA5,2024-01-25 09:00:00,2024-01-25 09:15:00,1706176800,218,188.23,0.0,0.0,21285.27,11158.89,-21265.27,-10355.83,3.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706177700_OFFICE-00980AA5,2024-01-25 09:15:00,2024-01-25 09:30:00,1706177700,216.19,188.23,0.73,0.0,21285.52,11158.89,-21265.52,-10355.83,3.342
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706178600_OFFICE-00980AA5,2024-01-25 09:30:00,2024-01-25 09:45:00,1706178600,204.21,188.23,11.9,0.0,21285.77,11158.89,-21265.77,-10355.83,3.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706179500_OFFICE-00980AA5,2024-01-25 09:45:00,2024-01-25 10:00:00,1706179500,189.69,188.23,14.5,0.0,21286.02,11158.89,-21266.02,-10355.83,3.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706180400_OFFICE-00980AA5,2024-01-25 10:00:00,2024-01-25 10:15:00,1706180400,175.18,188.23,14.8,0.0,21286.27,11158.89,-21266.27,-10355.83,3.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706181300_OFFICE-00980AA5,2024-01-25 10:15:00,2024-01-25 10:30:00,1706181300,161.75,188.23,13.0,0.0,21286.52,11158.89,-21266.52,-10355.83,3.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706182200_OFFICE-00980AA5,2024-01-25 10:30:00,2024-01-25 10:45:00,1706182200,150.5,188.23,11.9,0.0,21286.77,11158.89,-21266.77,-10355.83,4.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706183100_OFFICE-00980AA5,2024-01-25 10:45:00,2024-01-25 11:00:00,1706183100,152.31,188.23,1.80,0.0,21287.02,11158.89,-21267.02,-10355.83,3.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706184000_OFFICE-00980AA5,2024-01-25 11:00:00,2024-01-25 11:15:00,1706184000,218,188.23,0.0,0.0,21287.27,11158.89,-21267.27,-10355.83,4.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706184900_OFFICE-00980AA5,2024-01-25 11:15:00,2024-01-25 11:30:00,1706184900,218,188.23,0.0,0.0,21287.52,11158.89,-21267.52,-10355.83,4.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706185800_OFFICE-00980AA5,2024-01-25 11:30:00,2024-01-25 11:45:00,1706185800,218,188.23,0.0,0.0,21287.77,11158.89,-21267.77,-10355.83,3.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706186700_OFFICE-00980AA5,2024-01-25 11:45:00,2024-01-25 12:00:00,1706186700,218,188.23,0.0,0.0,21288.02,11158.89,-21268.02,-10355.83,3.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706187600_OFFICE-00980AA5,2024-01-25 12:00:00,2024-01-25 12:15:00,1706187600,214.73,188.23,1.81,0.0,21288.27,11158.89,-21268.27,-10355.83,4.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706188500_OFFICE-00980AA5,2024-01-25 12:15:00,2024-01-25 12:30:00,1706188500,197.31,188.23,17.7,0.0,21288.52,11158.89,-21268.52,-10355.83,4.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706189400_OFFICE-00980AA5,2024-01-25 12:30:00,2024-01-25 12:45:00,1706189400,183.16,188.23,14.5,0.0,21288.77,11158.89,-21268.77,-10355.83,4.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706190300_OFFICE-00980AA5,2024-01-25 12:45:00,2024-01-25 13:00:00,1706190300,178.81,188.23,5.08,0.0,21289.02,11158.89,-21269.02,-10355.83,4.637
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706191200_OFFICE-00980AA5,2024-01-25 13:00:00,2024-01-25 13:15:00,1706191200,166.47,188.23,11.9,0.0,21289.27,11158.89,-21269.27,-10355.83,4.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706192100_OFFICE-00980AA5,2024-01-25 13:15:00,2024-01-25 13:30:00,1706192100,156.31,188.23,10.1,0.0,21289.52,11158.89,-21269.52,-10355.83,4.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706193000_OFFICE-00980AA5,2024-01-25 13:30:00,2024-01-25 13:45:00,1706193000,151.23,188.23,5.44,0.0,21289.77,11158.89,-21269.77,-10355.83,4.379
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706193900_OFFICE-00980AA5,2024-01-25 13:45:00,2024-01-25 14:00:00,1706193900,147.6,188.23,3.62,0.0,21290.02,11158.89,-21270.02,-10355.83,4.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706194800_OFFICE-00980AA5,2024-01-25 14:00:00,2024-01-25 14:15:00,1706194800,143.97,188.23,3.62,0.0,21290.27,11158.89,-21270.27,-10355.83,4.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706195700_OFFICE-00980AA5,2024-01-25 14:15:00,2024-01-25 14:30:00,1706195700,140.7,188.23,5.08,0.0,21290.52,11158.89,-21270.52,-10355.83,4.381
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706196600_OFFICE-00980AA5,2024-01-25 14:30:00,2024-01-25 14:45:00,1706196600,144.33,188.23,1.81,0.0,21290.77,11158.89,-21270.77,-10355.83,4.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706197500_OFFICE-00980AA5,2024-01-25 14:45:00,2024-01-25 15:00:00,1706197500,218,188.23,0.36,0.0,21291.02,11158.89,-21271.02,-10355.83,4.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706198400_OFFICE-00980AA5,2024-01-25 15:00:00,2024-01-25 15:15:00,1706198400,216.19,188.23,0.73,0.0,21291.27,11158.89,-21271.27,-10355.83,3.761
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706199300_OFFICE-00980AA5,2024-01-25 15:15:00,2024-01-25 15:30:00,1706199300,218,188.23,3.26,0.0,21291.52,11158.89,-21271.52,-10355.83,3.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706200200_OFFICE-00980AA5,2024-01-25 15:30:00,2024-01-25 15:45:00,1706200200,218,188.23,0.0,0.0,21291.77,11158.89,-21271.77,-10355.83,2.639
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706201100_OFFICE-00980AA5,2024-01-25 15:45:00,2024-01-25 16:00:00,1706201100,218,188.23,0.0,0.0,21292.02,11158.89,-21272.02,-10355.83,2.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706202000_OFFICE-00980AA5,2024-01-25 16:00:00,2024-01-25 16:15:00,1706202000,218,188.23,0.0,0.0,21292.27,11158.89,-21272.27,-10355.83,2.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706202900_OFFICE-00980AA5,2024-01-25 16:15:00,2024-01-25 16:30:00,1706202900,218,188.23,0.0,0.0,21292.52,11158.89,-21272.52,-10355.83,2.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706203800_OFFICE-00980AA5,2024-01-25 16:30:00,2024-01-25 16:45:00,1706203800,209.29,188.23,7.26,0.0,21292.77,11158.89,-21272.77,-10355.83,1.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706204700_OFFICE-00980AA5,2024-01-25 16:45:00,2024-01-25 17:00:00,1706204700,206.39,188.23,4.35,0.0,21293.02,11158.89,-21273.02,-10355.83,1.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706205600_OFFICE-00980AA5,2024-01-25 17:00:00,2024-01-25 17:15:00,1706205600,204.94,188.23,1.45,0.0,21293.27,11158.89,-21273.27,-10355.83,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706206500_OFFICE-00980AA5,2024-01-25 17:15:00,2024-01-25 17:30:00,1706206500,205.66,188.23,2.53,0.0,21293.52,11158.89,-21273.52,-10355.83,1.952
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706207400_OFFICE-00980AA5,2024-01-25 17:30:00,2024-01-25 17:45:00,1706207400,208.38,188.23,0.55,0.0,21293.77,11158.89,-21273.77,-10355.83,1.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706208300_OFFICE-00980AA5,2024-01-25 17:45:00,2024-01-25 18:00:00,1706208300,213.65,188.23,0.36,0.0,21294.02,11158.89,-21274.02,-10355.83,1.938
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706209200_OFFICE-00980AA5,2024-01-25 18:00:00,2024-01-25 18:15:00,1706209200,217.64,188.23,0.72,0.0,21294.27,11158.89,-21274.27,-10355.83,1.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706210100_OFFICE-00980AA5,2024-01-25 18:15:00,2024-01-25 18:30:00,1706210100,217.64,188.23,0.0,0.0,21294.52,11158.89,-21274.52,-10355.83,1.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706211000_OFFICE-00980AA5,2024-01-25 18:30:00,2024-01-25 18:45:00,1706211000,217.64,188.23,0.0,0.0,21294.77,11158.89,-21274.77,-10355.83,1.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706211900_OFFICE-00980AA5,2024-01-25 18:45:00,2024-01-25 19:00:00,1706211900,217.64,188.23,0.0,0.0,21295.02,11158.89,-21275.02,-10355.83,2.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706212800_OFFICE-00980AA5,2024-01-25 19:00:00,2024-01-25 19:15:00,1706212800,217.64,188.23,0.0,0.0,21295.27,11158.89,-21275.27,-10355.83,2.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706213700_OFFICE-00980AA5,2024-01-25 19:15:00,2024-01-25 19:30:00,1706213700,217.64,188.23,0.0,0.0,21295.52,11158.89,-21275.52,-10355.83,2.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706214600_OFFICE-00980AA5,2024-01-25 19:30:00,2024-01-25 19:45:00,1706214600,217.64,188.23,0.0,0.0,21295.77,11158.89,-21275.77,-10355.83,1.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706215500_OFFICE-00980AA5,2024-01-25 19:45:00,2024-01-25 20:00:00,1706215500,217.64,188.23,0.0,0.0,21296.02,11158.89,-21276.02,-10355.83,1.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706216400_OFFICE-00980AA5,2024-01-25 20:00:00,2024-01-25 20:15:00,1706216400,217.64,188.23,0.0,0.0,21296.27,11158.89,-21276.27,-10355.83,1.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706217300_OFFICE-00980AA5,2024-01-25 20:15:00,2024-01-25 20:30:00,1706217300,217.64,188.23,0.0,0.0,21296.52,11158.89,-21276.52,-10355.83,1.864
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706218200_OFFICE-00980AA5,2024-01-25 20:30:00,2024-01-25 20:45:00,1706218200,217.64,188.23,0.0,0.0,21296.77,11158.89,-21276.77,-10355.83,1.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706219100_OFFICE-00980AA5,2024-01-25 20:45:00,2024-01-25 21:00:00,1706219100,217.64,188.23,0.0,0.0,21297.02,11158.89,-21277.02,-10355.83,1.774
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706220000_OFFICE-00980AA5,2024-01-25 21:00:00,2024-01-25 21:15:00,1706220000,217.64,188.23,0.0,0.0,21297.27,11158.89,-21277.27,-10355.83,1.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706220900_OFFICE-00980AA5,2024-01-25 21:15:00,2024-01-25 21:30:00,1706220900,217.64,188.23,0.0,0.0,21297.52,11158.89,-21277.52,-10355.83,1.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706221800_OFFICE-00980AA5,2024-01-25 21:30:00,2024-01-25 21:45:00,1706221800,217.64,188.23,0.0,0.0,21297.77,11158.89,-21277.77,-10355.83,1.779
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706222700_OFFICE-00980AA5,2024-01-25 21:45:00,2024-01-25 22:00:00,1706222700,217.64,188.23,0.0,0.0,21298.02,11158.89,-21278.02,-10355.83,1.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706223600_OFFICE-00980AA5,2024-01-25 22:00:00,2024-01-25 22:15:00,1706223600,217.64,188.23,0.0,0.0,21298.27,11158.89,-21278.27,-10355.83,1.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706224500_OFFICE-00980AA5,2024-01-25 22:15:00,2024-01-25 22:30:00,1706224500,217.64,188.23,0.0,0.0,21298.52,11158.89,-21278.52,-10355.83,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706225400_OFFICE-00980AA5,2024-01-25 22:30:00,2024-01-25 22:45:00,1706225400,217.64,188.23,0.0,0.0,21298.77,11158.89,-21278.77,-10355.83,1.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706226300_OFFICE-00980AA5,2024-01-25 22:45:00,2024-01-25 23:00:00,1706226300,217.64,188.23,0.0,0.0,21299.02,11158.89,-21279.02,-10355.83,1.793
