key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713507300_OFFICE-00980AA5,2024-04-19 05:15:00,2024-04-19 05:30:00,1713507300,161.75,196.19,0.0,2.42,22240.58,11951.96,-22220.58,-11148.90,5.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713508200_OFFICE-00980AA5,2024-04-19 05:30:00,2024-04-19 05:45:00,1713508200,161.75,192.73,0.0,3.46,22240.58,11952.21,-22220.58,-11149.15,5.824
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713509100_OFFICE-00980AA5,2024-04-19 05:45:00,2024-04-19 06:00:00,1713509100,161.75,189.96,0.0,2.42,22240.58,11952.48,-22220.58,-11149.42,6.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713510000_OFFICE-00980AA5,2024-04-19 06:00:00,2024-04-19 06:15:00,1713510000,161.75,186.85,0.0,3.46,22240.58,11952.72,-22220.58,-11149.66,6.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713510900_OFFICE-00980AA5,2024-04-19 06:15:00,2024-04-19 06:30:00,1713510900,161.75,185.12,0.0,1.73,22240.58,11952.98,-22220.58,-11149.92,7.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713511800_OFFICE-00980AA5,2024-04-19 06:30:00,2024-04-19 06:45:00,1713511800,161.39,182,0.36,2.76,22240.58,11953.22,-22220.58,-11150.16,8.261
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713512700_OFFICE-00980AA5,2024-04-19 06:45:00,2024-04-19 07:00:00,1713512700,161.39,177.5,0.0,4.16,22240.58,11953.48,-22220.58,-11150.42,8.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713513600_OFFICE-00980AA5,2024-04-19 07:00:00,2024-04-19 07:15:00,1713513600,161.39,174.38,0.0,3.46,22240.58,11953.72,-22220.58,-11150.66,8.424
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713514500_OFFICE-00980AA5,2024-04-19 07:15:00,2024-04-19 07:30:00,1713514500,161.39,170.92,0.0,3.81,22240.58,11953.98,-22220.58,-11150.92,8.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713515400_OFFICE-00980AA5,2024-04-19 07:30:00,2024-04-19 07:45:00,1713515400,161.39,168.5,0.0,2.42,22240.58,11954.22,-22220.58,-11151.16,7.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713516300_OFFICE-00980AA5,2024-04-19 07:45:00,2024-04-19 08:00:00,1713516300,161.39,165.04,0.0,3.46,22240.58,11954.48,-22220.58,-11151.42,7.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713517200_OFFICE-00980AA5,2024-04-19 08:00:00,2024-04-19 08:15:00,1713517200,161.39,161.23,0.0,3.12,22240.58,11954.73,-22220.58,-11151.67,7.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713518100_OFFICE-00980AA5,2024-04-19 08:15:00,2024-04-19 08:30:00,1713518100,161.39,158.81,0.0,3.11,22240.58,11954.98,-22220.58,-11151.92,7.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713519000_OFFICE-00980AA5,2024-04-19 08:30:00,2024-04-19 08:45:00,1713519000,161.39,155,0.0,3.81,22240.58,11955.23,-22220.58,-11152.17,7.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713519900_OFFICE-00980AA5,2024-04-19 08:45:00,2024-04-19 09:00:00,1713519900,161.39,152.92,0.0,2.08,22240.58,11955.48,-22220.58,-11152.42,7.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713520800_OFFICE-00980AA5,2024-04-19 09:00:00,2024-04-19 09:15:00,1713520800,161.39,149.81,0.0,3.11,22240.58,11955.73,-22220.58,-11152.67,6.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713521700_OFFICE-00980AA5,2024-04-19 09:15:00,2024-04-19 09:30:00,1713521700,161.39,147.04,0.0,2.77,22240.58,11955.98,-22220.58,-11152.92,6.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713522600_OFFICE-00980AA5,2024-04-19 09:30:00,2024-04-19 09:45:00,1713522600,161.39,143.23,0.0,3.81,22240.58,11956.23,-22220.58,-11153.17,6.997
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713523500_OFFICE-00980AA5,2024-04-19 09:45:00,2024-04-19 10:00:00,1713523500,161.39,140.46,0.0,2.42,22240.58,11956.48,-22220.58,-11153.42,7.521
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713524400_OFFICE-00980AA5,2024-04-19 10:00:00,2024-04-19 10:15:00,1713524400,161.39,137.69,0.0,3.12,22240.58,11956.73,-22220.58,-11153.67,7.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713525300_OFFICE-00980AA5,2024-04-19 10:15:00,2024-04-19 10:30:00,1713525300,161.39,133.88,0.0,3.46,22240.58,11956.97,-22220.58,-11153.91,7.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713526200_OFFICE-00980AA5,2024-04-19 10:30:00,2024-04-19 10:45:00,1713526200,161.39,130.77,0.0,2.77,22240.58,11957.22,-22220.58,-11154.16,7.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713527100_OFFICE-00980AA5,2024-04-19 10:45:00,2024-04-19 11:00:00,1713527100,161.39,128,0.0,3.46,22240.58,11957.47,-22220.58,-11154.41,7.179
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713528000_OFFICE-00980AA5,2024-04-19 11:00:00,2024-04-19 11:15:00,1713528000,161.39,124.88,0.0,2.42,22240.58,11957.72,-22220.58,-11154.66,6.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713528900_OFFICE-00980AA5,2024-04-19 11:15:00,2024-04-19 11:30:00,1713528900,161.39,122.81,0.0,2.43,22240.58,11957.97,-22220.58,-11154.91,5.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713529800_OFFICE-00980AA5,2024-04-19 11:30:00,2024-04-19 11:45:00,1713529800,161.39,120.38,0.0,2.42,22240.58,11958.22,-22220.58,-11155.16,5.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713530700_OFFICE-00980AA5,2024-04-19 11:45:00,2024-04-19 12:00:00,1713530700,161.39,118.31,0.0,2.42,22240.58,11958.48,-22220.58,-11155.42,5.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713531600_OFFICE-00980AA5,2024-04-19 12:00:00,2024-04-19 12:15:00,1713531600,161.39,115.19,0.0,3.12,22240.58,11958.73,-22220.58,-11155.67,5.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713532500_OFFICE-00980AA5,2024-04-19 12:15:00,2024-04-19 12:30:00,1713532500,161.39,113.12,0.0,1.73,22240.58,11958.98,-22220.58,-11155.92,4.905
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713533400_OFFICE-00980AA5,2024-04-19 12:30:00,2024-04-19 12:45:00,1713533400,161.39,111.38,0.0,1.73,22240.58,11959.23,-22220.58,-11156.17,4.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713534300_OFFICE-00980AA5,2024-04-19 12:45:00,2024-04-19 13:00:00,1713534300,161.39,109.31,0.0,2.42,22240.58,11959.48,-22220.58,-11156.42,4.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713535200_OFFICE-00980AA5,2024-04-19 13:00:00,2024-04-19 13:15:00,1713535200,161.39,107.23,0.0,2.08,22240.58,11959.73,-22220.58,-11156.67,4.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713536100_OFFICE-00980AA5,2024-04-19 13:15:00,2024-04-19 13:30:00,1713536100,161.39,105.15,0.0,2.08,22240.58,11959.98,-22220.58,-11156.92,4.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713537000_OFFICE-00980AA5,2024-04-19 13:30:00,2024-04-19 13:45:00,1713537000,161.39,103.08,0.0,2.07,22240.58,11960.23,-22220.58,-11157.17,4.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713537900_OFFICE-00980AA5,2024-04-19 13:45:00,2024-04-19 14:00:00,1713537900,161.39,101.69,0.0,1.39,22240.58,11960.48,-22220.58,-11157.42,4.091
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713538800_OFFICE-00980AA5,2024-04-19 14:00:00,2024-04-19 14:15:00,1713538800,161.39,99.27,0.0,2.42,22240.58,11960.73,-22220.58,-11157.67,4.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713539700_OFFICE-00980AA5,2024-04-19 14:15:00,2024-04-19 14:30:00,1713539700,161.39,97.88,0.0,1.04,22240.58,11960.98,-22220.58,-11157.92,4.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713540600_OFFICE-00980AA5,2024-04-19 14:30:00,2024-04-19 14:45:00,1713540600,161.39,96.15,0.0,2.08,22240.58,11961.21,-22220.58,-11158.15,4.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713541500_OFFICE-00980AA5,2024-04-19 14:45:00,2024-04-19 15:00:00,1713541500,161.39,93.73,0.0,2.42,22240.58,11961.46,-22220.58,-11158.40,3.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713542400_OFFICE-00980AA5,2024-04-19 15:00:00,2024-04-19 15:15:00,1713542400,161.39,92.35,0.0,1.38,22240.58,11961.72,-22220.58,-11158.66,3.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713543300_OFFICE-00980AA5,2024-04-19 15:15:00,2024-04-19 15:30:00,1713543300,161.39,90.27,0.0,1.73,22240.58,11961.98,-22220.58,-11158.92,3.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713544200_OFFICE-00980AA5,2024-04-19 15:30:00,2024-04-19 15:45:00,1713544200,161.39,88.88,0.0,1.74,22240.58,11962.22,-22220.58,-11159.16,3.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713545100_OFFICE-00980AA5,2024-04-19 15:45:00,2024-04-19 16:00:00,1713545100,161.39,86.81,0.0,2.07,22240.58,11962.48,-22220.58,-11159.42,3.392
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713546000_OFFICE-00980AA5,2024-04-19 16:00:00,2024-04-19 16:15:00,1713546000,161.39,84.73,0.0,2.08,22240.58,11962.73,-22220.58,-11159.67,3.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713546900_OFFICE-00980AA5,2024-04-19 16:15:00,2024-04-19 16:30:00,1713546900,161.39,83.35,0.0,1.04,22240.58,11962.98,-22220.58,-11159.92,3.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713547800_OFFICE-00980AA5,2024-04-19 16:30:00,2024-04-19 16:45:00,1713547800,161.02,82.31,0.0,1.38,22240.67,11963.13,-22220.67,-11160.07,2.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713548700_OFFICE-00980AA5,2024-04-19 16:45:00,2024-04-19 17:00:00,1713548700,159.94,82.31,1.44,0.0,22240.92,11963.13,-22220.92,-11160.07,2.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713549600_OFFICE-00980AA5,2024-04-19 17:00:00,2024-04-19 17:15:00,1713549600,157.4,82.31,2.17,0.0,22241.17,11963.13,-22221.17,-11160.07,2.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713550500_OFFICE-00980AA5,2024-04-19 17:15:00,2024-04-19 17:30:00,1713550500,155.94,82.31,1.81,0.0,22241.42,11963.13,-22221.42,-11160.07,2.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713551400_OFFICE-00980AA5,2024-04-19 17:30:00,2024-04-19 17:45:00,1713551400,153.77,82.31,2.16,0.0,22241.66,11963.13,-22221.66,-11160.07,3.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713552300_OFFICE-00980AA5,2024-04-19 17:45:00,2024-04-19 18:00:00,1713552300,152.31,82.31,1.46,0.0,22241.92,11963.13,-22221.92,-11160.07,2.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713553200_OFFICE-00980AA5,2024-04-19 18:00:00,2024-04-19 18:15:00,1713553200,150.86,82.31,1.08,0.0,22242.16,11963.13,-22222.16,-11160.07,2.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713554100_OFFICE-00980AA5,2024-04-19 18:15:00,2024-04-19 18:30:00,1713554100,149.05,82.31,1.81,0.0,22242.42,11963.13,-22222.42,-11160.07,2.927
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713555000_OFFICE-00980AA5,2024-04-19 18:30:00,2024-04-19 18:45:00,1713555000,147.6,82.31,1.80,0.0,22242.66,11963.13,-22222.66,-11160.07,2.926
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713555900_OFFICE-00980AA5,2024-04-19 18:45:00,2024-04-19 19:00:00,1713555900,145.42,82.31,1.81,0.0,22242.92,11963.13,-22222.92,-11160.07,2.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713556800_OFFICE-00980AA5,2024-04-19 19:00:00,2024-04-19 19:15:00,1713556800,144.69,82.31,1.08,0.0,22243.17,11963.13,-22223.17,-11160.07,2.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713557700_OFFICE-00980AA5,2024-04-19 19:15:00,2024-04-19 19:30:00,1713557700,142.52,82.31,2.16,0.0,22243.42,11963.13,-22223.42,-11160.07,2.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713558600_OFFICE-00980AA5,2024-04-19 19:30:00,2024-04-19 19:45:00,1713558600,141.79,82.31,0.73,0.0,22243.67,11963.13,-22223.67,-11160.07,2.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713559500_OFFICE-00980AA5,2024-04-19 19:45:00,2024-04-19 20:00:00,1713559500,139.61,82.31,2.17,0.0,22243.92,11963.13,-22223.92,-11160.07,2.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713560400_OFFICE-00980AA5,2024-04-19 20:00:00,2024-04-19 20:15:00,1713560400,138.52,82.31,0.72,0.0,22244.17,11963.13,-22224.17,-11160.07,2.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713561300_OFFICE-00980AA5,2024-04-19 20:15:00,2024-04-19 20:30:00,1713561300,137.07,82.31,1.81,0.0,22244.42,11963.13,-22224.42,-11160.07,2.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713562200_OFFICE-00980AA5,2024-04-19 20:30:00,2024-04-19 20:45:00,1713562200,134.53,82.31,2.54,0.0,22244.68,11963.13,-22224.68,-11160.07,2.656
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713563100_OFFICE-00980AA5,2024-04-19 20:45:00,2024-04-19 21:00:00,1713563100,133.08,82.31,1.44,0.0,22244.92,11963.13,-22224.92,-11160.07,2.594
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713564000_OFFICE-00980AA5,2024-04-19 21:00:00,2024-04-19 21:15:00,1713564000,131.99,82.31,0.73,0.0,22245.17,11963.13,-22225.17,-11160.07,2.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713564900_OFFICE-00980AA5,2024-04-19 21:15:00,2024-04-19 21:30:00,1713564900,130.18,82.31,2.17,0.0,22245.42,11963.13,-22225.42,-11160.07,2.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713565800_OFFICE-00980AA5,2024-04-19 21:30:00,2024-04-19 21:45:00,1713565800,128,82.31,2.17,0.0,22245.67,11963.13,-22225.67,-11160.07,2.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713566700_OFFICE-00980AA5,2024-04-19 21:45:00,2024-04-19 22:00:00,1713566700,126.55,82.31,1.08,0.0,22245.92,11963.13,-22225.92,-11160.07,2.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713567600_OFFICE-00980AA5,2024-04-19 22:00:00,2024-04-19 22:15:00,1713567600,125.1,82.31,1.80,0.0,22246.17,11963.13,-22226.17,-11160.07,2.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713568500_OFFICE-00980AA5,2024-04-19 22:15:00,2024-04-19 22:30:00,1713568500,123.65,82.31,1.08,0.0,22246.42,11963.13,-22226.42,-11160.07,2.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713569400_OFFICE-00980AA5,2024-04-19 22:30:00,2024-04-19 22:45:00,1713569400,122.19,82.31,1.81,0.0,22246.67,11963.13,-22226.67,-11160.07,2.435
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713570300_OFFICE-00980AA5,2024-04-19 22:45:00,2024-04-19 23:00:00,1713570300,120.74,82.31,1.44,0.0,22246.92,11963.13,-22226.92,-11160.07,2.447
