key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694313000_OFFICE-00980AA1,2023-09-10 02:30:00,2023-09-10 02:45:00,1694313000,122.2,172.2,0.0,3.38,6993.09,6594.98,-6992.27,-6594.98,0.0
TARABA_DG1_And_DG2_1694313900_OFFICE-00980AA1,2023-09-10 02:45:00,2023-09-10 03:00:00,1694313900,122.2,169.57,0.0,3.38,6993.34,6594.98,-6992.52,-6594.98,0.0
TARABA_DG1_And_DG2_1694314800_OFFICE-00980AA1,2023-09-10 03:00:00,2023-09-10 03:15:00,1694314800,122.2,167.31,0.0,2.26,6993.59,6594.98,-6992.77,-6594.98,0.0
TARABA_DG1_And_DG2_1694315700_OFFICE-00980AA1,2023-09-10 03:15:00,2023-09-10 03:30:00,1694315700,122.2,166.94,0.0,2.25,6993.84,6594.98,-6993.02,-6594.98,0.0
TARABA_DG1_And_DG2_1694316600_OFFICE-00980AA1,2023-09-10 03:30:00,2023-09-10 03:45:00,1694316600,122.2,163.93,0.0,3.01,6994.09,6594.98,-6993.27,-6594.98,0.0
TARABA_DG1_And_DG2_1694317500_OFFICE-00980AA1,2023-09-10 03:45:00,2023-09-10 04:00:00,1694317500,122.2,162.05,0.0,1.88,6994.34,6594.98,-6993.52,-6594.98,0.0
TARABA_DG1_And_DG2_1694318400_OFFICE-00980AA1,2023-09-10 04:00:00,2023-09-10 04:15:00,1694318400,122.2,160.54,0.0,1.51,6994.59,6594.98,-6993.77,-6594.98,0.0
TARABA_DG1_And_DG2_1694319300_OFFICE-00980AA1,2023-09-10 04:15:00,2023-09-10 04:30:00,1694319300,122.2,159.04,0.0,1.5,6994.84,6594.98,-6994.02,-6594.98,0.0
TARABA_DG1_And_DG2_1694320200_OFFICE-00980AA1,2023-09-10 04:30:00,2023-09-10 04:45:00,1694320200,122.2,158.29,0.0,0.75,6995.1,6594.98,-6994.28,-6594.98,0.0
TARABA_DG1_And_DG2_1694321100_OFFICE-00980AA1,2023-09-10 04:45:00,2023-09-10 05:00:00,1694321100,122.2,156.79,0.0,1.13,6995.34,6594.98,-6994.52,-6594.98,0.0
TARABA_DG1_And_DG2_1694322000_OFFICE-00980AA1,2023-09-10 05:00:00,2023-09-10 05:15:00,1694322000,122.2,153.78,0.0,3.38,6995.6,6594.98,-6994.78,-6594.98,0.0
TARABA_DG1_And_DG2_1694322900_OFFICE-00980AA1,2023-09-10 05:15:00,2023-09-10 05:30:00,1694322900,122.2,154.91,0.0,1.88,6995.85,6594.98,-6995.03,-6594.98,0.0
TARABA_DG1_And_DG2_1694323800_OFFICE-00980AA1,2023-09-10 05:30:00,2023-09-10 05:45:00,1694323800,122.2,153.4,0.0,1.50,6995.9,6594.98,-6995.08,-6594.98,0.0
TARABA_DG1_And_DG2_1694324700_OFFICE-00980AA1,2023-09-10 05:45:00,2023-09-10 06:00:00,1694324700,122.2,153.4,0.0,0.0,6995.9,6594.98,-6995.08,-6594.98,0.0
TARABA_DG1_And_DG2_1694325600_OFFICE-00980AA1,2023-09-10 06:00:00,2023-09-10 06:15:00,1694325600,122.2,153.4,0.0,0.0,6995.9,6594.98,-6995.08,-6594.98,0.0
TARABA_DG1_And_DG2_1694326500_OFFICE-00980AA1,2023-09-10 06:15:00,2023-09-10 06:30:00,1694326500,122.2,151.52,0.0,5.64,6996.1,6594.98,-6995.28,-6594.98,0.0
TARABA_DG1_And_DG2_1694327400_OFFICE-00980AA1,2023-09-10 06:30:00,2023-09-10 06:45:00,1694327400,122.2,150.77,0.0,0.75,6996.35,6594.98,-6995.53,-6594.98,0.0
TARABA_DG1_And_DG2_1694328300_OFFICE-00980AA1,2023-09-10 06:45:00,2023-09-10 07:00:00,1694328300,122.2,148.51,0.0,2.26,6996.44,6594.98,-6995.62,-6594.98,0.0
TARABA_DG1_And_DG2_1694329200_OFFICE-00980AA1,2023-09-10 07:00:00,2023-09-10 07:15:00,1694329200,122.2,148.51,0.0,0.0,6996.44,6594.98,-6995.62,-6594.98,0.0
TARABA_DG1_And_DG2_1694330100_OFFICE-00980AA1,2023-09-10 07:15:00,2023-09-10 07:30:00,1694330100,122.2,148.51,0.0,0.0,6996.44,6594.98,-6995.62,-6594.98,0.0
TARABA_DG1_And_DG2_1694331000_OFFICE-00980AA1,2023-09-10 07:30:00,2023-09-10 07:45:00,1694331000,122.2,148.51,0.0,0.0,6996.44,6594.98,-6995.62,-6594.98,0.0
TARABA_DG1_And_DG2_1694331900_OFFICE-00980AA1,2023-09-10 07:45:00,2023-09-10 08:00:00,1694331900,122.2,148.51,0.0,0.0,6996.44,6594.98,-6995.62,-6594.98,0.0
TARABA_DG1_And_DG2_1694332800_OFFICE-00980AA1,2023-09-10 08:00:00,2023-09-10 08:15:00,1694332800,122.2,148.51,0.0,0.0,6996.56,6594.98,-6995.74,-6594.98,0.0
TARABA_DG1_And_DG2_1694333700_OFFICE-00980AA1,2023-09-10 08:15:00,2023-09-10 08:30:00,1694333700,122.2,145.88,0.0,2.63,6996.81,6594.98,-6995.99,-6594.98,0.0
TARABA_DG1_And_DG2_1694334600_OFFICE-00980AA1,2023-09-10 08:30:00,2023-09-10 08:45:00,1694334600,122.2,145.51,0.0,0.37,6997.06,6594.98,-6996.24,-6594.98,0.0
TARABA_DG1_And_DG2_1694335500_OFFICE-00980AA1,2023-09-10 08:45:00,2023-09-10 09:00:00,1694335500,122.2,143.25,0.0,1.88,6997.31,6594.98,-6996.49,-6594.98,0.0
TARABA_DG1_And_DG2_1694336400_OFFICE-00980AA1,2023-09-10 09:00:00,2023-09-10 09:15:00,1694336400,122.2,142.12,0.0,1.50,6997.56,6594.98,-6996.74,-6594.98,0.0
TARABA_DG1_And_DG2_1694337300_OFFICE-00980AA1,2023-09-10 09:15:00,2023-09-10 09:30:00,1694337300,122.2,139.12,0.0,1.88,6997.81,6594.98,-6996.99,-6594.98,0.0
TARABA_DG1_And_DG2_1694338200_OFFICE-00980AA1,2023-09-10 09:30:00,2023-09-10 09:45:00,1694338200,122.2,137.99,0.0,2.25,6998.06,6594.98,-6997.24,-6594.98,0.0
TARABA_DG1_And_DG2_1694339100_OFFICE-00980AA1,2023-09-10 09:45:00,2023-09-10 10:00:00,1694339100,122.2,136.86,0.0,0.38,6998.31,6594.98,-6997.49,-6594.98,0.0
TARABA_DG1_And_DG2_1694340000_OFFICE-00980AA1,2023-09-10 10:00:00,2023-09-10 10:15:00,1694340000,122.2,134.98,0.0,2.63,6998.56,6594.98,-6997.74,-6594.98,0.0
TARABA_DG1_And_DG2_1694340900_OFFICE-00980AA1,2023-09-10 10:15:00,2023-09-10 10:30:00,1694340900,122.2,133.85,0.0,0.75,6998.81,6594.98,-6997.99,-6594.98,0.0
TARABA_DG1_And_DG2_1694341800_OFFICE-00980AA1,2023-09-10 10:30:00,2023-09-10 10:45:00,1694341800,122.2,133.1,0.0,1.13,6999.06,6594.98,-6998.24,-6594.98,0.0
TARABA_DG1_And_DG2_1694342700_OFFICE-00980AA1,2023-09-10 10:45:00,2023-09-10 11:00:00,1694342700,122.2,130.09,0.0,2.63,6999.31,6594.98,-6998.49,-6594.98,0.0
TARABA_DG1_And_DG2_1694343600_OFFICE-00980AA1,2023-09-10 11:00:00,2023-09-10 11:15:00,1694343600,122.2,129.72,0.0,0.75,6999.56,6594.98,-6998.74,-6594.98,0.0
TARABA_DG1_And_DG2_1694344500_OFFICE-00980AA1,2023-09-10 11:15:00,2023-09-10 11:30:00,1694344500,122.2,127.84,0.0,1.88,6999.81,6594.98,-6998.99,-6594.98,0.0
TARABA_DG1_And_DG2_1694345400_OFFICE-00980AA1,2023-09-10 11:30:00,2023-09-10 11:45:00,1694345400,122.2,126.34,0.0,1.5,7000.06,6594.98,-6999.24,-6594.98,0.0
TARABA_DG1_And_DG2_1694346300_OFFICE-00980AA1,2023-09-10 11:45:00,2023-09-10 12:00:00,1694346300,122.2,124.46,0.0,1.88,7000.31,6594.98,-6999.49,-6594.98,0.0
TARABA_DG1_And_DG2_1694347200_OFFICE-00980AA1,2023-09-10 12:00:00,2023-09-10 12:15:00,1694347200,122.2,123.7,0.0,0.76,7000.33,6594.98,-6999.51,-6594.98,0.0
TARABA_DG1_And_DG2_1694348100_OFFICE-00980AA1,2023-09-10 12:15:00,2023-09-10 12:30:00,1694348100,122.2,123.7,0.0,0.0,7000.33,6594.98,-6999.51,-6594.98,0.0
TARABA_DG1_And_DG2_1694349000_OFFICE-00980AA1,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,122.2,123.7,0.0,0.0,7000.33,6594.98,-6999.51,-6594.98,0.0
TARABA_DG1_And_DG2_1694349900_OFFICE-00980AA1,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,122.2,123.7,0.0,0.0,7000.33,6594.98,-6999.51,-6594.98,0.0
TARABA_DG1_And_DG2_1694350800_OFFICE-00980AA1,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,122.2,123.7,0.0,0.0,7000.33,6594.98,-6999.51,-6594.98,0.0
TARABA_DG1_And_DG2_1694351700_OFFICE-00980AA1,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,122.2,123.7,0.0,0.0,7000.33,6594.98,-6999.51,-6594.98,0.0
TARABA_DG1_And_DG2_1694352600_OFFICE-00980AA1,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,121.84,123.7,0.0,0.0,7000.33,6595.04,-6999.51,-6595.04,0.0
TARABA_DG1_And_DG2_1694353500_OFFICE-00980AA1,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,120.39,123.7,1.80,0.0,7000.33,6595.29,-6999.51,-6595.29,0.0
TARABA_DG1_And_DG2_1694354400_OFFICE-00980AA1,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,118.94,123.7,1.08,0.0,7000.33,6595.54,-6999.51,-6595.54,0.0
TARABA_DG1_And_DG2_1694355300_OFFICE-00980AA1,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,117.85,123.7,1.44,0.0,7000.33,6595.8,-6999.51,-6595.8,0.0
TARABA_DG1_And_DG2_1694356200_OFFICE-00980AA1,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,116.4,123.7,1.44,0.0,7000.33,6596.04,-6999.51,-6596.04,0.0
TARABA_DG1_And_DG2_1694357100_OFFICE-00980AA1,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,115.31,123.7,1.08,0.0,7000.33,6596.3,-6999.51,-6596.3,0.0
TARABA_DG1_And_DG2_1694358000_OFFICE-00980AA1,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,113.5,123.7,1.80,0.0,7000.33,6596.54,-6999.51,-6596.54,0.0
TARABA_DG1_And_DG2_1694358900_OFFICE-00980AA1,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,112.41,123.7,0.72,0.0,7000.33,6596.8,-6999.51,-6596.8,0.0
TARABA_DG1_And_DG2_1694359800_OFFICE-00980AA1,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,110.96,123.7,1.81,0.0,7000.33,6597.04,-6999.51,-6597.04,0.0
TARABA_DG1_And_DG2_1694360700_OFFICE-00980AA1,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,109.51,123.7,1.08,0.0,7000.33,6597.3,-6999.51,-6597.3,0.0
TARABA_DG1_And_DG2_1694361600_OFFICE-00980AA1,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,108.42,123.7,1.46,0.0,7000.33,6597.54,-6999.51,-6597.54,0.0
TARABA_DG1_And_DG2_1694362500_OFFICE-00980AA1,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,107.34,123.7,1.08,0.0,7000.33,6597.8,-6999.51,-6597.8,0.0
TARABA_DG1_And_DG2_1694363400_OFFICE-00980AA1,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,106.25,123.7,1.08,0.0,7000.33,6598.04,-6999.51,-6598.04,0.0
TARABA_DG1_And_DG2_1694364300_OFFICE-00980AA1,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,104.8,123.7,1.44,0.0,7000.33,6598.3,-6999.51,-6598.3,0.0
TARABA_DG1_And_DG2_1694365200_OFFICE-00980AA1,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,104.44,123.7,0.36,0.0,7000.33,6598.54,-6999.51,-6598.54,0.0
TARABA_DG1_And_DG2_1694366100_OFFICE-00980AA1,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,103.71,123.7,0.73,0.0,7000.33,6598.8,-6999.51,-6598.8,0.0
TARABA_DG1_And_DG2_1694367000_OFFICE-00980AA1,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,102.62,123.7,1.08,0.0,7000.33,6599.04,-6999.51,-6599.04,0.0
TARABA_DG1_And_DG2_1694367900_OFFICE-00980AA1,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,101.54,123.7,1.08,0.0,7000.33,6599.3,-6999.51,-6599.3,0.0
TARABA_DG1_And_DG2_1694368800_OFFICE-00980AA1,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,100.09,123.7,1.44,0.0,7000.33,6599.54,-6999.51,-6599.54,0.0
TARABA_DG1_And_DG2_1694369700_OFFICE-00980AA1,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,99,123.7,1.08,0.0,7000.33,6599.8,-6999.51,-6599.8,0.0
TARABA_DG1_And_DG2_1694370600_OFFICE-00980AA1,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,98.64,123.7,0.36,0.0,7000.33,6600.04,-6999.51,-6600.04,0.0
TARABA_DG1_And_DG2_1694371500_OFFICE-00980AA1,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,97.19,123.7,1.08,0.0,7000.33,6600.3,-6999.51,-6600.3,0.0
TARABA_DG1_And_DG2_1694372400_OFFICE-00980AA1,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,96.1,123.7,1.08,0.0,7000.33,6600.55,-6999.51,-6600.55,0.0
TARABA_DG1_And_DG2_1694373300_OFFICE-00980AA1,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,96.1,123.7,0.36,0.0,7000.33,6600.8,-6999.51,-6600.8,0.0
TARABA_DG1_And_DG2_1694374200_OFFICE-00980AA1,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,95.01,123.7,0.72,0.0,7000.33,6601.05,-6999.51,-6601.05,0.0
TARABA_DG1_And_DG2_1694375100_OFFICE-00980AA1,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,93.92,123.7,1.08,0.0,7000.33,6601.3,-6999.51,-6601.3,0.0
TARABA_DG1_And_DG2_1694376000_OFFICE-00980AA1,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,92.84,123.7,1.44,0.0,7000.33,6601.55,-6999.51,-6601.55,0.0
TARABA_DG1_And_DG2_1694376900_OFFICE-00980AA1,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,92.48,123.7,0.36,0.0,7000.33,6601.8,-6999.51,-6601.8,0.0
TARABA_DG1_And_DG2_1694377800_OFFICE-00980AA1,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,90.3,123.7,2.17,0.0,7000.33,6602.05,-6999.51,-6602.05,0.0
TARABA_DG1_And_DG2_1694378700_OFFICE-00980AA1,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,90.3,123.7,0.0,0.0,7000.33,6602.3,-6999.51,-6602.3,0.0
TARABA_DG1_And_DG2_1694379600_OFFICE-00980AA1,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,88.85,123.7,1.08,0.0,7000.33,6602.55,-6999.51,-6602.55,0.0
TARABA_DG1_And_DG2_1694380500_OFFICE-00980AA1,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,88.12,123.7,1.08,0.0,7000.33,6602.8,-6999.51,-6602.8,0.0
TARABA_DG1_And_DG2_1694381400_OFFICE-00980AA1,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,87.4,123.7,0.72,0.0,7000.33,6603.05,-6999.51,-6603.05,0.0
TARABA_DG1_And_DG2_1694382300_OFFICE-00980AA1,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,86.31,123.7,0.72,0.0,7000.33,6603.3,-6999.51,-6603.3,0.0
TARABA_DG1_And_DG2_1694383200_OFFICE-00980AA1,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,85.95,123.7,0.73,0.0,7000.33,6603.55,-6999.51,-6603.55,0.0
TARABA_DG1_And_DG2_1694384100_OFFICE-00980AA1,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,84.5,123.7,1.44,0.0,7000.33,6603.8,-6999.51,-6603.8,0.0
TARABA_DG1_And_DG2_1694385000_OFFICE-00980AA1,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,83.78,123.7,0.0,0.0,7000.33,6604.05,-6999.51,-6604.05,0.0
TARABA_DG1_And_DG2_1694385900_OFFICE-00980AA1,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,83.05,123.7,1.44,0.0,7000.33,6604.3,-6999.51,-6604.3,0.0
TARABA_DG1_And_DG2_1694386800_OFFICE-00980AA1,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,81.96,123.7,1.08,0.0,7000.33,6604.55,-6999.51,-6604.55,0.0
TARABA_DG1_And_DG2_1694387700_OFFICE-00980AA1,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,81.24,123.7,0.36,0.0,7000.33,6604.8,-6999.51,-6604.8,0.0
TARABA_DG1_And_DG2_1694388600_OFFICE-00980AA1,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,80.51,123.7,1.08,0.0,7000.33,6605.05,-6999.51,-6605.05,0.0
TARABA_DG1_And_DG2_1694389500_OFFICE-00980AA1,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,79.42,123.7,0.72,0.0,7000.33,6605.3,-6999.51,-6605.3,0.0
