key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711929600_HOUSE-00980AA3,2024-03-31 23:00:00,2024-03-31 23:15:00,1711929600,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711930500_HOUSE-00980AA3,2024-03-31 23:15:00,2024-03-31 23:30:00,1711930500,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711931400_HOUSE-00980AA3,2024-03-31 23:30:00,2024-03-31 23:45:00,1711931400,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711932300_HOUSE-00980AA3,2024-03-31 23:45:00,2024-04-01 00:00:00,1711932300,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711933200_HOUSE-00980AA3,2024-04-01 00:00:00,2024-04-01 00:15:00,1711933200,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711934100_HOUSE-00980AA3,2024-04-01 00:15:00,2024-04-01 00:30:00,1711934100,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711935000_HOUSE-00980AA3,2024-04-01 00:30:00,2024-04-01 00:45:00,1711935000,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711935900_HOUSE-00980AA3,2024-04-01 00:45:00,2024-04-01 01:00:00,1711935900,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711936800_HOUSE-00980AA3,2024-04-01 01:00:00,2024-04-01 01:15:00,1711936800,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711937700_HOUSE-00980AA3,2024-04-01 01:15:00,2024-04-01 01:30:00,1711937700,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711938600_HOUSE-00980AA3,2024-04-01 01:30:00,2024-04-01 01:45:00,1711938600,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711939500_HOUSE-00980AA3,2024-04-01 01:45:00,2024-04-01 02:00:00,1711939500,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711940400_HOUSE-00980AA3,2024-04-01 02:00:00,2024-04-01 02:15:00,1711940400,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711941300_HOUSE-00980AA3,2024-04-01 02:15:00,2024-04-01 02:30:00,1711941300,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711942200_HOUSE-00980AA3,2024-04-01 02:30:00,2024-04-01 02:45:00,1711942200,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711943100_HOUSE-00980AA3,2024-04-01 02:45:00,2024-04-01 03:00:00,1711943100,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711944000_HOUSE-00980AA3,2024-04-01 03:00:00,2024-04-01 03:15:00,1711944000,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711944900_HOUSE-00980AA3,2024-04-01 03:15:00,2024-04-01 03:30:00,1711944900,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711945800_HOUSE-00980AA3,2024-04-01 03:30:00,2024-04-01 03:45:00,1711945800,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711946700_HOUSE-00980AA3,2024-04-01 03:45:00,2024-04-01 04:00:00,1711946700,99.67,175.18,0.0,0.0,22735.08,8976.47,-22714.08,-8082.81,0.0
