key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714117500_OFFICE-00980AA5,2024-04-26 06:45:00,2024-04-26 07:00:00,1714117500,175.18,90.27,0.0,4.5,22283.83,12042.73,-22263.83,-11239.67,9.965
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714118400_OFFICE-00980AA5,2024-04-26 07:00:00,2024-04-26 07:15:00,1714118400,175.18,86.81,0.0,3.47,22283.83,12042.98,-22263.83,-11239.92,9.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714119300_OFFICE-00980AA5,2024-04-26 07:15:00,2024-04-26 07:30:00,1714119300,175.18,118.65,0.0,3.10,22283.83,12043.23,-22263.83,-11240.17,9.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714120200_OFFICE-00980AA5,2024-04-26 07:30:00,2024-04-26 07:45:00,1714120200,175.18,196.19,0.0,0.35,22283.83,12043.48,-22263.83,-11240.42,9.74
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714121100_OFFICE-00980AA5,2024-04-26 07:45:00,2024-04-26 08:00:00,1714121100,175.18,191.69,0.0,4.5,22283.83,12043.73,-22263.83,-11240.67,9.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714122000_OFFICE-00980AA5,2024-04-26 08:00:00,2024-04-26 08:15:00,1714122000,175.18,187.19,0.0,3.81,22283.83,12043.98,-22263.83,-11240.92,9.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714122900_OFFICE-00980AA5,2024-04-26 08:15:00,2024-04-26 08:30:00,1714122900,175.18,184.08,0.0,3.8,22283.83,12044.23,-22263.83,-11241.17,9.096
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714123800_OFFICE-00980AA5,2024-04-26 08:30:00,2024-04-26 08:45:00,1714123800,175.18,179.23,0.0,4.15,22283.83,12044.48,-22263.83,-11241.42,9.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714124700_OFFICE-00980AA5,2024-04-26 08:45:00,2024-04-26 09:00:00,1714124700,175.18,175.77,0.0,4.15,22283.83,12044.73,-22263.83,-11241.67,9.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714125600_OFFICE-00980AA5,2024-04-26 09:00:00,2024-04-26 09:15:00,1714125600,175.18,173,0.0,2.42,22283.83,12044.98,-22263.83,-11241.92,9.18
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714126500_OFFICE-00980AA5,2024-04-26 09:15:00,2024-04-26 09:30:00,1714126500,175.18,169.54,0.0,3.80,22283.83,12045.23,-22263.83,-11242.17,9.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714127400_OFFICE-00980AA5,2024-04-26 09:30:00,2024-04-26 09:45:00,1714127400,175.18,165.04,0.0,4.5,22283.83,12045.48,-22263.83,-11242.42,9.573
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714128300_OFFICE-00980AA5,2024-04-26 09:45:00,2024-04-26 10:00:00,1714128300,175.18,161.23,0.0,3.81,22283.83,12045.73,-22263.83,-11242.67,9.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714129200_OFFICE-00980AA5,2024-04-26 10:00:00,2024-04-26 10:15:00,1714129200,175.18,157.77,0.0,2.77,22283.83,12045.98,-22263.83,-11242.92,9.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714130100_OFFICE-00980AA5,2024-04-26 10:15:00,2024-04-26 10:30:00,1714130100,175.18,153.96,0.0,4.5,22283.83,12046.23,-22263.83,-11243.17,10.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714131000_OFFICE-00980AA5,2024-04-26 10:30:00,2024-04-26 10:45:00,1714131000,175.18,150.15,0.0,3.81,22283.83,12046.48,-22263.83,-11243.42,9.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714131900_OFFICE-00980AA5,2024-04-26 10:45:00,2024-04-26 11:00:00,1714131900,175.18,146.35,0.0,3.46,22283.83,12046.73,-22263.83,-11243.67,8.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714132800_OFFICE-00980AA5,2024-04-26 11:00:00,2024-04-26 11:15:00,1714132800,175.18,142.88,0.0,3.80,22283.83,12046.98,-22263.83,-11243.92,8.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714133700_OFFICE-00980AA5,2024-04-26 11:15:00,2024-04-26 11:30:00,1714133700,175.18,139.42,0.0,3.46,22283.83,12047.23,-22263.83,-11244.17,8.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714134600_OFFICE-00980AA5,2024-04-26 11:30:00,2024-04-26 11:45:00,1714134600,175.18,137,0.0,2.42,22283.83,12047.48,-22263.83,-11244.42,8.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714135500_OFFICE-00980AA5,2024-04-26 11:45:00,2024-04-26 12:00:00,1714135500,175.18,132.5,0.0,4.15,22283.83,12047.73,-22263.83,-11244.67,8.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714136400_OFFICE-00980AA5,2024-04-26 12:00:00,2024-04-26 12:15:00,1714136400,175.18,129.38,0.0,3.12,22283.83,12047.98,-22263.83,-11244.92,8.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714137300_OFFICE-00980AA5,2024-04-26 12:15:00,2024-04-26 12:30:00,1714137300,175.18,126.62,0.0,3.11,22283.83,12048.23,-22263.83,-11245.17,7.464
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714138200_OFFICE-00980AA5,2024-04-26 12:30:00,2024-04-26 12:45:00,1714138200,175.18,124.88,0.0,1.74,22283.83,12048.48,-22263.83,-11245.42,5.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714139100_OFFICE-00980AA5,2024-04-26 12:45:00,2024-04-26 13:00:00,1714139100,175.18,122.12,0.0,2.42,22283.83,12048.73,-22263.83,-11245.67,5.858
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714140000_OFFICE-00980AA5,2024-04-26 13:00:00,2024-04-26 13:15:00,1714140000,175.18,119.69,0.0,2.77,22283.83,12048.98,-22263.83,-11245.92,5.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714140900_OFFICE-00980AA5,2024-04-26 13:15:00,2024-04-26 13:30:00,1714140900,175.18,116.58,0.0,2.77,22283.83,12049.23,-22263.83,-11246.17,5.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714141800_OFFICE-00980AA5,2024-04-26 13:30:00,2024-04-26 13:45:00,1714141800,175.18,115.19,0.0,1.38,22283.83,12049.48,-22263.83,-11246.42,5.495
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714142700_OFFICE-00980AA5,2024-04-26 13:45:00,2024-04-26 14:00:00,1714142700,175.18,113.46,0.0,2.08,22283.83,12049.73,-22263.83,-11246.67,5.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714143600_OFFICE-00980AA5,2024-04-26 14:00:00,2024-04-26 14:15:00,1714143600,175.18,110.69,0.0,2.42,22283.83,12049.98,-22263.83,-11246.92,5.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714144500_OFFICE-00980AA5,2024-04-26 14:15:00,2024-04-26 14:30:00,1714144500,175.18,108.62,0.0,2.42,22283.83,12050.23,-22263.83,-11247.17,5.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714145400_OFFICE-00980AA5,2024-04-26 14:30:00,2024-04-26 14:45:00,1714145400,175.18,106.54,0.0,2.08,22283.83,12050.48,-22263.83,-11247.42,4.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714146300_OFFICE-00980AA5,2024-04-26 14:45:00,2024-04-26 15:00:00,1714146300,175.18,103.77,0.0,2.42,22283.83,12050.73,-22263.83,-11247.67,4.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714147200_OFFICE-00980AA5,2024-04-26 15:00:00,2024-04-26 15:15:00,1714147200,175.18,102.38,0.0,1.39,22283.83,12050.98,-22263.83,-11247.92,5.235
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714148100_OFFICE-00980AA5,2024-04-26 15:15:00,2024-04-26 15:30:00,1714148100,175.18,99.96,0.0,2.77,22283.83,12051.23,-22263.83,-11248.17,5.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714149000_OFFICE-00980AA5,2024-04-26 15:30:00,2024-04-26 15:45:00,1714149000,175.18,98.58,0.0,1.38,22283.83,12051.48,-22263.83,-11248.42,4.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714149900_OFFICE-00980AA5,2024-04-26 15:45:00,2024-04-26 16:00:00,1714149900,175.18,96.5,0.0,2.08,22283.83,12051.73,-22263.83,-11248.67,4.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714150800_OFFICE-00980AA5,2024-04-26 16:00:00,2024-04-26 16:15:00,1714150800,175.18,94.08,0.0,2.42,22283.83,12051.98,-22263.83,-11248.92,4.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714151700_OFFICE-00980AA5,2024-04-26 16:15:00,2024-04-26 16:30:00,1714151700,175.18,92.35,0.0,1.73,22283.83,12052.23,-22263.83,-11249.17,3.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714152600_OFFICE-00980AA5,2024-04-26 16:30:00,2024-04-26 16:45:00,1714152600,175.18,91.65,0.0,0.7,22283.83,12052.48,-22263.83,-11249.42,3.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714153500_OFFICE-00980AA5,2024-04-26 16:45:00,2024-04-26 17:00:00,1714153500,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,1.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714154400_OFFICE-00980AA5,2024-04-26 17:00:00,2024-04-26 17:15:00,1714154400,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.071
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714155300_OFFICE-00980AA5,2024-04-26 17:15:00,2024-04-26 17:30:00,1714155300,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714156200_OFFICE-00980AA5,2024-04-26 17:30:00,2024-04-26 17:45:00,1714156200,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714157100_OFFICE-00980AA5,2024-04-26 17:45:00,2024-04-26 18:00:00,1714157100,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714158000_OFFICE-00980AA5,2024-04-26 18:00:00,2024-04-26 18:15:00,1714158000,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714158900_OFFICE-00980AA5,2024-04-26 18:15:00,2024-04-26 18:30:00,1714158900,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714159800_OFFICE-00980AA5,2024-04-26 18:30:00,2024-04-26 18:45:00,1714159800,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714160700_OFFICE-00980AA5,2024-04-26 18:45:00,2024-04-26 19:00:00,1714160700,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714161600_OFFICE-00980AA5,2024-04-26 19:00:00,2024-04-26 19:15:00,1714161600,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714162500_OFFICE-00980AA5,2024-04-26 19:15:00,2024-04-26 19:30:00,1714162500,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714163400_OFFICE-00980AA5,2024-04-26 19:30:00,2024-04-26 19:45:00,1714163400,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714164300_OFFICE-00980AA5,2024-04-26 19:45:00,2024-04-26 20:00:00,1714164300,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714165200_OFFICE-00980AA5,2024-04-26 20:00:00,2024-04-26 20:15:00,1714165200,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714166100_OFFICE-00980AA5,2024-04-26 20:15:00,2024-04-26 20:30:00,1714166100,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714167000_OFFICE-00980AA5,2024-04-26 20:30:00,2024-04-26 20:45:00,1714167000,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714167900_OFFICE-00980AA5,2024-04-26 20:45:00,2024-04-26 21:00:00,1714167900,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714168800_OFFICE-00980AA5,2024-04-26 21:00:00,2024-04-26 21:15:00,1714168800,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714169700_OFFICE-00980AA5,2024-04-26 21:15:00,2024-04-26 21:30:00,1714169700,175.18,190.31,0.0,0.0,22283.83,12052.64,-22263.83,-11249.58,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714170600_OFFICE-00980AA5,2024-04-26 21:30:00,2024-04-26 21:45:00,1714170600,173.73,189.96,1.45,0.35,22283.83,12052.74,-22263.83,-11249.68,0.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714171500_OFFICE-00980AA5,2024-04-26 21:45:00,2024-04-26 22:00:00,1714171500,177.35,188.23,0.0,1.73,22283.83,12052.99,-22263.83,-11249.93,1.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714172400_OFFICE-00980AA5,2024-04-26 22:00:00,2024-04-26 22:15:00,1714172400,177.35,187.54,0.0,0.69,22283.83,12053.24,-22263.83,-11250.18,1.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714173300_OFFICE-00980AA5,2024-04-26 22:15:00,2024-04-26 22:30:00,1714173300,177.35,186.85,0.0,0.69,22283.83,12053.49,-22263.83,-11250.43,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714174200_OFFICE-00980AA5,2024-04-26 22:30:00,2024-04-26 22:45:00,1714174200,177.35,185.46,0.0,1.39,22283.83,12053.74,-22263.83,-11250.68,1.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714175100_OFFICE-00980AA5,2024-04-26 22:45:00,2024-04-26 23:00:00,1714175100,177.35,183.38,0.0,2.08,22283.83,12053.99,-22263.83,-11250.93,1.741
