key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1714262400_OFFICE-00980785,2024-04-27 23:00:00,2024-04-27 23:15:00,1714262400,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,3.122
ABUJA_OFFICE_DG1_and_DG2_1714263300_OFFICE-00980785,2024-04-27 23:15:00,2024-04-27 23:30:00,1714263300,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,3.203
ABUJA_OFFICE_DG1_and_DG2_1714264200_OFFICE-00980785,2024-04-27 23:30:00,2024-04-27 23:45:00,1714264200,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,3.041
ABUJA_OFFICE_DG1_and_DG2_1714265100_OFFICE-00980785,2024-04-27 23:45:00,2024-04-28 00:00:00,1714265100,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.849
ABUJA_OFFICE_DG1_and_DG2_1714266000_OFFICE-00980785,2024-04-28 00:00:00,2024-04-28 00:15:00,1714266000,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.699
ABUJA_OFFICE_DG1_and_DG2_1714266900_OFFICE-00980785,2024-04-28 00:15:00,2024-04-28 00:30:00,1714266900,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.614
ABUJA_OFFICE_DG1_and_DG2_1714267800_OFFICE-00980785,2024-04-28 00:30:00,2024-04-28 00:45:00,1714267800,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.638
ABUJA_OFFICE_DG1_and_DG2_1714268700_OFFICE-00980785,2024-04-28 00:45:00,2024-04-28 01:00:00,1714268700,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.89
ABUJA_OFFICE_DG1_and_DG2_1714269600_OFFICE-00980785,2024-04-28 01:00:00,2024-04-28 01:15:00,1714269600,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.851
ABUJA_OFFICE_DG1_and_DG2_1714270500_OFFICE-00980785,2024-04-28 01:15:00,2024-04-28 01:30:00,1714270500,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.828
ABUJA_OFFICE_DG1_and_DG2_1714271400_OFFICE-00980785,2024-04-28 01:30:00,2024-04-28 01:45:00,1714271400,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.829
ABUJA_OFFICE_DG1_and_DG2_1714272300_OFFICE-00980785,2024-04-28 01:45:00,2024-04-28 02:00:00,1714272300,311.71,386.07,0.0,0.0,10017,10011.21,-10008,-9475.92,2.85
ABUJA_OFFICE_DG1_and_DG2_1714273200_OFFICE-00980785,2024-04-28 02:00:00,2024-04-28 02:15:00,1714273200,311.71,386.39,0.0,10.7,10017,10011.36,-10008,-9476.07,2.644
ABUJA_OFFICE_DG1_and_DG2_1714274100_OFFICE-00980785,2024-04-28 02:15:00,2024-04-28 02:30:00,1714274100,311.71,384.95,0.0,1.40,10017,10011.49,-10008,-9476.20,2.59
ABUJA_OFFICE_DG1_and_DG2_1714275000_OFFICE-00980785,2024-04-28 02:30:00,2024-04-28 02:45:00,1714275000,311.71,384.51,0.0,0.47,10017,10011.49,-10008,-9476.20,2.665
ABUJA_OFFICE_DG1_and_DG2_1714275900_OFFICE-00980785,2024-04-28 02:45:00,2024-04-28 03:00:00,1714275900,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.634
ABUJA_OFFICE_DG1_and_DG2_1714276800_OFFICE-00980785,2024-04-28 03:00:00,2024-04-28 03:15:00,1714276800,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.529
ABUJA_OFFICE_DG1_and_DG2_1714277700_OFFICE-00980785,2024-04-28 03:15:00,2024-04-28 03:30:00,1714277700,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.501
ABUJA_OFFICE_DG1_and_DG2_1714278600_OFFICE-00980785,2024-04-28 03:30:00,2024-04-28 03:45:00,1714278600,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.901
ABUJA_OFFICE_DG1_and_DG2_1714279500_OFFICE-00980785,2024-04-28 03:45:00,2024-04-28 04:00:00,1714279500,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.441
ABUJA_OFFICE_DG1_and_DG2_1714280400_OFFICE-00980785,2024-04-28 04:00:00,2024-04-28 04:15:00,1714280400,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.453
ABUJA_OFFICE_DG1_and_DG2_1714281300_OFFICE-00980785,2024-04-28 04:15:00,2024-04-28 04:30:00,1714281300,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.52
ABUJA_OFFICE_DG1_and_DG2_1714282200_OFFICE-00980785,2024-04-28 04:30:00,2024-04-28 04:45:00,1714282200,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.581
ABUJA_OFFICE_DG1_and_DG2_1714283100_OFFICE-00980785,2024-04-28 04:45:00,2024-04-28 05:00:00,1714283100,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.721
ABUJA_OFFICE_DG1_and_DG2_1714284000_OFFICE-00980785,2024-04-28 05:00:00,2024-04-28 05:15:00,1714284000,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.321
ABUJA_OFFICE_DG1_and_DG2_1714284900_OFFICE-00980785,2024-04-28 05:15:00,2024-04-28 05:30:00,1714284900,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.091
ABUJA_OFFICE_DG1_and_DG2_1714285800_OFFICE-00980785,2024-04-28 05:30:00,2024-04-28 05:45:00,1714285800,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.06
ABUJA_OFFICE_DG1_and_DG2_1714286700_OFFICE-00980785,2024-04-28 05:45:00,2024-04-28 06:00:00,1714286700,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.169
ABUJA_OFFICE_DG1_and_DG2_1714287600_OFFICE-00980785,2024-04-28 06:00:00,2024-04-28 06:15:00,1714287600,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.063
ABUJA_OFFICE_DG1_and_DG2_1714288500_OFFICE-00980785,2024-04-28 06:15:00,2024-04-28 06:30:00,1714288500,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,2.954
ABUJA_OFFICE_DG1_and_DG2_1714289400_OFFICE-00980785,2024-04-28 06:30:00,2024-04-28 06:45:00,1714289400,311.71,384.51,0.0,0.0,10017,10011.49,-10008,-9476.20,3.291
