key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705622400_OFFICE-00980785,2024-01-18 23:00:00,2024-01-18 23:15:00,1705622400,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.252
ABUJA_OFFICE_DG1_and_DG2_1705623300_OFFICE-00980785,2024-01-18 23:15:00,2024-01-18 23:30:00,1705623300,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.173
ABUJA_OFFICE_DG1_and_DG2_1705624200_OFFICE-00980785,2024-01-18 23:30:00,2024-01-18 23:45:00,1705624200,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.18
ABUJA_OFFICE_DG1_and_DG2_1705625100_OFFICE-00980785,2024-01-18 23:45:00,2024-01-19 00:00:00,1705625100,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.344
ABUJA_OFFICE_DG1_and_DG2_1705626000_OFFICE-00980785,2024-01-19 00:00:00,2024-01-19 00:15:00,1705626000,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.266
ABUJA_OFFICE_DG1_and_DG2_1705626900_OFFICE-00980785,2024-01-19 00:15:00,2024-01-19 00:30:00,1705626900,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.361
ABUJA_OFFICE_DG1_and_DG2_1705627800_OFFICE-00980785,2024-01-19 00:30:00,2024-01-19 00:45:00,1705627800,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.355
ABUJA_OFFICE_DG1_and_DG2_1705628700_OFFICE-00980785,2024-01-19 00:45:00,2024-01-19 01:00:00,1705628700,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.211
ABUJA_OFFICE_DG1_and_DG2_1705629600_OFFICE-00980785,2024-01-19 01:00:00,2024-01-19 01:15:00,1705629600,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.212
ABUJA_OFFICE_DG1_and_DG2_1705630500_OFFICE-00980785,2024-01-19 01:15:00,2024-01-19 01:30:00,1705630500,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.212
ABUJA_OFFICE_DG1_and_DG2_1705631400_OFFICE-00980785,2024-01-19 01:30:00,2024-01-19 01:45:00,1705631400,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.224
ABUJA_OFFICE_DG1_and_DG2_1705632300_OFFICE-00980785,2024-01-19 01:45:00,2024-01-19 02:00:00,1705632300,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.183
ABUJA_OFFICE_DG1_and_DG2_1705633200_OFFICE-00980785,2024-01-19 02:00:00,2024-01-19 02:15:00,1705633200,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.297
ABUJA_OFFICE_DG1_and_DG2_1705634100_OFFICE-00980785,2024-01-19 02:15:00,2024-01-19 02:30:00,1705634100,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.301
ABUJA_OFFICE_DG1_and_DG2_1705635000_OFFICE-00980785,2024-01-19 02:30:00,2024-01-19 02:45:00,1705635000,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.386
ABUJA_OFFICE_DG1_and_DG2_1705635900_OFFICE-00980785,2024-01-19 02:45:00,2024-01-19 03:00:00,1705635900,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.483
ABUJA_OFFICE_DG1_and_DG2_1705636800_OFFICE-00980785,2024-01-19 03:00:00,2024-01-19 03:15:00,1705636800,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.348
ABUJA_OFFICE_DG1_and_DG2_1705637700_OFFICE-00980785,2024-01-19 03:15:00,2024-01-19 03:30:00,1705637700,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.264
ABUJA_OFFICE_DG1_and_DG2_1705638600_OFFICE-00980785,2024-01-19 03:30:00,2024-01-19 03:45:00,1705638600,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.294
ABUJA_OFFICE_DG1_and_DG2_1705639500_OFFICE-00980785,2024-01-19 03:45:00,2024-01-19 04:00:00,1705639500,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.422
ABUJA_OFFICE_DG1_and_DG2_1705640400_OFFICE-00980785,2024-01-19 04:00:00,2024-01-19 04:15:00,1705640400,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.374
ABUJA_OFFICE_DG1_and_DG2_1705641300_OFFICE-00980785,2024-01-19 04:15:00,2024-01-19 04:30:00,1705641300,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.669
ABUJA_OFFICE_DG1_and_DG2_1705642200_OFFICE-00980785,2024-01-19 04:30:00,2024-01-19 04:45:00,1705642200,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,2.779
ABUJA_OFFICE_DG1_and_DG2_1705643100_OFFICE-00980785,2024-01-19 04:45:00,2024-01-19 05:00:00,1705643100,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,3.21
ABUJA_OFFICE_DG1_and_DG2_1705644000_OFFICE-00980785,2024-01-19 05:00:00,2024-01-19 05:15:00,1705644000,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,3.794
ABUJA_OFFICE_DG1_and_DG2_1705644900_OFFICE-00980785,2024-01-19 05:15:00,2024-01-19 05:30:00,1705644900,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,4.35
ABUJA_OFFICE_DG1_and_DG2_1705645800_OFFICE-00980785,2024-01-19 05:30:00,2024-01-19 05:45:00,1705645800,144.81,201.31,0.0,0.0,9567.77,9549.64,-9558.77,-9014.35,4.469
