key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710822600_HOUSE-00980AA3,2024-03-19 03:30:00,2024-03-19 03:45:00,1710822600,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.028
OGOJA_GUEST_HOUSE_1710823500_HOUSE-00980AA3,2024-03-19 03:45:00,2024-03-19 04:00:00,1710823500,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,3.564
OGOJA_GUEST_HOUSE_1710824400_HOUSE-00980AA3,2024-03-19 04:00:00,2024-03-19 04:15:00,1710824400,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,3.772
OGOJA_GUEST_HOUSE_1710825300_HOUSE-00980AA3,2024-03-19 04:15:00,2024-03-19 04:30:00,1710825300,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,3.657
OGOJA_GUEST_HOUSE_1710826200_HOUSE-00980AA3,2024-03-19 04:30:00,2024-03-19 04:45:00,1710826200,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.14
OGOJA_GUEST_HOUSE_1710827100_HOUSE-00980AA3,2024-03-19 04:45:00,2024-03-19 05:00:00,1710827100,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.212
OGOJA_GUEST_HOUSE_1710828000_HOUSE-00980AA3,2024-03-19 05:00:00,2024-03-19 05:15:00,1710828000,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.53
OGOJA_GUEST_HOUSE_1710828900_HOUSE-00980AA3,2024-03-19 05:15:00,2024-03-19 05:30:00,1710828900,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.504
OGOJA_GUEST_HOUSE_1710829800_HOUSE-00980AA3,2024-03-19 05:30:00,2024-03-19 05:45:00,1710829800,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.054
OGOJA_GUEST_HOUSE_1710830700_HOUSE-00980AA3,2024-03-19 05:45:00,2024-03-19 06:00:00,1710830700,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.537
OGOJA_GUEST_HOUSE_1710831600_HOUSE-00980AA3,2024-03-19 06:00:00,2024-03-19 06:15:00,1710831600,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.775
OGOJA_GUEST_HOUSE_1710832500_HOUSE-00980AA3,2024-03-19 06:15:00,2024-03-19 06:30:00,1710832500,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.105
OGOJA_GUEST_HOUSE_1710833400_HOUSE-00980AA3,2024-03-19 06:30:00,2024-03-19 06:45:00,1710833400,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.432
OGOJA_GUEST_HOUSE_1710834300_HOUSE-00980AA3,2024-03-19 06:45:00,2024-03-19 07:00:00,1710834300,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.576
OGOJA_GUEST_HOUSE_1710835200_HOUSE-00980AA3,2024-03-19 07:00:00,2024-03-19 07:15:00,1710835200,201.37,175.18,0.0,0.0,22600.56,8976.47,-22579.56,-8082.81,5.545
OGOJA_GUEST_HOUSE_1710836100_HOUSE-00980AA3,2024-03-19 07:15:00,2024-03-19 07:30:00,1710836100,202.09,175.18,0.35,0.0,22600.81,8976.47,-22579.81,-8082.81,5.21
OGOJA_GUEST_HOUSE_1710837000_HOUSE-00980AA3,2024-03-19 07:30:00,2024-03-19 07:45:00,1710837000,199.23,175.18,2.85,0.0,22601.06,8976.47,-22580.06,-8082.81,5.694
OGOJA_GUEST_HOUSE_1710837900_HOUSE-00980AA3,2024-03-19 07:45:00,2024-03-19 08:00:00,1710837900,196.38,175.18,2.85,0.0,22601.31,8976.47,-22580.31,-8082.81,5.559
OGOJA_GUEST_HOUSE_1710838800_HOUSE-00980AA3,2024-03-19 08:00:00,2024-03-19 08:15:00,1710838800,196.02,175.18,0.36,0.0,22601.56,8976.47,-22580.56,-8082.81,5.577
OGOJA_GUEST_HOUSE_1710839700_HOUSE-00980AA3,2024-03-19 08:15:00,2024-03-19 08:30:00,1710839700,193.88,175.18,3.56,0.0,22601.81,8976.47,-22580.81,-8082.81,5.983
OGOJA_GUEST_HOUSE_1710840600_HOUSE-00980AA3,2024-03-19 08:30:00,2024-03-19 08:45:00,1710840600,190.31,175.18,3.21,0.0,22602.06,8976.47,-22581.06,-8082.81,6.212
OGOJA_GUEST_HOUSE_1710841500_HOUSE-00980AA3,2024-03-19 08:45:00,2024-03-19 09:00:00,1710841500,186.74,175.18,3.92,0.0,22602.32,8976.47,-22581.32,-8082.81,6.508
OGOJA_GUEST_HOUSE_1710842400_HOUSE-00980AA3,2024-03-19 09:00:00,2024-03-19 09:15:00,1710842400,181.75,175.18,4.99,0.0,22602.56,8976.47,-22581.56,-8082.81,5.893
OGOJA_GUEST_HOUSE_1710843300_HOUSE-00980AA3,2024-03-19 09:15:00,2024-03-19 09:30:00,1710843300,179.25,175.18,2.49,0.0,22602.81,8976.47,-22581.81,-8082.81,6.121
OGOJA_GUEST_HOUSE_1710844200_HOUSE-00980AA3,2024-03-19 09:30:00,2024-03-19 09:45:00,1710844200,176.75,175.18,2.48,0.0,22603.06,8976.47,-22582.06,-8082.81,6.044
OGOJA_GUEST_HOUSE_1710845100_HOUSE-00980AA3,2024-03-19 09:45:00,2024-03-19 10:00:00,1710845100,174.25,175.18,2.85,0.0,22603.32,8976.47,-22582.32,-8082.81,6.13
OGOJA_GUEST_HOUSE_1710846000_HOUSE-00980AA3,2024-03-19 10:00:00,2024-03-19 10:15:00,1710846000,171.04,175.18,3.20,0.0,22603.56,8976.47,-22582.56,-8082.81,6.297
OGOJA_GUEST_HOUSE_1710846900_HOUSE-00980AA3,2024-03-19 10:15:00,2024-03-19 10:30:00,1710846900,166.76,175.18,4.27,0.0,22603.82,8976.47,-22582.82,-8082.81,7.072
OGOJA_GUEST_HOUSE_1710847800_HOUSE-00980AA3,2024-03-19 10:30:00,2024-03-19 10:45:00,1710847800,163.19,175.18,3.20,0.0,22604.06,8976.47,-22583.06,-8082.81,6.693
OGOJA_GUEST_HOUSE_1710848700_HOUSE-00980AA3,2024-03-19 10:45:00,2024-03-19 11:00:00,1710848700,161.76,175.18,1.42,0.0,22604.32,8976.47,-22583.32,-8082.81,5.813
OGOJA_GUEST_HOUSE_1710849600_HOUSE-00980AA3,2024-03-19 11:00:00,2024-03-19 11:15:00,1710849600,157.84,175.18,4.27,0.0,22604.56,8976.47,-22583.56,-8082.81,6.287
OGOJA_GUEST_HOUSE_1710850500_HOUSE-00980AA3,2024-03-19 11:15:00,2024-03-19 11:30:00,1710850500,153.55,175.18,4.28,0.0,22604.8,8976.47,-22583.8,-8082.81,6.528
OGOJA_GUEST_HOUSE_1710851400_HOUSE-00980AA3,2024-03-19 11:30:00,2024-03-19 11:45:00,1710851400,147.49,175.18,5.35,0.0,22605.07,8976.47,-22584.07,-8082.81,6.698
OGOJA_GUEST_HOUSE_1710852300_HOUSE-00980AA3,2024-03-19 11:45:00,2024-03-19 12:00:00,1710852300,143.92,175.18,4.27,0.0,22605.32,8976.47,-22584.32,-8082.81,6.871
OGOJA_GUEST_HOUSE_1710853200_HOUSE-00980AA3,2024-03-19 12:00:00,2024-03-19 12:15:00,1710853200,140.71,175.18,3.20,0.0,22605.57,8976.47,-22584.57,-8082.81,6.819
OGOJA_GUEST_HOUSE_1710854100_HOUSE-00980AA3,2024-03-19 12:15:00,2024-03-19 12:30:00,1710854100,138.21,175.18,2.13,0.0,22605.82,8976.47,-22584.82,-8082.81,7.199
OGOJA_GUEST_HOUSE_1710855000_HOUSE-00980AA3,2024-03-19 12:30:00,2024-03-19 12:45:00,1710855000,135.35,175.18,2.85,0.0,22606.07,8976.47,-22585.07,-8082.81,6.436
OGOJA_GUEST_HOUSE_1710855900_HOUSE-00980AA3,2024-03-19 12:45:00,2024-03-19 13:00:00,1710855900,132.86,175.18,2.84,0.0,22606.32,8976.47,-22585.32,-8082.81,6.141
OGOJA_GUEST_HOUSE_1710856800_HOUSE-00980AA3,2024-03-19 13:00:00,2024-03-19 13:15:00,1710856800,130,175.18,2.49,0.0,22606.56,8976.47,-22585.56,-8082.81,6.53
OGOJA_GUEST_HOUSE_1710857700_HOUSE-00980AA3,2024-03-19 13:15:00,2024-03-19 13:30:00,1710857700,127.5,175.18,2.85,0.0,22606.81,8976.47,-22585.81,-8082.81,6.704
OGOJA_GUEST_HOUSE_1710858600_HOUSE-00980AA3,2024-03-19 13:30:00,2024-03-19 13:45:00,1710858600,125.36,175.18,2.13,0.0,22607.06,8976.47,-22586.06,-8082.81,6.49
OGOJA_GUEST_HOUSE_1710859500_HOUSE-00980AA3,2024-03-19 13:45:00,2024-03-19 14:00:00,1710859500,122.15,175.18,3.20,0.0,22607.31,8976.47,-22586.31,-8082.81,6.441
OGOJA_GUEST_HOUSE_1710860400_HOUSE-00980AA3,2024-03-19 14:00:00,2024-03-19 14:15:00,1710860400,119.65,175.18,2.49,0.0,22607.56,8976.47,-22586.56,-8082.81,6.181
OGOJA_GUEST_HOUSE_1710861300_HOUSE-00980AA3,2024-03-19 14:15:00,2024-03-19 14:30:00,1710861300,116.8,175.18,2.84,0.0,22607.82,8976.47,-22586.82,-8082.81,5.862
OGOJA_GUEST_HOUSE_1710862200_HOUSE-00980AA3,2024-03-19 14:30:00,2024-03-19 14:45:00,1710862200,114.66,175.18,1.78,0.0,22608.06,8976.47,-22587.06,-8082.81,5.027
OGOJA_GUEST_HOUSE_1710863100_HOUSE-00980AA3,2024-03-19 14:45:00,2024-03-19 15:00:00,1710863100,112.52,175.18,2.48,0.0,22608.32,8976.47,-22587.32,-8082.81,4.907
OGOJA_GUEST_HOUSE_1710864000_HOUSE-00980AA3,2024-03-19 15:00:00,2024-03-19 15:15:00,1710864000,110.37,175.18,2.14,0.0,22608.56,8976.47,-22587.56,-8082.81,4.991
OGOJA_GUEST_HOUSE_1710864900_HOUSE-00980AA3,2024-03-19 15:15:00,2024-03-19 15:30:00,1710864900,107.88,175.18,2.48,0.0,22608.82,8976.47,-22587.82,-8082.81,5.991
OGOJA_GUEST_HOUSE_1710865800_HOUSE-00980AA3,2024-03-19 15:30:00,2024-03-19 15:45:00,1710865800,105.38,175.18,2.49,0.0,22609.06,8976.47,-22588.06,-8082.81,5.715
OGOJA_GUEST_HOUSE_1710866700_HOUSE-00980AA3,2024-03-19 15:45:00,2024-03-19 16:00:00,1710866700,102.88,175.18,2.49,0.0,22609.32,8976.47,-22588.32,-8082.81,6.064
OGOJA_GUEST_HOUSE_1710867600_HOUSE-00980AA3,2024-03-19 16:00:00,2024-03-19 16:15:00,1710867600,100.03,175.18,2.49,0.0,22609.56,8976.47,-22588.56,-8082.81,5.621
OGOJA_GUEST_HOUSE_1710868500_HOUSE-00980AA3,2024-03-19 16:15:00,2024-03-19 16:30:00,1710868500,98.24,175.18,2.13,0.0,22609.74,8976.47,-22588.74,-8082.81,4.786
OGOJA_GUEST_HOUSE_1710869400_HOUSE-00980AA3,2024-03-19 16:30:00,2024-03-19 16:45:00,1710869400,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.831
OGOJA_GUEST_HOUSE_1710870300_HOUSE-00980AA3,2024-03-19 16:45:00,2024-03-19 17:00:00,1710870300,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,6.581
OGOJA_GUEST_HOUSE_1710871200_HOUSE-00980AA3,2024-03-19 17:00:00,2024-03-19 17:15:00,1710871200,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,6.258
OGOJA_GUEST_HOUSE_1710872100_HOUSE-00980AA3,2024-03-19 17:15:00,2024-03-19 17:30:00,1710872100,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,6.271
OGOJA_GUEST_HOUSE_1710873000_HOUSE-00980AA3,2024-03-19 17:30:00,2024-03-19 17:45:00,1710873000,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,7.252
OGOJA_GUEST_HOUSE_1710873900_HOUSE-00980AA3,2024-03-19 17:45:00,2024-03-19 18:00:00,1710873900,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,7.003
OGOJA_GUEST_HOUSE_1710874800_HOUSE-00980AA3,2024-03-19 18:00:00,2024-03-19 18:15:00,1710874800,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,6.708
OGOJA_GUEST_HOUSE_1710875700_HOUSE-00980AA3,2024-03-19 18:15:00,2024-03-19 18:30:00,1710875700,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,6.483
OGOJA_GUEST_HOUSE_1710876600_HOUSE-00980AA3,2024-03-19 18:30:00,2024-03-19 18:45:00,1710876600,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,6.159
OGOJA_GUEST_HOUSE_1710877500_HOUSE-00980AA3,2024-03-19 18:45:00,2024-03-19 19:00:00,1710877500,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.752
OGOJA_GUEST_HOUSE_1710878400_HOUSE-00980AA3,2024-03-19 19:00:00,2024-03-19 19:15:00,1710878400,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.541
OGOJA_GUEST_HOUSE_1710879300_HOUSE-00980AA3,2024-03-19 19:15:00,2024-03-19 19:30:00,1710879300,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.237
OGOJA_GUEST_HOUSE_1710880200_HOUSE-00980AA3,2024-03-19 19:30:00,2024-03-19 19:45:00,1710880200,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.39
OGOJA_GUEST_HOUSE_1710881100_HOUSE-00980AA3,2024-03-19 19:45:00,2024-03-19 20:00:00,1710881100,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.291
OGOJA_GUEST_HOUSE_1710882000_HOUSE-00980AA3,2024-03-19 20:00:00,2024-03-19 20:15:00,1710882000,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.416
OGOJA_GUEST_HOUSE_1710882900_HOUSE-00980AA3,2024-03-19 20:15:00,2024-03-19 20:30:00,1710882900,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.238
OGOJA_GUEST_HOUSE_1710883800_HOUSE-00980AA3,2024-03-19 20:30:00,2024-03-19 20:45:00,1710883800,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.263
OGOJA_GUEST_HOUSE_1710884700_HOUSE-00980AA3,2024-03-19 20:45:00,2024-03-19 21:00:00,1710884700,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,5.16
OGOJA_GUEST_HOUSE_1710885600_HOUSE-00980AA3,2024-03-19 21:00:00,2024-03-19 21:15:00,1710885600,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.525
OGOJA_GUEST_HOUSE_1710886500_HOUSE-00980AA3,2024-03-19 21:15:00,2024-03-19 21:30:00,1710886500,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.631
OGOJA_GUEST_HOUSE_1710887400_HOUSE-00980AA3,2024-03-19 21:30:00,2024-03-19 21:45:00,1710887400,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.23
OGOJA_GUEST_HOUSE_1710888300_HOUSE-00980AA3,2024-03-19 21:45:00,2024-03-19 22:00:00,1710888300,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.208
OGOJA_GUEST_HOUSE_1710889200_HOUSE-00980AA3,2024-03-19 22:00:00,2024-03-19 22:15:00,1710889200,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.219
OGOJA_GUEST_HOUSE_1710890100_HOUSE-00980AA3,2024-03-19 22:15:00,2024-03-19 22:30:00,1710890100,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.225
OGOJA_GUEST_HOUSE_1710891000_HOUSE-00980AA3,2024-03-19 22:30:00,2024-03-19 22:45:00,1710891000,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.106
OGOJA_GUEST_HOUSE_1710891900_HOUSE-00980AA3,2024-03-19 22:45:00,2024-03-19 23:00:00,1710891900,98.24,175.18,0.0,0.0,22609.74,8976.47,-22588.74,-8082.81,4.08
