key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709596800_OFFICE-00980AA5,2024-03-04 23:00:00,2024-03-04 23:15:00,1709596800,165.74,136.31,0.0,1.38,21841.96,11404.44,-21821.96,-10601.38,2.877
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709597700_OFFICE-00980AA5,2024-03-04 23:15:00,2024-03-04 23:30:00,1709597700,165.74,133.54,0.0,2.43,21841.96,11404.69,-21821.96,-10601.63,2.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709598600_OFFICE-00980AA5,2024-03-04 23:30:00,2024-03-04 23:45:00,1709598600,165.74,132.85,0.0,0.69,21841.96,11404.94,-21821.96,-10601.88,2.757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709599500_OFFICE-00980AA5,2024-03-04 23:45:00,2024-03-05 00:00:00,1709599500,165.74,131.46,0.0,1.73,21841.96,11405.19,-21821.96,-10602.13,2.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709600400_OFFICE-00980AA5,2024-03-05 00:00:00,2024-03-05 00:15:00,1709600400,165.74,130.08,0.0,1.38,21841.96,11405.44,-21821.96,-10602.38,2.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709601300_OFFICE-00980AA5,2024-03-05 00:15:00,2024-03-05 00:30:00,1709601300,165.74,128.35,0.0,1.73,21841.96,11405.69,-21821.96,-10602.63,2.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709602200_OFFICE-00980AA5,2024-03-05 00:30:00,2024-03-05 00:45:00,1709602200,165.74,126.62,0.0,1.73,21841.96,11405.94,-21821.96,-10602.88,2.685
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709603100_OFFICE-00980AA5,2024-03-05 00:45:00,2024-03-05 01:00:00,1709603100,165.74,125.23,0.0,1.39,21841.96,11406.19,-21821.96,-10603.13,2.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709604000_OFFICE-00980AA5,2024-03-05 01:00:00,2024-03-05 01:15:00,1709604000,165.74,123.85,0.0,1.38,21841.96,11406.44,-21821.96,-10603.38,2.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709604900_OFFICE-00980AA5,2024-03-05 01:15:00,2024-03-05 01:30:00,1709604900,165.74,122.46,0.0,1.39,21841.96,11406.69,-21821.96,-10603.63,2.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709605800_OFFICE-00980AA5,2024-03-05 01:30:00,2024-03-05 01:45:00,1709605800,165.74,121.08,0.0,1.38,21841.96,11406.94,-21821.96,-10603.88,2.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709606700_OFFICE-00980AA5,2024-03-05 01:45:00,2024-03-05 02:00:00,1709606700,165.74,118.65,0.0,2.08,21841.96,11407.19,-21821.96,-10604.13,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709607600_OFFICE-00980AA5,2024-03-05 02:00:00,2024-03-05 02:15:00,1709607600,165.74,117.62,0.0,1.04,21841.96,11407.44,-21821.96,-10604.38,2.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709608500_OFFICE-00980AA5,2024-03-05 02:15:00,2024-03-05 02:30:00,1709608500,165.74,115.88,0.0,1.73,21841.96,11407.69,-21821.96,-10604.63,2.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709609400_OFFICE-00980AA5,2024-03-05 02:30:00,2024-03-05 02:45:00,1709609400,165.74,114.15,0.0,2.08,21841.96,11407.94,-21821.96,-10604.88,2.602
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709610300_OFFICE-00980AA5,2024-03-05 02:45:00,2024-03-05 03:00:00,1709610300,165.74,112.77,0.0,1.38,21841.96,11408.19,-21821.96,-10605.13,2.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709611200_OFFICE-00980AA5,2024-03-05 03:00:00,2024-03-05 03:15:00,1709611200,165.74,111.38,0.0,1.39,21841.96,11408.44,-21821.96,-10605.38,2.525
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709612100_OFFICE-00980AA5,2024-03-05 03:15:00,2024-03-05 03:30:00,1709612100,165.74,110,0.0,1.38,21841.96,11408.69,-21821.96,-10605.63,2.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709613000_OFFICE-00980AA5,2024-03-05 03:30:00,2024-03-05 03:45:00,1709613000,165.74,108.27,0.0,1.73,21841.96,11408.94,-21821.96,-10605.88,2.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709613900_OFFICE-00980AA5,2024-03-05 03:45:00,2024-03-05 04:00:00,1709613900,165.74,107.23,0.0,1.04,21841.96,11409.19,-21821.96,-10606.13,2.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709614800_OFFICE-00980AA5,2024-03-05 04:00:00,2024-03-05 04:15:00,1709614800,165.74,104.46,0.0,2.77,21841.96,11409.44,-21821.96,-10606.38,3.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709615700_OFFICE-00980AA5,2024-03-05 04:15:00,2024-03-05 04:30:00,1709615700,165.74,103.08,0.0,1.38,21841.96,11409.69,-21821.96,-10606.63,3.945
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709616600_OFFICE-00980AA5,2024-03-05 04:30:00,2024-03-05 04:45:00,1709616600,165.74,100.65,0.0,2.43,21841.96,11409.94,-21821.96,-10606.88,5.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709617500_OFFICE-00980AA5,2024-03-05 04:45:00,2024-03-05 05:00:00,1709617500,165.74,98.92,0.0,1.73,21841.96,11410.19,-21821.96,-10607.13,5.102
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709618400_OFFICE-00980AA5,2024-03-05 05:00:00,2024-03-05 05:15:00,1709618400,165.74,96.15,0.0,2.77,21841.96,11410.44,-21821.96,-10607.38,5.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709619300_OFFICE-00980AA5,2024-03-05 05:15:00,2024-03-05 05:30:00,1709619300,165.74,93.38,0.0,2.77,21841.96,11410.69,-21821.96,-10607.63,6.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709620200_OFFICE-00980AA5,2024-03-05 05:30:00,2024-03-05 05:45:00,1709620200,165.74,90.27,0.0,2.76,21841.96,11410.94,-21821.96,-10607.88,7.357
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709621100_OFFICE-00980AA5,2024-03-05 05:45:00,2024-03-05 06:00:00,1709621100,165.74,87.5,0.0,2.77,21841.96,11411.19,-21821.96,-10608.13,7.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709622000_OFFICE-00980AA5,2024-03-05 06:00:00,2024-03-05 06:15:00,1709622000,165.74,84.38,0.0,3.12,21841.96,11411.44,-21821.96,-10608.38,7.577
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709622900_OFFICE-00980AA5,2024-03-05 06:15:00,2024-03-05 06:30:00,1709622900,165.74,80.92,0.0,3.81,21841.96,11411.69,-21821.96,-10608.63,8.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709623800_OFFICE-00980AA5,2024-03-05 06:30:00,2024-03-05 06:45:00,1709623800,165.74,78.15,0.0,2.77,21841.96,11411.94,-21821.96,-10608.88,8.93
