key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708300800_HOUSE-00980AA3,2024-02-18 23:00:00,2024-02-18 23:15:00,1708300800,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.104
OGOJA_GUEST_HOUSE_1708301700_HOUSE-00980AA3,2024-02-18 23:15:00,2024-02-18 23:30:00,1708301700,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.909
OGOJA_GUEST_HOUSE_1708302600_HOUSE-00980AA3,2024-02-18 23:30:00,2024-02-18 23:45:00,1708302600,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.364
OGOJA_GUEST_HOUSE_1708303500_HOUSE-00980AA3,2024-02-18 23:45:00,2024-02-19 00:00:00,1708303500,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.847
OGOJA_GUEST_HOUSE_1708304400_HOUSE-00980AA3,2024-02-19 00:00:00,2024-02-19 00:15:00,1708304400,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.966
OGOJA_GUEST_HOUSE_1708305300_HOUSE-00980AA3,2024-02-19 00:15:00,2024-02-19 00:30:00,1708305300,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.478
OGOJA_GUEST_HOUSE_1708306200_HOUSE-00980AA3,2024-02-19 00:30:00,2024-02-19 00:45:00,1708306200,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.858
OGOJA_GUEST_HOUSE_1708307100_HOUSE-00980AA3,2024-02-19 00:45:00,2024-02-19 01:00:00,1708307100,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.595
OGOJA_GUEST_HOUSE_1708308000_HOUSE-00980AA3,2024-02-19 01:00:00,2024-02-19 01:15:00,1708308000,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.802
OGOJA_GUEST_HOUSE_1708308900_HOUSE-00980AA3,2024-02-19 01:15:00,2024-02-19 01:30:00,1708308900,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.686
OGOJA_GUEST_HOUSE_1708309800_HOUSE-00980AA3,2024-02-19 01:30:00,2024-02-19 01:45:00,1708309800,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.767
OGOJA_GUEST_HOUSE_1708310700_HOUSE-00980AA3,2024-02-19 01:45:00,2024-02-19 02:00:00,1708310700,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.527
OGOJA_GUEST_HOUSE_1708311600_HOUSE-00980AA3,2024-02-19 02:00:00,2024-02-19 02:15:00,1708311600,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.654
OGOJA_GUEST_HOUSE_1708312500_HOUSE-00980AA3,2024-02-19 02:15:00,2024-02-19 02:30:00,1708312500,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.453
OGOJA_GUEST_HOUSE_1708313400_HOUSE-00980AA3,2024-02-19 02:30:00,2024-02-19 02:45:00,1708313400,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.547
OGOJA_GUEST_HOUSE_1708314300_HOUSE-00980AA3,2024-02-19 02:45:00,2024-02-19 03:00:00,1708314300,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.573
OGOJA_GUEST_HOUSE_1708315200_HOUSE-00980AA3,2024-02-19 03:00:00,2024-02-19 03:15:00,1708315200,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.714
OGOJA_GUEST_HOUSE_1708316100_HOUSE-00980AA3,2024-02-19 03:15:00,2024-02-19 03:30:00,1708316100,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.703
OGOJA_GUEST_HOUSE_1708317000_HOUSE-00980AA3,2024-02-19 03:30:00,2024-02-19 03:45:00,1708317000,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.505
OGOJA_GUEST_HOUSE_1708317900_HOUSE-00980AA3,2024-02-19 03:45:00,2024-02-19 04:00:00,1708317900,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.227
OGOJA_GUEST_HOUSE_1708318800_HOUSE-00980AA3,2024-02-19 04:00:00,2024-02-19 04:15:00,1708318800,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.328
OGOJA_GUEST_HOUSE_1708319700_HOUSE-00980AA3,2024-02-19 04:15:00,2024-02-19 04:30:00,1708319700,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.343
OGOJA_GUEST_HOUSE_1708320600_HOUSE-00980AA3,2024-02-19 04:30:00,2024-02-19 04:45:00,1708320600,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.304
OGOJA_GUEST_HOUSE_1708321500_HOUSE-00980AA3,2024-02-19 04:45:00,2024-02-19 05:00:00,1708321500,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.16
OGOJA_GUEST_HOUSE_1708322400_HOUSE-00980AA3,2024-02-19 05:00:00,2024-02-19 05:15:00,1708322400,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.454
OGOJA_GUEST_HOUSE_1708323300_HOUSE-00980AA3,2024-02-19 05:15:00,2024-02-19 05:30:00,1708323300,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.428
OGOJA_GUEST_HOUSE_1708324200_HOUSE-00980AA3,2024-02-19 05:30:00,2024-02-19 05:45:00,1708324200,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.792
OGOJA_GUEST_HOUSE_1708325100_HOUSE-00980AA3,2024-02-19 05:45:00,2024-02-19 06:00:00,1708325100,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.859
OGOJA_GUEST_HOUSE_1708326000_HOUSE-00980AA3,2024-02-19 06:00:00,2024-02-19 06:15:00,1708326000,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,5.365
OGOJA_GUEST_HOUSE_1708326900_HOUSE-00980AA3,2024-02-19 06:15:00,2024-02-19 06:30:00,1708326900,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.04
OGOJA_GUEST_HOUSE_1708327800_HOUSE-00980AA3,2024-02-19 06:30:00,2024-02-19 06:45:00,1708327800,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.539
OGOJA_GUEST_HOUSE_1708328700_HOUSE-00980AA3,2024-02-19 06:45:00,2024-02-19 07:00:00,1708328700,140.35,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.216
OGOJA_GUEST_HOUSE_1708329600_HOUSE-00980AA3,2024-02-19 07:00:00,2024-02-19 07:15:00,1708329600,186.74,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,2.498
OGOJA_GUEST_HOUSE_1708330500_HOUSE-00980AA3,2024-02-19 07:15:00,2024-02-19 07:30:00,1708330500,189.6,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,2.661
OGOJA_GUEST_HOUSE_1708331400_HOUSE-00980AA3,2024-02-19 07:30:00,2024-02-19 07:45:00,1708331400,189.6,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,2.916
OGOJA_GUEST_HOUSE_1708332300_HOUSE-00980AA3,2024-02-19 07:45:00,2024-02-19 08:00:00,1708332300,189.6,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,3.487
OGOJA_GUEST_HOUSE_1708333200_HOUSE-00980AA3,2024-02-19 08:00:00,2024-02-19 08:15:00,1708333200,188.53,175.18,1.06,0.0,22288.74,8976.47,-22267.74,-8082.81,3.13
OGOJA_GUEST_HOUSE_1708334100_HOUSE-00980AA3,2024-02-19 08:15:00,2024-02-19 08:30:00,1708334100,188.17,175.18,0.36,0.0,22288.74,8976.47,-22267.74,-8082.81,3.893
OGOJA_GUEST_HOUSE_1708335000_HOUSE-00980AA3,2024-02-19 08:30:00,2024-02-19 08:45:00,1708335000,188.17,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.385
OGOJA_GUEST_HOUSE_1708335900_HOUSE-00980AA3,2024-02-19 08:45:00,2024-02-19 09:00:00,1708335900,188.17,175.18,0.0,0.0,22288.74,8976.47,-22267.74,-8082.81,4.235
