key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1708322400_OFFICE-00980AA1,2024-02-19 05:00:00,2024-02-19 05:15:00,1708322400,75.8,51.15,0.0,0.75,8208.29,7607.51,-365.65,-271.91,0.0
TARABA_DG1_And_DG2_1708323300_OFFICE-00980AA1,2024-02-19 05:15:00,2024-02-19 05:30:00,1708323300,75.8,49.27,0.0,1.5,8208.54,7607.51,-365.90,-271.91,0.0
TARABA_DG1_And_DG2_1708324200_OFFICE-00980AA1,2024-02-19 05:30:00,2024-02-19 05:45:00,1708324200,75.8,47.39,0.0,2.26,8208.79,7607.51,-366.15,-271.91,0.0
TARABA_DG1_And_DG2_1708325100_OFFICE-00980AA1,2024-02-19 05:45:00,2024-02-19 06:00:00,1708325100,75.8,47.01,0.0,0.38,8209.04,7607.51,-366.40,-271.91,0.0
TARABA_DG1_And_DG2_1708326000_OFFICE-00980AA1,2024-02-19 06:00:00,2024-02-19 06:15:00,1708326000,75.8,45.51,0.0,1.5,8209.29,7607.51,-366.65,-271.91,0.0
TARABA_DG1_And_DG2_1708326900_OFFICE-00980AA1,2024-02-19 06:15:00,2024-02-19 06:30:00,1708326900,75.8,44.01,0.0,1.13,8209.54,7607.51,-366.90,-271.91,0.0
TARABA_DG1_And_DG2_1708327800_OFFICE-00980AA1,2024-02-19 06:30:00,2024-02-19 06:45:00,1708327800,75.8,42.5,0.0,1.88,8209.79,7607.51,-367.15,-271.91,0.0
TARABA_DG1_And_DG2_1708328700_OFFICE-00980AA1,2024-02-19 06:45:00,2024-02-19 07:00:00,1708328700,75.8,41,0.0,1.5,8210.04,7607.51,-367.40,-271.91,0.0
TARABA_DG1_And_DG2_1708329600_OFFICE-00980AA1,2024-02-19 07:00:00,2024-02-19 07:15:00,1708329600,75.8,41,0.0,0.0,8210.29,7607.51,-367.65,-271.91,0.0
TARABA_DG1_And_DG2_1708330500_OFFICE-00980AA1,2024-02-19 07:15:00,2024-02-19 07:30:00,1708330500,75.8,41,0.0,0.0,8210.54,7607.51,-367.90,-271.91,0.0
TARABA_DG1_And_DG2_1708331400_OFFICE-00980AA1,2024-02-19 07:30:00,2024-02-19 07:45:00,1708331400,75.8,41,0.0,0.0,8210.79,7607.51,-368.15,-271.91,0.0
TARABA_DG1_And_DG2_1708332300_OFFICE-00980AA1,2024-02-19 07:45:00,2024-02-19 08:00:00,1708332300,75.8,41,0.0,0.0,8211.04,7607.51,-368.40,-271.91,0.0
TARABA_DG1_And_DG2_1708333200_OFFICE-00980AA1,2024-02-19 08:00:00,2024-02-19 08:15:00,1708333200,75.8,41,0.0,0.0,8211.29,7607.51,-368.65,-271.91,0.0
TARABA_DG1_And_DG2_1708334100_OFFICE-00980AA1,2024-02-19 08:15:00,2024-02-19 08:30:00,1708334100,75.8,41,0.0,0.0,8211.54,7607.51,-368.90,-271.91,0.0
TARABA_DG1_And_DG2_1708335000_OFFICE-00980AA1,2024-02-19 08:30:00,2024-02-19 08:45:00,1708335000,75.8,41,0.0,0.0,8211.79,7607.51,-369.15,-271.91,0.0
TARABA_DG1_And_DG2_1708335900_OFFICE-00980AA1,2024-02-19 08:45:00,2024-02-19 09:00:00,1708335900,75.8,41,0.0,0.0,8212.04,7607.51,-369.40,-271.91,0.0
TARABA_DG1_And_DG2_1708336800_OFFICE-00980AA1,2024-02-19 09:00:00,2024-02-19 09:15:00,1708336800,75.8,41,0.0,0.0,8212.29,7607.51,-369.65,-271.91,0.0
TARABA_DG1_And_DG2_1708337700_OFFICE-00980AA1,2024-02-19 09:15:00,2024-02-19 09:30:00,1708337700,75.8,41,0.0,0.0,8212.54,7607.51,-369.90,-271.91,0.0
TARABA_DG1_And_DG2_1708338600_OFFICE-00980AA1,2024-02-19 09:30:00,2024-02-19 09:45:00,1708338600,75.8,41,0.0,0.0,8212.79,7607.51,-370.15,-271.91,0.0
TARABA_DG1_And_DG2_1708339500_OFFICE-00980AA1,2024-02-19 09:45:00,2024-02-19 10:00:00,1708339500,75.8,41,0.0,0.0,8213.04,7607.51,-370.40,-271.91,0.0
TARABA_DG1_And_DG2_1708340400_OFFICE-00980AA1,2024-02-19 10:00:00,2024-02-19 10:15:00,1708340400,75.8,41,0.0,0.0,8213.29,7607.51,-370.65,-271.91,0.0
TARABA_DG1_And_DG2_1708341300_OFFICE-00980AA1,2024-02-19 10:15:00,2024-02-19 10:30:00,1708341300,75.8,41,0.0,0.0,8213.54,7607.51,-370.90,-271.91,0.0
TARABA_DG1_And_DG2_1708342200_OFFICE-00980AA1,2024-02-19 10:30:00,2024-02-19 10:45:00,1708342200,75.8,41,0.0,0.0,8213.79,7607.51,-371.15,-271.91,0.0
TARABA_DG1_And_DG2_1708343100_OFFICE-00980AA1,2024-02-19 10:45:00,2024-02-19 11:00:00,1708343100,75.8,41,0.0,0.0,8214.04,7607.51,-371.40,-271.91,0.0
TARABA_DG1_And_DG2_1708344000_OFFICE-00980AA1,2024-02-19 11:00:00,2024-02-19 11:15:00,1708344000,75.8,41,0.0,0.0,8214.29,7607.51,-371.65,-271.91,0.0
TARABA_DG1_And_DG2_1708344900_OFFICE-00980AA1,2024-02-19 11:15:00,2024-02-19 11:30:00,1708344900,75.8,41,0.0,0.0,8214.54,7607.51,-371.90,-271.91,0.0
TARABA_DG1_And_DG2_1708345800_OFFICE-00980AA1,2024-02-19 11:30:00,2024-02-19 11:45:00,1708345800,75.8,41,0.0,0.0,8214.79,7607.51,-372.15,-271.91,0.0
TARABA_DG1_And_DG2_1708346700_OFFICE-00980AA1,2024-02-19 11:45:00,2024-02-19 12:00:00,1708346700,75.8,41,0.0,0.0,8215.04,7607.51,-372.40,-271.91,0.0
TARABA_DG1_And_DG2_1708347600_OFFICE-00980AA1,2024-02-19 12:00:00,2024-02-19 12:15:00,1708347600,75.8,41,0.0,0.0,8215.29,7607.51,-372.65,-271.91,0.0
TARABA_DG1_And_DG2_1708348500_OFFICE-00980AA1,2024-02-19 12:15:00,2024-02-19 12:30:00,1708348500,75.8,41,0.0,0.0,8215.54,7607.51,-372.90,-271.91,0.0
TARABA_DG1_And_DG2_1708349400_OFFICE-00980AA1,2024-02-19 12:30:00,2024-02-19 12:45:00,1708349400,74.71,41,0.72,0.0,8215.64,7607.62,-373.00,-272.02,0.0
TARABA_DG1_And_DG2_1708350300_OFFICE-00980AA1,2024-02-19 12:45:00,2024-02-19 13:00:00,1708350300,72.9,41,2.17,0.0,8215.64,7607.86,-373.00,-272.26,0.0
TARABA_DG1_And_DG2_1708351200_OFFICE-00980AA1,2024-02-19 13:00:00,2024-02-19 13:15:00,1708351200,71.09,41,1.80,0.0,8215.64,7608.12,-373.00,-272.52,0.0
TARABA_DG1_And_DG2_1708352100_OFFICE-00980AA1,2024-02-19 13:15:00,2024-02-19 13:30:00,1708352100,69.64,41,1.08,0.0,8215.64,7608.36,-373.00,-272.76,0.0
TARABA_DG1_And_DG2_1708353000_OFFICE-00980AA1,2024-02-19 13:30:00,2024-02-19 13:45:00,1708353000,68.19,41,1.44,0.0,8215.64,7608.62,-373.00,-273.02,0.0
TARABA_DG1_And_DG2_1708353900_OFFICE-00980AA1,2024-02-19 13:45:00,2024-02-19 14:00:00,1708353900,66.74,41,1.80,0.0,8215.64,7608.86,-373.00,-273.26,0.0
TARABA_DG1_And_DG2_1708354800_OFFICE-00980AA1,2024-02-19 14:00:00,2024-02-19 14:15:00,1708354800,64.56,41,2.17,0.0,8215.64,7609.12,-373.00,-273.52,0.0
TARABA_DG1_And_DG2_1708355700_OFFICE-00980AA1,2024-02-19 14:15:00,2024-02-19 14:30:00,1708355700,64.56,41,0.0,0.0,8215.64,7609.36,-373.00,-273.76,0.0
TARABA_DG1_And_DG2_1708356600_OFFICE-00980AA1,2024-02-19 14:30:00,2024-02-19 14:45:00,1708356600,62.75,41,1.81,0.0,8215.64,7609.62,-373.00,-274.02,0.0
TARABA_DG1_And_DG2_1708357500_OFFICE-00980AA1,2024-02-19 14:45:00,2024-02-19 15:00:00,1708357500,61.3,41,1.44,0.0,8215.64,7609.86,-373.00,-274.26,0.0
TARABA_DG1_And_DG2_1708358400_OFFICE-00980AA1,2024-02-19 15:00:00,2024-02-19 15:15:00,1708358400,56.95,41,4.35,0.0,8215.64,7610.12,-373.00,-274.52,0.0
TARABA_DG1_And_DG2_1708359300_OFFICE-00980AA1,2024-02-19 15:15:00,2024-02-19 15:30:00,1708359300,55.5,41,1.44,0.0,8215.64,7610.36,-373.00,-274.76,0.0
TARABA_DG1_And_DG2_1708360200_OFFICE-00980AA1,2024-02-19 15:30:00,2024-02-19 15:45:00,1708360200,54.78,41,0.72,0.0,8215.64,7610.62,-373.00,-275.02,0.0
TARABA_DG1_And_DG2_1708361100_OFFICE-00980AA1,2024-02-19 15:45:00,2024-02-19 16:00:00,1708361100,53.32,41,1.46,0.0,8215.64,7610.87,-373.00,-275.27,0.0
TARABA_DG1_And_DG2_1708362000_OFFICE-00980AA1,2024-02-19 16:00:00,2024-02-19 16:15:00,1708362000,51.51,41,1.44,0.0,8215.64,7611.12,-373.00,-275.52,0.0
TARABA_DG1_And_DG2_1708362900_OFFICE-00980AA1,2024-02-19 16:15:00,2024-02-19 16:30:00,1708362900,50.79,41,1.08,0.0,8215.64,7611.37,-373.00,-275.77,0.0
TARABA_DG1_And_DG2_1708363800_OFFICE-00980AA1,2024-02-19 16:30:00,2024-02-19 16:45:00,1708363800,49.34,41,1.44,0.0,8215.64,7611.62,-373.00,-276.02,0.0
TARABA_DG1_And_DG2_1708364700_OFFICE-00980AA1,2024-02-19 16:45:00,2024-02-19 17:00:00,1708364700,48.25,41,1.08,0.0,8215.64,7611.87,-373.00,-276.27,0.0
TARABA_DG1_And_DG2_1708365600_OFFICE-00980AA1,2024-02-19 17:00:00,2024-02-19 17:15:00,1708365600,47.52,41,0.73,0.0,8215.64,7612.12,-373.00,-276.52,0.0
TARABA_DG1_And_DG2_1708366500_OFFICE-00980AA1,2024-02-19 17:15:00,2024-02-19 17:30:00,1708366500,45.35,41,2.17,0.0,8215.64,7612.37,-373.00,-276.77,0.0
TARABA_DG1_And_DG2_1708367400_OFFICE-00980AA1,2024-02-19 17:30:00,2024-02-19 17:45:00,1708367400,44.62,41,0.36,0.0,8215.64,7612.62,-373.00,-277.02,0.0
TARABA_DG1_And_DG2_1708368300_OFFICE-00980AA1,2024-02-19 17:45:00,2024-02-19 18:00:00,1708368300,42.81,41,2.18,0.0,8215.64,7612.87,-373.00,-277.27,0.0
TARABA_DG1_And_DG2_1708369200_OFFICE-00980AA1,2024-02-19 18:00:00,2024-02-19 18:15:00,1708369200,41.72,41,1.08,0.0,8215.64,7613.12,-373.00,-277.52,0.0
TARABA_DG1_And_DG2_1708370100_OFFICE-00980AA1,2024-02-19 18:15:00,2024-02-19 18:30:00,1708370100,41,41,0.72,0.0,8215.64,7613.37,-373.00,-277.77,0.0
TARABA_DG1_And_DG2_1708371000_OFFICE-00980AA1,2024-02-19 18:30:00,2024-02-19 18:45:00,1708371000,41,41,0.0,0.0,8215.64,7613.62,-373.00,-278.02,0.0
TARABA_DG1_And_DG2_1708371900_OFFICE-00980AA1,2024-02-19 18:45:00,2024-02-19 19:00:00,1708371900,41,41,0.0,0.0,8215.64,7613.87,-373.00,-278.27,0.0
TARABA_DG1_And_DG2_1708372800_OFFICE-00980AA1,2024-02-19 19:00:00,2024-02-19 19:15:00,1708372800,41,41,0.0,0.0,8215.64,7614.12,-373.00,-278.52,0.0
TARABA_DG1_And_DG2_1708373700_OFFICE-00980AA1,2024-02-19 19:15:00,2024-02-19 19:30:00,1708373700,41,41,0.0,0.0,8215.64,7614.37,-373.00,-278.77,0.0
TARABA_DG1_And_DG2_1708374600_OFFICE-00980AA1,2024-02-19 19:30:00,2024-02-19 19:45:00,1708374600,41,41,0.0,0.0,8215.64,7614.62,-373.00,-279.02,0.0
TARABA_DG1_And_DG2_1708375500_OFFICE-00980AA1,2024-02-19 19:45:00,2024-02-19 20:00:00,1708375500,41,41,0.0,0.0,8215.64,7614.87,-373.00,-279.27,0.0
TARABA_DG1_And_DG2_1708376400_OFFICE-00980AA1,2024-02-19 20:00:00,2024-02-19 20:15:00,1708376400,41,41,0.0,0.0,8215.64,7615.12,-373.00,-279.52,0.0
TARABA_DG1_And_DG2_1708377300_OFFICE-00980AA1,2024-02-19 20:15:00,2024-02-19 20:30:00,1708377300,41,41,0.0,0.0,8215.64,7615.37,-373.00,-279.77,0.0
TARABA_DG1_And_DG2_1708378200_OFFICE-00980AA1,2024-02-19 20:30:00,2024-02-19 20:45:00,1708378200,41,41,0.0,0.0,8215.64,7615.62,-373.00,-280.02,0.0
TARABA_DG1_And_DG2_1708379100_OFFICE-00980AA1,2024-02-19 20:45:00,2024-02-19 21:00:00,1708379100,41,41,0.0,0.0,8215.64,7615.87,-373.00,-280.27,0.0
TARABA_DG1_And_DG2_1708380000_OFFICE-00980AA1,2024-02-19 21:00:00,2024-02-19 21:15:00,1708380000,41,47.01,0.0,0.0,8215.64,7616.12,-373.00,-280.52,0.0
TARABA_DG1_And_DG2_1708380900_OFFICE-00980AA1,2024-02-19 21:15:00,2024-02-19 21:30:00,1708380900,41,47.01,0.0,0.0,8215.64,7616.37,-373.00,-280.77,0.0
TARABA_DG1_And_DG2_1708381800_OFFICE-00980AA1,2024-02-19 21:30:00,2024-02-19 21:45:00,1708381800,41,47.01,0.0,0.0,8215.64,7616.62,-373.00,-281.02,0.0
TARABA_DG1_And_DG2_1708382700_OFFICE-00980AA1,2024-02-19 21:45:00,2024-02-19 22:00:00,1708382700,41,47.01,0.0,0.0,8215.64,7616.87,-373.00,-281.27,0.0
TARABA_DG1_And_DG2_1708383600_OFFICE-00980AA1,2024-02-19 22:00:00,2024-02-19 22:15:00,1708383600,41,47.01,0.0,0.0,8215.64,7617.12,-373.00,-281.52,0.0
TARABA_DG1_And_DG2_1708384500_OFFICE-00980AA1,2024-02-19 22:15:00,2024-02-19 22:30:00,1708384500,41,47.01,0.0,0.0,8215.64,7617.37,-373.00,-281.77,0.0
TARABA_DG1_And_DG2_1708385400_OFFICE-00980AA1,2024-02-19 22:30:00,2024-02-19 22:45:00,1708385400,41,47.01,0.0,0.0,8215.64,7617.62,-373.00,-282.02,0.0
TARABA_DG1_And_DG2_1708386300_OFFICE-00980AA1,2024-02-19 22:45:00,2024-02-19 23:00:00,1708386300,41,47.01,0.0,0.0,8215.64,7617.87,-373.00,-282.27,0.0
