key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1704067200_HOUSE-00980AA3,2023-12-31 23:00:00,2023-12-31 23:15:00,1704067200,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.736
OGOJA_GUEST_HOUSE_1704068100_HOUSE-00980AA3,2023-12-31 23:15:00,2023-12-31 23:30:00,1704068100,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.897
OGOJA_GUEST_HOUSE_1704069000_HOUSE-00980AA3,2023-12-31 23:30:00,2023-12-31 23:45:00,1704069000,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.761
OGOJA_GUEST_HOUSE_1704069900_HOUSE-00980AA3,2023-12-31 23:45:00,2024-01-01 00:00:00,1704069900,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.712
OGOJA_GUEST_HOUSE_1704070800_HOUSE-00980AA3,2024-01-01 00:00:00,2024-01-01 00:15:00,1704070800,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.706
OGOJA_GUEST_HOUSE_1704071700_HOUSE-00980AA3,2024-01-01 00:15:00,2024-01-01 00:30:00,1704071700,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.601
OGOJA_GUEST_HOUSE_1704072600_HOUSE-00980AA3,2024-01-01 00:30:00,2024-01-01 00:45:00,1704072600,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.528
OGOJA_GUEST_HOUSE_1704073500_HOUSE-00980AA3,2024-01-01 00:45:00,2024-01-01 01:00:00,1704073500,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.649
OGOJA_GUEST_HOUSE_1704074400_HOUSE-00980AA3,2024-01-01 01:00:00,2024-01-01 01:15:00,1704074400,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.652
OGOJA_GUEST_HOUSE_1704075300_HOUSE-00980AA3,2024-01-01 01:15:00,2024-01-01 01:30:00,1704075300,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.616
OGOJA_GUEST_HOUSE_1704076200_HOUSE-00980AA3,2024-01-01 01:30:00,2024-01-01 01:45:00,1704076200,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.578
OGOJA_GUEST_HOUSE_1704077100_HOUSE-00980AA3,2024-01-01 01:45:00,2024-01-01 02:00:00,1704077100,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.578
OGOJA_GUEST_HOUSE_1704078000_HOUSE-00980AA3,2024-01-01 02:00:00,2024-01-01 02:15:00,1704078000,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.74
OGOJA_GUEST_HOUSE_1704078900_HOUSE-00980AA3,2024-01-01 02:15:00,2024-01-01 02:30:00,1704078900,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.537
OGOJA_GUEST_HOUSE_1704079800_HOUSE-00980AA3,2024-01-01 02:30:00,2024-01-01 02:45:00,1704079800,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.658
OGOJA_GUEST_HOUSE_1704080700_HOUSE-00980AA3,2024-01-01 02:45:00,2024-01-01 03:00:00,1704080700,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.973
OGOJA_GUEST_HOUSE_1704081600_HOUSE-00980AA3,2024-01-01 03:00:00,2024-01-01 03:15:00,1704081600,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.498
OGOJA_GUEST_HOUSE_1704082500_HOUSE-00980AA3,2024-01-01 03:15:00,2024-01-01 03:30:00,1704082500,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.834
OGOJA_GUEST_HOUSE_1704083400_HOUSE-00980AA3,2024-01-01 03:30:00,2024-01-01 03:45:00,1704083400,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.643
OGOJA_GUEST_HOUSE_1704084300_HOUSE-00980AA3,2024-01-01 03:45:00,2024-01-01 04:00:00,1704084300,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.442
OGOJA_GUEST_HOUSE_1704085200_HOUSE-00980AA3,2024-01-01 04:00:00,2024-01-01 04:15:00,1704085200,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.946
OGOJA_GUEST_HOUSE_1704086100_HOUSE-00980AA3,2024-01-01 04:15:00,2024-01-01 04:30:00,1704086100,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.442
OGOJA_GUEST_HOUSE_1704087000_HOUSE-00980AA3,2024-01-01 04:30:00,2024-01-01 04:45:00,1704087000,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.468
OGOJA_GUEST_HOUSE_1704087900_HOUSE-00980AA3,2024-01-01 04:45:00,2024-01-01 05:00:00,1704087900,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.259
OGOJA_GUEST_HOUSE_1704088800_HOUSE-00980AA3,2024-01-01 05:00:00,2024-01-01 05:15:00,1704088800,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.213
OGOJA_GUEST_HOUSE_1704089700_HOUSE-00980AA3,2024-01-01 05:15:00,2024-01-01 05:30:00,1704089700,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.438
OGOJA_GUEST_HOUSE_1704090600_HOUSE-00980AA3,2024-01-01 05:30:00,2024-01-01 05:45:00,1704090600,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.3
OGOJA_GUEST_HOUSE_1704091500_HOUSE-00980AA3,2024-01-01 05:45:00,2024-01-01 06:00:00,1704091500,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.24
OGOJA_GUEST_HOUSE_1704092400_HOUSE-00980AA3,2024-01-01 06:00:00,2024-01-01 06:15:00,1704092400,119.65,175.18,0.0,0.0,21,893.66,0,0.00,1.239
OGOJA_GUEST_HOUSE_1704093300_HOUSE-00980AA3,2024-01-01 06:15:00,2024-01-01 06:30:00,1704093300,188.53,175.18,0.0,0.0,21,893.70,0,-0.04,1.223
OGOJA_GUEST_HOUSE_1704094200_HOUSE-00980AA3,2024-01-01 06:30:00,2024-01-01 06:45:00,1704094200,191.02,175.18,2.15,0.0,21,893.94,0,-0.28,1.269
OGOJA_GUEST_HOUSE_1704095100_HOUSE-00980AA3,2024-01-01 06:45:00,2024-01-01 07:00:00,1704095100,188.88,175.18,1.77,0.0,21,894.20,0,-0.54,1.206
OGOJA_GUEST_HOUSE_1704096000_HOUSE-00980AA3,2024-01-01 07:00:00,2024-01-01 07:15:00,1704096000,187.81,175.18,1.42,0.0,21,894.44,0,-0.78,1.446
OGOJA_GUEST_HOUSE_1704096900_HOUSE-00980AA3,2024-01-01 07:15:00,2024-01-01 07:30:00,1704096900,186.74,175.18,1.06,0.0,21,894.70,0,-1.04,1.61
OGOJA_GUEST_HOUSE_1704097800_HOUSE-00980AA3,2024-01-01 07:30:00,2024-01-01 07:45:00,1704097800,183.89,175.18,2.84,0.0,21,894.94,0,-1.28,1.655
OGOJA_GUEST_HOUSE_1704098700_HOUSE-00980AA3,2024-01-01 07:45:00,2024-01-01 08:00:00,1704098700,182.1,175.18,1.78,0.0,21,895.20,0,-1.54,2.023
OGOJA_GUEST_HOUSE_1704099600_HOUSE-00980AA3,2024-01-01 08:00:00,2024-01-01 08:15:00,1704099600,180.32,175.18,1.77,0.0,21,895.44,0,-1.78,2.079
OGOJA_GUEST_HOUSE_1704100500_HOUSE-00980AA3,2024-01-01 08:15:00,2024-01-01 08:30:00,1704100500,178.53,175.18,1.78,0.0,21,895.70,0,-2.04,2.006
OGOJA_GUEST_HOUSE_1704101400_HOUSE-00980AA3,2024-01-01 08:30:00,2024-01-01 08:45:00,1704101400,176.75,175.18,1.77,0.0,21,895.94,0,-2.28,2.165
OGOJA_GUEST_HOUSE_1704102300_HOUSE-00980AA3,2024-01-01 08:45:00,2024-01-01 09:00:00,1704102300,174.61,175.18,1.77,0.0,21,896.20,0,-2.54,2.243
OGOJA_GUEST_HOUSE_1704103200_HOUSE-00980AA3,2024-01-01 09:00:00,2024-01-01 09:15:00,1704103200,172.82,175.18,1.78,0.0,21,896.44,0,-2.78,2.33
OGOJA_GUEST_HOUSE_1704104100_HOUSE-00980AA3,2024-01-01 09:15:00,2024-01-01 09:30:00,1704104100,171.4,175.18,1.42,0.0,21,896.70,0,-3.04,2.06
OGOJA_GUEST_HOUSE_1704105000_HOUSE-00980AA3,2024-01-01 09:30:00,2024-01-01 09:45:00,1704105000,170.33,175.18,1.06,0.0,21,896.94,0,-3.28,1.892
OGOJA_GUEST_HOUSE_1704105900_HOUSE-00980AA3,2024-01-01 09:45:00,2024-01-01 10:00:00,1704105900,167.83,175.18,2.84,0.0,21,897.20,0,-3.54,1.882
OGOJA_GUEST_HOUSE_1704106800_HOUSE-00980AA3,2024-01-01 10:00:00,2024-01-01 10:15:00,1704106800,166.76,175.18,1.06,0.0,21,897.44,0,-3.78,2.041
OGOJA_GUEST_HOUSE_1704107700_HOUSE-00980AA3,2024-01-01 10:15:00,2024-01-01 10:30:00,1704107700,164.62,175.18,2.13,0.0,21,897.70,0,-4.04,2.071
OGOJA_GUEST_HOUSE_1704108600_HOUSE-00980AA3,2024-01-01 10:30:00,2024-01-01 10:45:00,1704108600,162.48,175.18,1.78,0.0,21,897.94,0,-4.28,2.249
OGOJA_GUEST_HOUSE_1704109500_HOUSE-00980AA3,2024-01-01 10:45:00,2024-01-01 11:00:00,1704109500,160.33,175.18,1.77,0.0,21,898.20,0,-4.54,2.54
OGOJA_GUEST_HOUSE_1704110400_HOUSE-00980AA3,2024-01-01 11:00:00,2024-01-01 11:15:00,1704110400,159.26,175.18,1.78,0.0,21,898.44,0,-4.78,2.685
OGOJA_GUEST_HOUSE_1704111300_HOUSE-00980AA3,2024-01-01 11:15:00,2024-01-01 11:30:00,1704111300,157.84,175.18,1.42,0.0,21,898.70,0,-5.04,2.474
OGOJA_GUEST_HOUSE_1704112200_HOUSE-00980AA3,2024-01-01 11:30:00,2024-01-01 11:45:00,1704112200,156.05,175.18,1.78,0.0,21,898.94,0,-5.28,2.033
OGOJA_GUEST_HOUSE_1704113100_HOUSE-00980AA3,2024-01-01 11:45:00,2024-01-01 12:00:00,1704113100,154.62,175.18,1.42,0.0,21,899.20,0,-5.54,1.896
OGOJA_GUEST_HOUSE_1704114000_HOUSE-00980AA3,2024-01-01 12:00:00,2024-01-01 12:15:00,1704114000,152.84,175.18,1.77,0.0,21,899.45,0,-5.79,2.014
OGOJA_GUEST_HOUSE_1704114900_HOUSE-00980AA3,2024-01-01 12:15:00,2024-01-01 12:30:00,1704114900,151.41,175.18,1.42,0.0,21,899.70,0,-6.04,2.242
OGOJA_GUEST_HOUSE_1704115800_HOUSE-00980AA3,2024-01-01 12:30:00,2024-01-01 12:45:00,1704115800,149.99,175.18,1.42,0.0,21,899.95,0,-6.29,2.101
OGOJA_GUEST_HOUSE_1704116700_HOUSE-00980AA3,2024-01-01 12:45:00,2024-01-01 13:00:00,1704116700,148.2,175.18,1.78,0.0,21,900.20,0,-6.54,2.04
OGOJA_GUEST_HOUSE_1704117600_HOUSE-00980AA3,2024-01-01 13:00:00,2024-01-01 13:15:00,1704117600,146.42,175.18,1.42,0.0,21,900.45,0,-6.79,2.142
OGOJA_GUEST_HOUSE_1704118500_HOUSE-00980AA3,2024-01-01 13:15:00,2024-01-01 13:30:00,1704118500,144.63,175.18,2.13,0.0,21,900.70,0,-7.04,2.182
OGOJA_GUEST_HOUSE_1704119400_HOUSE-00980AA3,2024-01-01 13:30:00,2024-01-01 13:45:00,1704119400,142.49,175.18,1.77,0.0,21,900.95,0,-7.29,1.9
OGOJA_GUEST_HOUSE_1704120300_HOUSE-00980AA3,2024-01-01 13:45:00,2024-01-01 14:00:00,1704120300,141.06,175.18,1.42,0.0,21,901.20,0,-7.54,2.354
OGOJA_GUEST_HOUSE_1704121200_HOUSE-00980AA3,2024-01-01 14:00:00,2024-01-01 14:15:00,1704121200,139.64,175.18,1.42,0.0,21,901.45,0,-7.79,1.812
OGOJA_GUEST_HOUSE_1704122100_HOUSE-00980AA3,2024-01-01 14:15:00,2024-01-01 14:30:00,1704122100,138.21,175.18,1.77,0.0,21,901.70,0,-8.04,1.968
OGOJA_GUEST_HOUSE_1704123000_HOUSE-00980AA3,2024-01-01 14:30:00,2024-01-01 14:45:00,1704123000,136.78,175.18,1.42,0.0,21,901.95,0,-8.29,2.134
OGOJA_GUEST_HOUSE_1704123900_HOUSE-00980AA3,2024-01-01 14:45:00,2024-01-01 15:00:00,1704123900,135.35,175.18,1.42,0.0,21,902.20,0,-8.54,1.999
OGOJA_GUEST_HOUSE_1704124800_HOUSE-00980AA3,2024-01-01 15:00:00,2024-01-01 15:15:00,1704124800,133.93,175.18,1.42,0.0,21,902.45,0,-8.79,2.205
OGOJA_GUEST_HOUSE_1704125700_HOUSE-00980AA3,2024-01-01 15:15:00,2024-01-01 15:30:00,1704125700,132.5,175.18,1.42,0.0,21,902.70,0,-9.04,2.049
OGOJA_GUEST_HOUSE_1704126600_HOUSE-00980AA3,2024-01-01 15:30:00,2024-01-01 15:45:00,1704126600,131.43,175.18,1.06,0.0,21,902.95,0,-9.29,2.018
OGOJA_GUEST_HOUSE_1704127500_HOUSE-00980AA3,2024-01-01 15:45:00,2024-01-01 16:00:00,1704127500,130,175.18,1.42,0.0,21,903.20,0,-9.54,2.194
OGOJA_GUEST_HOUSE_1704128400_HOUSE-00980AA3,2024-01-01 16:00:00,2024-01-01 16:15:00,1704128400,127.86,175.18,1.42,0.0,21,903.45,0,-9.79,2.325
OGOJA_GUEST_HOUSE_1704129300_HOUSE-00980AA3,2024-01-01 16:15:00,2024-01-01 16:30:00,1704129300,126.79,175.18,1.77,0.0,21,903.70,0,-10.04,2.325
OGOJA_GUEST_HOUSE_1704130200_HOUSE-00980AA3,2024-01-01 16:30:00,2024-01-01 16:45:00,1704130200,125.36,175.18,1.42,0.0,21,903.95,0,-10.29,2.608
OGOJA_GUEST_HOUSE_1704131100_HOUSE-00980AA3,2024-01-01 16:45:00,2024-01-01 17:00:00,1704131100,123.94,175.18,1.42,0.0,21,904.20,0,-10.54,2.328
OGOJA_GUEST_HOUSE_1704132000_HOUSE-00980AA3,2024-01-01 17:00:00,2024-01-01 17:15:00,1704132000,122.86,175.18,1.08,0.0,21,904.36,0,-10.70,2.222
OGOJA_GUEST_HOUSE_1704132900_HOUSE-00980AA3,2024-01-01 17:15:00,2024-01-01 17:30:00,1704132900,122.86,175.18,0.0,0.0,21,904.36,0,-10.70,2.133
OGOJA_GUEST_HOUSE_1704133800_HOUSE-00980AA3,2024-01-01 17:30:00,2024-01-01 17:45:00,1704133800,122.86,175.18,0.0,0.0,21,904.36,0,-10.70,2.064
OGOJA_GUEST_HOUSE_1704134700_HOUSE-00980AA3,2024-01-01 17:45:00,2024-01-01 18:00:00,1704134700,122.86,175.18,0.0,0.0,21,904.36,0,-10.70,2.132
OGOJA_GUEST_HOUSE_1704135600_HOUSE-00980AA3,2024-01-01 18:00:00,2024-01-01 18:15:00,1704135600,122.86,175.18,0.0,0.0,21,904.36,0,-10.70,2.152
OGOJA_GUEST_HOUSE_1704136500_HOUSE-00980AA3,2024-01-01 18:15:00,2024-01-01 18:30:00,1704136500,122.86,175.18,0.0,0.0,21,904.36,0,-10.70,2.207
OGOJA_GUEST_HOUSE_1704137400_HOUSE-00980AA3,2024-01-01 18:30:00,2024-01-01 18:45:00,1704137400,122.51,175.18,0.0,0.0,21,904.36,0,-10.70,2.104
OGOJA_GUEST_HOUSE_1704138300_HOUSE-00980AA3,2024-01-01 18:45:00,2024-01-01 19:00:00,1704138300,122.15,175.18,0.71,0.0,21,904.36,0,-10.70,2.011
OGOJA_GUEST_HOUSE_1704139200_HOUSE-00980AA3,2024-01-01 19:00:00,2024-01-01 19:15:00,1704139200,122.15,175.18,0.0,0.0,21,904.36,0,-10.70,2.03
OGOJA_GUEST_HOUSE_1704140100_HOUSE-00980AA3,2024-01-01 19:15:00,2024-01-01 19:30:00,1704140100,122.15,175.18,0.0,0.0,21,904.36,0,-10.70,1.876
OGOJA_GUEST_HOUSE_1704141000_HOUSE-00980AA3,2024-01-01 19:30:00,2024-01-01 19:45:00,1704141000,122.15,175.18,0.0,0.0,21,904.36,0,-10.70,2.063
