key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702002600_OFFICE-00980AAF,2023-12-08 01:30:00,2023-12-08 01:45:00,1702002600,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.804
ADIKPO_1702003500_OFFICE-00980AAF,2023-12-08 01:45:00,2023-12-08 02:00:00,1702003500,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.832
ADIKPO_1702004400_OFFICE-00980AAF,2023-12-08 02:00:00,2023-12-08 02:15:00,1702004400,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.79
ADIKPO_1702005300_OFFICE-00980AAF,2023-12-08 02:15:00,2023-12-08 02:30:00,1702005300,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.854
ADIKPO_1702006200_OFFICE-00980AAF,2023-12-08 02:30:00,2023-12-08 02:45:00,1702006200,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.875
ADIKPO_1702007100_OFFICE-00980AAF,2023-12-08 02:45:00,2023-12-08 03:00:00,1702007100,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.855
ADIKPO_1702008000_OFFICE-00980AAF,2023-12-08 03:00:00,2023-12-08 03:15:00,1702008000,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.857
ADIKPO_1702008900_OFFICE-00980AAF,2023-12-08 03:15:00,2023-12-08 03:30:00,1702008900,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.779
ADIKPO_1702009800_OFFICE-00980AAF,2023-12-08 03:30:00,2023-12-08 03:45:00,1702009800,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.829
ADIKPO_1702010700_OFFICE-00980AAF,2023-12-08 03:45:00,2023-12-08 04:00:00,1702010700,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.793
ADIKPO_1702011600_OFFICE-00980AAF,2023-12-08 04:00:00,2023-12-08 04:15:00,1702011600,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.768
ADIKPO_1702012500_OFFICE-00980AAF,2023-12-08 04:15:00,2023-12-08 04:30:00,1702012500,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.774
ADIKPO_1702013400_OFFICE-00980AAF,2023-12-08 04:30:00,2023-12-08 04:45:00,1702013400,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.784
ADIKPO_1702014300_OFFICE-00980AAF,2023-12-08 04:45:00,2023-12-08 05:00:00,1702014300,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.869
ADIKPO_1702015200_OFFICE-00980AAF,2023-12-08 05:00:00,2023-12-08 05:15:00,1702015200,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,0.923
ADIKPO_1702016100_OFFICE-00980AAF,2023-12-08 05:15:00,2023-12-08 05:30:00,1702016100,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.058
ADIKPO_1702017000_OFFICE-00980AAF,2023-12-08 05:30:00,2023-12-08 05:45:00,1702017000,110.76,97.23,0.0,0.0,12209.49,10925.69,-12209.49,-10925.69,1.346
ADIKPO_1702017900_OFFICE-00980AAF,2023-12-08 05:45:00,2023-12-08 06:00:00,1702017900,110.76,97.23,0.0,0.0,12209.49,10925.73,-12209.49,-10925.73,0.989
ADIKPO_1702018800_OFFICE-00980AAF,2023-12-08 06:00:00,2023-12-08 06:15:00,1702018800,110.76,97.23,0.0,0.0,12209.49,10925.82,-12209.49,-10925.82,1.742
ADIKPO_1702019700_OFFICE-00980AAF,2023-12-08 06:15:00,2023-12-08 06:30:00,1702019700,118.13,110.18,0.0,0.34,12209.49,10926.07,-12209.49,-10926.07,2.807
ADIKPO_1702020600_OFFICE-00980AAF,2023-12-08 06:30:00,2023-12-08 06:45:00,1702020600,118.13,107.8,0.0,1.70,12209.49,10926.32,-12209.49,-10926.32,2.49
ADIKPO_1702021500_OFFICE-00980AAF,2023-12-08 06:45:00,2023-12-08 07:00:00,1702021500,118.13,107.45,0.0,1.03,12209.49,10926.53,-12209.49,-10926.53,2.729
ADIKPO_1702022400_OFFICE-00980AAF,2023-12-08 07:00:00,2023-12-08 07:15:00,1702022400,115.92,107.45,2.21,0.0,12209.66,10926.54,-12209.66,-10926.54,2.699
ADIKPO_1702023300_OFFICE-00980AAF,2023-12-08 07:15:00,2023-12-08 07:30:00,1702023300,115.92,107.45,0.0,0.0,12209.66,10926.54,-12209.66,-10926.54,3.555
ADIKPO_1702024200_OFFICE-00980AAF,2023-12-08 07:30:00,2023-12-08 07:45:00,1702024200,115.92,107.45,0.0,0.0,12209.66,10926.54,-12209.66,-10926.54,3.594
ADIKPO_1702025100_OFFICE-00980AAF,2023-12-08 07:45:00,2023-12-08 08:00:00,1702025100,115.92,107.45,0.0,0.0,12209.66,10926.54,-12209.66,-10926.54,3.52
ADIKPO_1702026000_OFFICE-00980AAF,2023-12-08 08:00:00,2023-12-08 08:15:00,1702026000,114.81,107.45,1.10,0.0,12209.78,10926.54,-12209.78,-10926.54,2.906
ADIKPO_1702026900_OFFICE-00980AAF,2023-12-08 08:15:00,2023-12-08 08:30:00,1702026900,114.81,107.45,0.0,0.0,12210.02,10926.54,-12210.02,-10926.54,3.187
ADIKPO_1702027800_OFFICE-00980AAF,2023-12-08 08:30:00,2023-12-08 08:45:00,1702027800,112.24,107.45,2.21,0.0,12210.27,10926.54,-12210.27,-10926.54,3.573
ADIKPO_1702028700_OFFICE-00980AAF,2023-12-08 08:45:00,2023-12-08 09:00:00,1702028700,110.76,107.45,1.84,0.0,12210.52,10926.54,-12210.52,-10926.54,3.842
ADIKPO_1702029600_OFFICE-00980AAF,2023-12-08 09:00:00,2023-12-08 09:15:00,1702029600,108.55,107.45,2.21,0.0,12210.77,10926.54,-12210.77,-10926.54,3.984
ADIKPO_1702030500_OFFICE-00980AAF,2023-12-08 09:15:00,2023-12-08 09:30:00,1702030500,107.82,107.45,0.73,0.0,12211.02,10926.54,-12211.02,-10926.54,4.189
ADIKPO_1702031400_OFFICE-00980AAF,2023-12-08 09:30:00,2023-12-08 09:45:00,1702031400,106.71,107.11,1.10,0.34,12211.27,10926.54,-12211.27,-10926.54,3.928
ADIKPO_1702032300_OFFICE-00980AAF,2023-12-08 09:45:00,2023-12-08 10:00:00,1702032300,105.61,106.09,1.1,1.02,12211.52,10926.54,-12211.52,-10926.54,3.788
ADIKPO_1702033200_OFFICE-00980AAF,2023-12-08 10:00:00,2023-12-08 10:15:00,1702033200,103.77,106.09,1.83,0.0,12211.77,10926.54,-12211.77,-10926.54,4.091
ADIKPO_1702034100_OFFICE-00980AAF,2023-12-08 10:15:00,2023-12-08 10:30:00,1702034100,101.56,106.09,2.21,0.0,12212.02,10926.54,-12212.02,-10926.54,3.792
ADIKPO_1702035000_OFFICE-00980AAF,2023-12-08 10:30:00,2023-12-08 10:45:00,1702035000,100.45,106.09,1.10,0.0,12212.27,10926.54,-12212.27,-10926.54,3.712
ADIKPO_1702035900_OFFICE-00980AAF,2023-12-08 10:45:00,2023-12-08 11:00:00,1702035900,98.61,106.09,1.47,0.0,12212.52,10926.54,-12212.52,-10926.54,3.873
ADIKPO_1702036800_OFFICE-00980AAF,2023-12-08 11:00:00,2023-12-08 11:15:00,1702036800,97.51,106.09,1.46,0.0,12212.77,10926.54,-12212.77,-10926.54,3.903
ADIKPO_1702037700_OFFICE-00980AAF,2023-12-08 11:15:00,2023-12-08 11:30:00,1702037700,94.93,106.09,2.21,0.0,12213.02,10926.54,-12213.02,-10926.54,3.717
ADIKPO_1702038600_OFFICE-00980AAF,2023-12-08 11:30:00,2023-12-08 11:45:00,1702038600,93.82,106.09,1.48,0.0,12213.27,10926.54,-12213.27,-10926.54,3.414
ADIKPO_1702039500_OFFICE-00980AAF,2023-12-08 11:45:00,2023-12-08 12:00:00,1702039500,92.35,106.09,1.47,0.0,12213.52,10926.54,-12213.52,-10926.54,3.005
ADIKPO_1702040400_OFFICE-00980AAF,2023-12-08 12:00:00,2023-12-08 12:15:00,1702040400,92.35,106.09,0.0,0.0,12213.77,10926.54,-12213.77,-10926.54,2.857
ADIKPO_1702041300_OFFICE-00980AAF,2023-12-08 12:15:00,2023-12-08 12:30:00,1702041300,90.51,106.09,1.10,0.0,12213.99,10926.54,-12213.99,-10926.54,2.851
ADIKPO_1702042200_OFFICE-00980AAF,2023-12-08 12:30:00,2023-12-08 12:45:00,1702042200,88.67,106.09,2.21,0.0,12214.24,10926.54,-12214.24,-10926.54,2.812
ADIKPO_1702043100_OFFICE-00980AAF,2023-12-08 12:45:00,2023-12-08 13:00:00,1702043100,88.3,105.07,0.73,6.14,12214.38,10926.65,-12214.38,-10926.65,2.45
ADIKPO_1702044000_OFFICE-00980AAF,2023-12-08 13:00:00,2023-12-08 13:15:00,1702044000,88.3,102,0.0,2.73,12214.38,10926.9,-12214.38,-10926.9,2.432
ADIKPO_1702044900_OFFICE-00980AAF,2023-12-08 13:15:00,2023-12-08 13:30:00,1702044900,88.3,101.66,0.0,0.34,12214.38,10927.15,-12214.38,-10927.15,2.357
ADIKPO_1702045800_OFFICE-00980AAF,2023-12-08 13:30:00,2023-12-08 13:45:00,1702045800,88.3,101.32,0.0,0.68,12214.38,10927.4,-12214.38,-10927.4,2.531
ADIKPO_1702046700_OFFICE-00980AAF,2023-12-08 13:45:00,2023-12-08 14:00:00,1702046700,88.3,100.3,0.0,0.68,12214.38,10927.65,-12214.38,-10927.65,2.806
ADIKPO_1702047600_OFFICE-00980AAF,2023-12-08 14:00:00,2023-12-08 14:15:00,1702047600,88.3,98.59,0.0,2.05,12214.38,10927.9,-12214.38,-10927.9,2.784
ADIKPO_1702048500_OFFICE-00980AAF,2023-12-08 14:15:00,2023-12-08 14:30:00,1702048500,88.3,98.25,0.0,0.34,12214.38,10928.15,-12214.38,-10928.15,2.563
ADIKPO_1702049400_OFFICE-00980AAF,2023-12-08 14:30:00,2023-12-08 14:45:00,1702049400,88.3,96.89,0.0,1.36,12214.38,10928.4,-12214.38,-10928.4,2.217
ADIKPO_1702050300_OFFICE-00980AAF,2023-12-08 14:45:00,2023-12-08 15:00:00,1702050300,88.3,95.52,0.0,1.37,12214.38,10928.65,-12214.38,-10928.65,2.161
ADIKPO_1702051200_OFFICE-00980AAF,2023-12-08 15:00:00,2023-12-08 15:15:00,1702051200,88.3,94.84,0.0,0.34,12214.38,10928.9,-12214.38,-10928.9,2.069
ADIKPO_1702052100_OFFICE-00980AAF,2023-12-08 15:15:00,2023-12-08 15:30:00,1702052100,88.3,94.5,0.0,0.68,12214.38,10929.15,-12214.38,-10929.15,1.957
ADIKPO_1702053000_OFFICE-00980AAF,2023-12-08 15:30:00,2023-12-08 15:45:00,1702053000,88.3,93.48,0.0,1.02,12214.38,10929.4,-12214.38,-10929.4,1.868
ADIKPO_1702053900_OFFICE-00980AAF,2023-12-08 15:45:00,2023-12-08 16:00:00,1702053900,88.3,92.45,0.0,1.03,12214.38,10929.65,-12214.38,-10929.65,1.792
ADIKPO_1702054800_OFFICE-00980AAF,2023-12-08 16:00:00,2023-12-08 16:15:00,1702054800,89.77,91.09,0.37,1.36,12214.38,10929.9,-12214.38,-10929.9,1.631
ADIKPO_1702055700_OFFICE-00980AAF,2023-12-08 16:15:00,2023-12-08 16:30:00,1702055700,89.77,91.09,0.0,0.0,12214.38,10930.15,-12214.38,-10930.15,1.563
ADIKPO_1702056600_OFFICE-00980AAF,2023-12-08 16:30:00,2023-12-08 16:45:00,1702056600,89.77,90.75,0.0,0.34,12214.38,10930.4,-12214.38,-10930.4,1.188
ADIKPO_1702057500_OFFICE-00980AAF,2023-12-08 16:45:00,2023-12-08 17:00:00,1702057500,89.77,89.73,0.0,1.02,12214.38,10930.65,-12214.38,-10930.65,1.073
ADIKPO_1702058400_OFFICE-00980AAF,2023-12-08 17:00:00,2023-12-08 17:15:00,1702058400,89.77,89.05,0.0,0.68,12214.38,10930.9,-12214.38,-10930.9,1.087
ADIKPO_1702059300_OFFICE-00980AAF,2023-12-08 17:15:00,2023-12-08 17:30:00,1702059300,89.77,88.36,0.0,0.69,12214.38,10931.15,-12214.38,-10931.15,1.05
ADIKPO_1702060200_OFFICE-00980AAF,2023-12-08 17:30:00,2023-12-08 17:45:00,1702060200,89.77,88.02,0.0,0.34,12214.38,10931.4,-12214.38,-10931.4,1.059
ADIKPO_1702061100_OFFICE-00980AAF,2023-12-08 17:45:00,2023-12-08 18:00:00,1702061100,89.77,87.34,0.0,0.68,12214.38,10931.65,-12214.38,-10931.65,1.068
ADIKPO_1702062000_OFFICE-00980AAF,2023-12-08 18:00:00,2023-12-08 18:15:00,1702062000,89.77,87,0.0,3.75,12214.38,10931.68,-12214.38,-10931.68,1.07
ADIKPO_1702062900_OFFICE-00980AAF,2023-12-08 18:15:00,2023-12-08 18:30:00,1702062900,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.16
ADIKPO_1702063800_OFFICE-00980AAF,2023-12-08 18:30:00,2023-12-08 18:45:00,1702063800,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.187
ADIKPO_1702064700_OFFICE-00980AAF,2023-12-08 18:45:00,2023-12-08 19:00:00,1702064700,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.179
ADIKPO_1702065600_OFFICE-00980AAF,2023-12-08 19:00:00,2023-12-08 19:15:00,1702065600,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.131
ADIKPO_1702066500_OFFICE-00980AAF,2023-12-08 19:15:00,2023-12-08 19:30:00,1702066500,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.113
ADIKPO_1702067400_OFFICE-00980AAF,2023-12-08 19:30:00,2023-12-08 19:45:00,1702067400,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.12
ADIKPO_1702068300_OFFICE-00980AAF,2023-12-08 19:45:00,2023-12-08 20:00:00,1702068300,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.113
ADIKPO_1702069200_OFFICE-00980AAF,2023-12-08 20:00:00,2023-12-08 20:15:00,1702069200,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.066
ADIKPO_1702070100_OFFICE-00980AAF,2023-12-08 20:15:00,2023-12-08 20:30:00,1702070100,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.038
ADIKPO_1702071000_OFFICE-00980AAF,2023-12-08 20:30:00,2023-12-08 20:45:00,1702071000,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.035
ADIKPO_1702071900_OFFICE-00980AAF,2023-12-08 20:45:00,2023-12-08 21:00:00,1702071900,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.07
ADIKPO_1702072800_OFFICE-00980AAF,2023-12-08 21:00:00,2023-12-08 21:15:00,1702072800,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.033
ADIKPO_1702073700_OFFICE-00980AAF,2023-12-08 21:15:00,2023-12-08 21:30:00,1702073700,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,1.036
ADIKPO_1702074600_OFFICE-00980AAF,2023-12-08 21:30:00,2023-12-08 21:45:00,1702074600,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,0.907
ADIKPO_1702075500_OFFICE-00980AAF,2023-12-08 21:45:00,2023-12-08 22:00:00,1702075500,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,0.893
ADIKPO_1702076400_OFFICE-00980AAF,2023-12-08 22:00:00,2023-12-08 22:15:00,1702076400,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,0.935
ADIKPO_1702077300_OFFICE-00980AAF,2023-12-08 22:15:00,2023-12-08 22:30:00,1702077300,89.77,87,0.0,0.0,12214.38,10931.68,-12214.38,-10931.68,0.891
ADIKPO_1702078200_OFFICE-00980AAF,2023-12-08 22:30:00,2023-12-08 22:45:00,1702078200,89.77,87,0.0,0.0,12214.45,10931.68,-12214.45,-10931.68,0.836
ADIKPO_1702079100_OFFICE-00980AAF,2023-12-08 22:45:00,2023-12-08 23:00:00,1702079100,89.4,87,0.37,0.0,12214.7,10931.68,-12214.7,-10931.68,0.841
