key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696329000_OFFICE-00980AA1,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,49.7,86.11,0.0,0.0,7077.22,6865.72,-7076.40,-6865.72,0.0
TARABA_DG1_And_DG2_1696329900_OFFICE-00980AA1,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,49.7,86.11,0.0,0.0,7077.22,6865.72,-7076.40,-6865.72,0.0
TARABA_DG1_And_DG2_1696330800_OFFICE-00980AA1,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,49.7,86.11,0.0,0.0,7077.22,6865.72,-7076.40,-6865.72,0.0
TARABA_DG1_And_DG2_1696331700_OFFICE-00980AA1,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,49.7,86.11,0.0,0.0,7077.22,6865.72,-7076.40,-6865.72,0.0
TARABA_DG1_And_DG2_1696332600_OFFICE-00980AA1,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,49.7,86.11,0.0,0.0,7077.22,6865.72,-7076.40,-6865.72,0.0
TARABA_DG1_And_DG2_1696333500_OFFICE-00980AA1,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,49.7,86.11,0.0,0.0,7077.26,6865.72,-7076.44,-6865.72,0.0
TARABA_DG1_And_DG2_1696334400_OFFICE-00980AA1,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,49.7,84.61,0.0,1.5,7077.46,6865.72,-7076.64,-6865.72,0.0
TARABA_DG1_And_DG2_1696335300_OFFICE-00980AA1,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,49.7,83.1,0.0,0.75,7077.71,6865.72,-7076.89,-6865.72,2.767
TARABA_DG1_And_DG2_1696336200_OFFICE-00980AA1,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,49.7,81.6,0.0,2.26,7077.88,6865.72,-7077.06,-6865.72,2.951
TARABA_DG1_And_DG2_1696337100_OFFICE-00980AA1,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,49.7,80.47,0.0,1.13,7078.03,6865.72,-7077.21,-6865.72,2.889
TARABA_DG1_And_DG2_1696338000_OFFICE-00980AA1,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,49.7,78.97,0.0,1.5,7078.27,6865.72,-7077.45,-6865.72,2.805
TARABA_DG1_And_DG2_1696338900_OFFICE-00980AA1,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,49.7,77.09,0.0,1.88,7078.52,6865.72,-7077.70,-6865.72,2.968
TARABA_DG1_And_DG2_1696339800_OFFICE-00980AA1,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,49.7,74.83,0.0,1.88,7078.77,6865.72,-7077.95,-6865.72,2.932
TARABA_DG1_And_DG2_1696340700_OFFICE-00980AA1,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,49.7,72.95,0.0,2.26,7079.02,6865.72,-7078.20,-6865.72,3.544
TARABA_DG1_And_DG2_1696341600_OFFICE-00980AA1,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,49.7,71.07,0.0,1.88,7079.27,6865.72,-7078.45,-6865.72,3.614
TARABA_DG1_And_DG2_1696342500_OFFICE-00980AA1,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,49.7,69.95,0.0,1.12,7079.52,6865.72,-7078.70,-6865.72,3.246
TARABA_DG1_And_DG2_1696343400_OFFICE-00980AA1,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,49.7,67.31,0.0,2.63,7079.77,6865.72,-7078.95,-6865.72,1.851
TARABA_DG1_And_DG2_1696344300_OFFICE-00980AA1,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,49.7,65.44,0.0,1.12,7080.02,6865.72,-7079.20,-6865.72,2.772
TARABA_DG1_And_DG2_1696345200_OFFICE-00980AA1,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,49.7,64.31,0.0,1.88,7080.27,6865.72,-7079.45,-6865.72,3.264
TARABA_DG1_And_DG2_1696346100_OFFICE-00980AA1,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,49.7,62.43,0.0,1.88,7080.52,6865.72,-7079.70,-6865.72,2.986
TARABA_DG1_And_DG2_1696347000_OFFICE-00980AA1,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,49.7,62.05,0.0,0.38,7080.56,6865.72,-7079.74,-6865.72,2.639
TARABA_DG1_And_DG2_1696347900_OFFICE-00980AA1,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,49.7,62.05,0.0,0.0,7080.56,6865.72,-7079.74,-6865.72,3.254
TARABA_DG1_And_DG2_1696348800_OFFICE-00980AA1,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,49.7,62.05,0.0,0.0,7080.56,6865.72,-7079.74,-6865.72,2.967
TARABA_DG1_And_DG2_1696349700_OFFICE-00980AA1,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,49.7,62.05,0.0,0.0,7080.56,6865.72,-7079.74,-6865.72,2.94
TARABA_DG1_And_DG2_1696350600_OFFICE-00980AA1,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,49.7,62.05,0.0,0.0,7080.61,6865.72,-7079.79,-6865.72,2.604
TARABA_DG1_And_DG2_1696351500_OFFICE-00980AA1,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,49.7,60.92,0.0,1.13,7080.86,6865.72,-7080.04,-6865.72,0.168
TARABA_DG1_And_DG2_1696352400_OFFICE-00980AA1,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,49.7,60.55,0.0,0.37,7080.92,6865.72,-7080.10,-6865.72,1.018
TARABA_DG1_And_DG2_1696353300_OFFICE-00980AA1,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,49.7,60.55,0.0,0.0,7080.92,6865.72,-7080.10,-6865.72,2.679
TARABA_DG1_And_DG2_1696354200_OFFICE-00980AA1,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,49.7,60.55,0.0,0.0,7080.99,6865.72,-7080.17,-6865.72,2.294
TARABA_DG1_And_DG2_1696355100_OFFICE-00980AA1,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,49.7,59.42,0.0,1.13,7081.24,6865.72,-7080.42,-6865.72,2.073
TARABA_DG1_And_DG2_1696356000_OFFICE-00980AA1,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,49.7,58.29,0.0,1.13,7081.49,6865.72,-7080.67,-6865.72,1.698
TARABA_DG1_And_DG2_1696356900_OFFICE-00980AA1,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,49.7,57.16,0.0,0.75,7081.74,6865.72,-7080.92,-6865.72,1.55
TARABA_DG1_And_DG2_1696357800_OFFICE-00980AA1,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,49.7,56.41,0.0,1.13,7081.99,6865.72,-7081.17,-6865.72,1.863
TARABA_DG1_And_DG2_1696358700_OFFICE-00980AA1,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,49.7,54.91,0.0,1.5,7082.24,6865.72,-7081.42,-6865.72,1.679
TARABA_DG1_And_DG2_1696359600_OFFICE-00980AA1,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,49.7,54.16,0.0,0.75,7082.49,6865.72,-7081.67,-6865.72,2.211
TARABA_DG1_And_DG2_1696360500_OFFICE-00980AA1,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,49.7,52.65,0.0,1.50,7082.74,6865.72,-7081.92,-6865.72,1.878
TARABA_DG1_And_DG2_1696361400_OFFICE-00980AA1,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,49.7,50.77,0.0,1.88,7082.99,6865.72,-7082.17,-6865.72,1.875
TARABA_DG1_And_DG2_1696362300_OFFICE-00980AA1,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,49.7,50.4,0.0,0.37,7083.24,6865.72,-7082.42,-6865.72,1.605
TARABA_DG1_And_DG2_1696363200_OFFICE-00980AA1,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,49.7,48.89,0.0,1.50,7083.49,6865.72,-7082.67,-6865.72,1.609
TARABA_DG1_And_DG2_1696364100_OFFICE-00980AA1,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,49.7,47.39,0.0,1.5,7083.74,6865.72,-7082.92,-6865.72,1.569
TARABA_DG1_And_DG2_1696365000_OFFICE-00980AA1,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,49.7,47.01,0.0,0.38,7083.99,6865.72,-7083.17,-6865.72,1.501
TARABA_DG1_And_DG2_1696365900_OFFICE-00980AA1,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,49.7,45.51,0.0,1.5,7084.24,6865.72,-7083.42,-6865.72,1.524
TARABA_DG1_And_DG2_1696366800_OFFICE-00980AA1,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,49.7,44.01,0.0,1.5,7084.49,6865.72,-7083.67,-6865.72,1.552
TARABA_DG1_And_DG2_1696367700_OFFICE-00980AA1,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,49.7,42.88,0.0,1.13,7084.74,6865.72,-7083.92,-6865.72,1.814
TARABA_DG1_And_DG2_1696368600_OFFICE-00980AA1,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,64.2,41.75,0.0,1.13,7084.99,6865.72,-7084.17,-6865.72,1.576
TARABA_DG1_And_DG2_1696369500_OFFICE-00980AA1,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,64.2,41,0.0,0.75,7085.24,6865.72,-7084.42,-6865.72,1.444
TARABA_DG1_And_DG2_1696370400_OFFICE-00980AA1,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,64.2,41,0.0,0.0,7085.49,6865.72,-7084.67,-6865.72,1.54
TARABA_DG1_And_DG2_1696371300_OFFICE-00980AA1,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,64.2,41,0.0,0.0,7085.74,6865.72,-7084.92,-6865.72,1.624
TARABA_DG1_And_DG2_1696372200_OFFICE-00980AA1,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,64.2,41,0.0,0.0,7085.99,6865.72,-7085.17,-6865.72,1.468
TARABA_DG1_And_DG2_1696373100_OFFICE-00980AA1,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,64.2,41,0.0,0.0,7086.24,6865.72,-7085.42,-6865.72,1.475
TARABA_DG1_And_DG2_1696374000_OFFICE-00980AA1,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,64.2,41,0.0,0.0,7086.49,6865.72,-7085.67,-6865.72,1.688
TARABA_DG1_And_DG2_1696374900_OFFICE-00980AA1,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,64.2,41,0.0,0.0,7086.74,6865.72,-7085.92,-6865.72,1.455
TARABA_DG1_And_DG2_1696375800_OFFICE-00980AA1,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,64.2,41,0.0,0.0,7086.99,6865.72,-7086.17,-6865.72,1.397
TARABA_DG1_And_DG2_1696376700_OFFICE-00980AA1,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,64.2,41,0.0,0.0,7087.24,6865.72,-7086.42,-6865.72,1.565
