key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694316600_OFFICE-00980AAF,2023-09-10 03:30:00,2023-09-10 03:45:00,1694316600,79.83,105.07,0.0,1.36,11,223.45,-11.00,-223.45,0.935
ADIKPO_1694317500_OFFICE-00980AAF,2023-09-10 03:45:00,2023-09-10 04:00:00,1694317500,79.83,104.39,0.0,0.68,11,223.45,-11.00,-223.45,0.92
ADIKPO_1694318400_OFFICE-00980AAF,2023-09-10 04:00:00,2023-09-10 04:15:00,1694318400,79.83,103.02,0.0,1.37,11,223.45,-11.00,-223.45,0.989
ADIKPO_1694319300_OFFICE-00980AAF,2023-09-10 04:15:00,2023-09-10 04:30:00,1694319300,79.83,103.02,0.0,0.0,11,223.45,-11.00,-223.45,0.942
ADIKPO_1694320200_OFFICE-00980AAF,2023-09-10 04:30:00,2023-09-10 04:45:00,1694320200,79.83,102.00,0.0,1.02,11,223.45,-11.00,-223.45,0.973
ADIKPO_1694321100_OFFICE-00980AAF,2023-09-10 04:45:00,2023-09-10 05:00:00,1694321100,79.83,101.66,0.0,0.34,11,223.45,-11.00,-223.45,0.944
ADIKPO_1694322000_OFFICE-00980AAF,2023-09-10 05:00:00,2023-09-10 05:15:00,1694322000,79.83,100.64,0.0,1.02,11,223.45,-11.00,-223.45,0.914
ADIKPO_1694322900_OFFICE-00980AAF,2023-09-10 05:15:00,2023-09-10 05:30:00,1694322900,79.83,99.27,0.0,1.37,11,223.45,-11.00,-223.45,0.873
ADIKPO_1694323800_OFFICE-00980AAF,2023-09-10 05:30:00,2023-09-10 05:45:00,1694323800,79.83,98.93,0.0,0.0,11,223.45,-11.00,-223.45,0.779
ADIKPO_1694324700_OFFICE-00980AAF,2023-09-10 05:45:00,2023-09-10 06:00:00,1694324700,79.83,98.25,0.0,1.02,11,223.45,-11.00,-223.45,0.983
ADIKPO_1694325600_OFFICE-00980AAF,2023-09-10 06:00:00,2023-09-10 06:15:00,1694325600,79.83,97.91,0.0,0.34,11,223.45,-11.00,-223.45,0.907
ADIKPO_1694326500_OFFICE-00980AAF,2023-09-10 06:15:00,2023-09-10 06:30:00,1694326500,79.83,96.89,0.0,1.02,11,223.45,-11.00,-223.45,0.856
ADIKPO_1694327400_OFFICE-00980AAF,2023-09-10 06:30:00,2023-09-10 06:45:00,1694327400,79.83,96.55,0.0,0.34,11,223.45,-11.00,-223.45,0.923
ADIKPO_1694328300_OFFICE-00980AAF,2023-09-10 06:45:00,2023-09-10 07:00:00,1694328300,79.83,95.52,0.0,1.03,11,223.45,-11.00,-223.45,1.005
ADIKPO_1694329200_OFFICE-00980AAF,2023-09-10 07:00:00,2023-09-10 07:15:00,1694329200,79.83,94.84,0.0,0.34,11,223.45,-11.00,-223.45,1.247
ADIKPO_1694330100_OFFICE-00980AAF,2023-09-10 07:15:00,2023-09-10 07:30:00,1694330100,79.83,93.14,0.0,2.04,11,223.45,-11.00,-223.45,1.29
ADIKPO_1694331000_OFFICE-00980AAF,2023-09-10 07:30:00,2023-09-10 07:45:00,1694331000,79.83,93.14,0.0,0.0,11,223.45,-11.00,-223.45,1.237
ADIKPO_1694331900_OFFICE-00980AAF,2023-09-10 07:45:00,2023-09-10 08:00:00,1694331900,79.83,91.77,0.0,1.37,11,223.45,-11.00,-223.45,1.299
ADIKPO_1694332800_OFFICE-00980AAF,2023-09-10 08:00:00,2023-09-10 08:15:00,1694332800,79.83,91.43,0.0,0.34,11,223.45,-11.00,-223.45,1.226
ADIKPO_1694333700_OFFICE-00980AAF,2023-09-10 08:15:00,2023-09-10 08:30:00,1694333700,79.83,90.75,0.0,0.68,11,223.45,-11.00,-223.45,1.291
ADIKPO_1694334600_OFFICE-00980AAF,2023-09-10 08:30:00,2023-09-10 08:45:00,1694334600,79.83,89.73,0.0,1.02,11,223.45,-11.00,-223.45,1.338
ADIKPO_1694335500_OFFICE-00980AAF,2023-09-10 08:45:00,2023-09-10 09:00:00,1694335500,79.83,88.36,0.0,1.03,11,223.45,-11.00,-223.45,1.277
ADIKPO_1694336400_OFFICE-00980AAF,2023-09-10 09:00:00,2023-09-10 09:15:00,1694336400,79.46,88.36,0.37,2.73,11,223.60,-11.00,-223.60,1.164
ADIKPO_1694337300_OFFICE-00980AAF,2023-09-10 09:15:00,2023-09-10 09:30:00,1694337300,79.46,88.36,0.0,0.0,11,223.85,-11.00,-223.85,1.38
ADIKPO_1694338200_OFFICE-00980AAF,2023-09-10 09:30:00,2023-09-10 09:45:00,1694338200,77.62,88.36,1.46,0.0,11,224.10,-11.00,-224.10,1.373
ADIKPO_1694339100_OFFICE-00980AAF,2023-09-10 09:45:00,2023-09-10 10:00:00,1694339100,76.51,88.36,1.48,0.0,11,224.35,-11.00,-224.35,1.611
ADIKPO_1694340000_OFFICE-00980AAF,2023-09-10 10:00:00,2023-09-10 10:15:00,1694340000,75.41,88.36,1.1,0.0,11,224.60,-11.00,-224.60,1.539
ADIKPO_1694340900_OFFICE-00980AAF,2023-09-10 10:15:00,2023-09-10 10:30:00,1694340900,74.67,88.36,0.74,0.0,11,224.85,-11.00,-224.85,1.539
ADIKPO_1694341800_OFFICE-00980AAF,2023-09-10 10:30:00,2023-09-10 10:45:00,1694341800,73.94,88.36,0.37,0.0,11,225.10,-11.00,-225.10,1.698
ADIKPO_1694342700_OFFICE-00980AAF,2023-09-10 10:45:00,2023-09-10 11:00:00,1694342700,72.46,88.36,1.84,0.0,11,225.35,-11.00,-225.35,1.776
ADIKPO_1694343600_OFFICE-00980AAF,2023-09-10 11:00:00,2023-09-10 11:15:00,1694343600,71.36,88.36,0.73,0.0,11,225.60,-11.00,-225.60,1.757
ADIKPO_1694344500_OFFICE-00980AAF,2023-09-10 11:15:00,2023-09-10 11:30:00,1694344500,70.62,88.36,1.10,0.0,11,225.85,-11.00,-225.85,1.571
ADIKPO_1694345400_OFFICE-00980AAF,2023-09-10 11:30:00,2023-09-10 11:45:00,1694345400,69.52,88.36,1.1,0.0,11,226.10,-11.00,-226.10,1.538
ADIKPO_1694346300_OFFICE-00980AAF,2023-09-10 11:45:00,2023-09-10 12:00:00,1694346300,68.41,88.36,1.10,0.0,11,226.35,-11.00,-226.35,1.61
ADIKPO_1694347200_OFFICE-00980AAF,2023-09-10 12:00:00,2023-09-10 12:15:00,1694347200,67.31,88.36,1.1,0.0,11,226.60,-11.00,-226.60,1.578
ADIKPO_1694348100_OFFICE-00980AAF,2023-09-10 12:15:00,2023-09-10 12:30:00,1694348100,66.57,88.36,0.37,0.0,11,226.85,-11.00,-226.85,1.613
ADIKPO_1694349000_OFFICE-00980AAF,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,65.47,88.36,1.10,0.0,11,227.10,-11.00,-227.10,1.619
ADIKPO_1694349900_OFFICE-00980AAF,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,65.10,88.36,0.73,0.0,11,227.35,-11.00,-227.35,1.714
ADIKPO_1694350800_OFFICE-00980AAF,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,63.62,88.36,1.48,0.0,11,227.60,-11.00,-227.60,1.859
ADIKPO_1694351700_OFFICE-00980AAF,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,62.89,88.36,0.73,0.0,11,227.85,-11.00,-227.85,1.788
ADIKPO_1694352600_OFFICE-00980AAF,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,61.78,88.36,1.10,0.0,11,228.10,-11.00,-228.10,1.798
ADIKPO_1694353500_OFFICE-00980AAF,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,60.31,88.36,1.47,0.0,11,228.35,-11.00,-228.35,1.767
ADIKPO_1694354400_OFFICE-00980AAF,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,59.94,88.36,0.37,0.0,11,228.60,-11.00,-228.60,1.738
ADIKPO_1694355300_OFFICE-00980AAF,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,58.47,88.36,1.47,0.0,11,228.85,-11.00,-228.85,1.865
ADIKPO_1694356200_OFFICE-00980AAF,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,58.10,88.36,0.37,0.0,11,229.10,-11.00,-229.10,1.785
ADIKPO_1694357100_OFFICE-00980AAF,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,56.26,88.36,1.46,0.0,11,229.35,-11.00,-229.35,1.627
ADIKPO_1694358000_OFFICE-00980AAF,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,54.78,88.36,1.85,0.0,11,229.60,-11.00,-229.60,1.641
ADIKPO_1694358900_OFFICE-00980AAF,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,54.78,88.02,0.0,0.34,11,229.63,-11.00,-229.63,1.432
ADIKPO_1694359800_OFFICE-00980AAF,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,54.78,86.66,0.0,1.36,11,229.63,-11.00,-229.63,1.633
ADIKPO_1694360700_OFFICE-00980AAF,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,54.78,85.64,0.0,0.68,11,229.63,-11.00,-229.63,1.609
ADIKPO_1694361600_OFFICE-00980AAF,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,54.78,84.27,0.0,1.71,11,229.63,-11.00,-229.63,1.879
ADIKPO_1694362500_OFFICE-00980AAF,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,54.78,83.59,0.0,0.68,11,229.63,-11.00,-229.63,1.966
ADIKPO_1694363400_OFFICE-00980AAF,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,54.78,82.91,0.0,0.68,11,229.63,-11.00,-229.63,1.47
ADIKPO_1694364300_OFFICE-00980AAF,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,54.78,82.91,0.0,0.0,11,229.63,-11.00,-229.63,1.053
ADIKPO_1694365200_OFFICE-00980AAF,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,54.78,81.20,0.0,1.71,11,229.63,-11.00,-229.63,1.502
ADIKPO_1694366100_OFFICE-00980AAF,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,54.78,81.20,0.0,0.0,11,229.63,-11.00,-229.63,1.47
ADIKPO_1694367000_OFFICE-00980AAF,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,54.78,81.20,0.0,0.0,11,229.63,-11.00,-229.63,1.203
ADIKPO_1694367900_OFFICE-00980AAF,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,54.78,81.20,0.0,0.0,11,229.63,-11.00,-229.63,1.25
ADIKPO_1694368800_OFFICE-00980AAF,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,54.78,81.20,0.0,0.0,11,229.63,-11.00,-229.63,1.318
ADIKPO_1694369700_OFFICE-00980AAF,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,54.78,81.20,0.0,0.0,11,229.63,-11.00,-229.63,1.241
ADIKPO_1694370600_OFFICE-00980AAF,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,56.26,81.20,1.84,0.0,11,229.63,-11.00,-229.63,1.003
ADIKPO_1694371500_OFFICE-00980AAF,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,56.26,80.86,0.0,0.34,11,229.63,-11.00,-229.63,0.995
ADIKPO_1694372400_OFFICE-00980AAF,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,56.26,80.18,0.0,0.68,11,229.63,-11.00,-229.63,1.039
ADIKPO_1694373300_OFFICE-00980AAF,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,56.26,79.16,0.0,1.02,11,229.63,-11.00,-229.63,1.163
ADIKPO_1694374200_OFFICE-00980AAF,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,56.26,78.14,0.0,1.02,11,229.63,-11.00,-229.63,1.116
ADIKPO_1694375100_OFFICE-00980AAF,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,56.26,77.80,0.0,0.34,11,229.63,-11.00,-229.63,1.158
ADIKPO_1694376000_OFFICE-00980AAF,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,56.26,77.45,0.0,0.35,11,229.63,-11.00,-229.63,1.078
ADIKPO_1694376900_OFFICE-00980AAF,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,56.26,76.43,0.0,1.02,11,229.63,-11.00,-229.63,1.034
ADIKPO_1694377800_OFFICE-00980AAF,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,56.26,75.07,0.0,1.36,11,229.63,-11.00,-229.63,1.077
ADIKPO_1694378700_OFFICE-00980AAF,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,56.26,74.73,0.0,0.34,11,229.63,-11.00,-229.63,1.026
ADIKPO_1694379600_OFFICE-00980AAF,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,56.26,73.70,0.0,1.03,11,229.63,-11.00,-229.63,0.939
ADIKPO_1694380500_OFFICE-00980AAF,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,55.15,73.70,1.10,0.0,11,229.86,-11.00,-229.86,0.797
ADIKPO_1694381400_OFFICE-00980AAF,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.82
ADIKPO_1694382300_OFFICE-00980AAF,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.848
ADIKPO_1694383200_OFFICE-00980AAF,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.85
ADIKPO_1694384100_OFFICE-00980AAF,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.827
ADIKPO_1694385000_OFFICE-00980AAF,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.872
ADIKPO_1694385900_OFFICE-00980AAF,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.842
ADIKPO_1694386800_OFFICE-00980AAF,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.839
ADIKPO_1694387700_OFFICE-00980AAF,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.827
ADIKPO_1694388600_OFFICE-00980AAF,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.806
ADIKPO_1694389500_OFFICE-00980AAF,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.814
