key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707462900_OFFICE-00980A9E,2024-02-09 06:15:00,2024-02-09 06:30:00,1707462900,206.87,22.57,1.39,0.0,2553.58,10277.44,-40.46,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707463800_OFFICE-00980A9E,2024-02-09 06:30:00,2024-02-09 06:45:00,1707463800,205.25,22.57,1.85,0.0,2553.83,10277.44,-40.71,-38.66,4.628
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707464700_OFFICE-00980A9E,2024-02-09 06:45:00,2024-02-09 07:00:00,1707464700,203.86,22.57,1.39,0.0,2554.08,10277.44,-40.96,-38.66,5.76
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707465600_OFFICE-00980A9E,2024-02-09 07:00:00,2024-02-09 07:15:00,1707465600,201.3,22.57,2.55,0.0,2554.33,10277.44,-41.21,-38.66,5.568
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707466500_OFFICE-00980A9E,2024-02-09 07:15:00,2024-02-09 07:30:00,1707466500,199.91,22.57,1.16,0.0,2554.58,10277.44,-41.46,-38.66,5.777
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707467400_OFFICE-00980A9E,2024-02-09 07:30:00,2024-02-09 07:45:00,1707467400,198.29,22.57,1.85,0.0,2554.83,10277.44,-41.71,-38.66,5.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707468300_OFFICE-00980A9E,2024-02-09 07:45:00,2024-02-09 08:00:00,1707468300,196.43,22.57,1.85,0.0,2555.07,10277.44,-41.95,-38.66,5.814
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707469200_OFFICE-00980A9E,2024-02-09 08:00:00,2024-02-09 08:15:00,1707469200,194.58,22.57,1.62,0.0,2555.32,10277.44,-42.20,-38.66,5.929
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707470100_OFFICE-00980A9E,2024-02-09 08:15:00,2024-02-09 08:30:00,1707470100,192.72,22.57,2.09,0.0,2555.57,10277.44,-42.45,-38.66,6.225
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707471000_OFFICE-00980A9E,2024-02-09 08:30:00,2024-02-09 08:45:00,1707471000,190.64,22.57,2.08,0.0,2555.82,10277.44,-42.70,-38.66,6.126
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707471900_OFFICE-00980A9E,2024-02-09 08:45:00,2024-02-09 09:00:00,1707471900,188.55,22.57,1.85,0.0,2556.07,10277.44,-42.95,-38.66,6.391
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707472800_OFFICE-00980A9E,2024-02-09 09:00:00,2024-02-09 09:15:00,1707472800,187.16,22.57,1.39,0.0,2556.32,10277.44,-43.20,-38.66,6.068
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707473700_OFFICE-00980A9E,2024-02-09 09:15:00,2024-02-09 09:30:00,1707473700,184.84,22.57,2.55,0.0,2556.57,10277.44,-43.45,-38.66,5.94
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707474600_OFFICE-00980A9E,2024-02-09 09:30:00,2024-02-09 09:45:00,1707474600,182.99,22.57,1.84,0.0,2556.82,10277.44,-43.70,-38.66,6.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707475500_OFFICE-00980A9E,2024-02-09 09:45:00,2024-02-09 10:00:00,1707475500,180.67,22.57,1.85,0.0,2557.07,10277.44,-43.95,-38.66,6.48
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707476400_OFFICE-00980A9E,2024-02-09 10:00:00,2024-02-09 10:15:00,1707476400,179.28,22.57,1.84,0.0,2557.32,10277.44,-44.20,-38.66,4.911
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707477300_OFFICE-00980A9E,2024-02-09 10:15:00,2024-02-09 10:30:00,1707477300,177.42,22.57,1.85,0.0,2557.57,10277.44,-44.45,-38.66,5.238
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707478200_OFFICE-00980A9E,2024-02-09 10:30:00,2024-02-09 10:45:00,1707478200,175.8,22.57,1.61,0.0,2557.82,10277.44,-44.70,-38.66,5.452
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707479100_OFFICE-00980A9E,2024-02-09 10:45:00,2024-02-09 11:00:00,1707479100,173.94,22.57,1.63,0.0,2558.07,10277.44,-44.95,-38.66,4.704
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707480000_OFFICE-00980A9E,2024-02-09 11:00:00,2024-02-09 11:15:00,1707480000,172.32,22.57,1.62,0.0,2558.32,10277.44,-45.20,-38.66,4.799
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707480900_OFFICE-00980A9E,2024-02-09 11:15:00,2024-02-09 11:30:00,1707480900,171.39,22.57,1.16,0.0,2558.57,10277.44,-45.45,-38.66,4.546
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707481800_OFFICE-00980A9E,2024-02-09 11:30:00,2024-02-09 11:45:00,1707481800,169.3,22.57,1.61,0.0,2558.82,10277.44,-45.70,-38.66,4.303
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707482700_OFFICE-00980A9E,2024-02-09 11:45:00,2024-02-09 12:00:00,1707482700,168.14,22.57,1.63,0.0,2559.07,10277.44,-45.95,-38.66,4.189
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707483600_OFFICE-00980A9E,2024-02-09 12:00:00,2024-02-09 12:15:00,1707483600,166.75,22.57,1.39,0.0,2559.32,10277.44,-46.20,-38.66,4.146
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707484500_OFFICE-00980A9E,2024-02-09 12:15:00,2024-02-09 12:30:00,1707484500,165.36,22.57,1.39,0.0,2559.57,10277.44,-46.45,-38.66,3.524
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707485400_OFFICE-00980A9E,2024-02-09 12:30:00,2024-02-09 12:45:00,1707485400,164.2,22.57,1.16,0.0,2559.82,10277.44,-46.70,-38.66,3.199
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707486300_OFFICE-00980A9E,2024-02-09 12:45:00,2024-02-09 13:00:00,1707486300,162.58,22.57,1.39,0.0,2560.07,10277.44,-46.95,-38.66,2.408
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707487200_OFFICE-00980A9E,2024-02-09 13:00:00,2024-02-09 13:15:00,1707487200,161.42,22.57,1.16,0.0,2560.32,10277.44,-47.20,-38.66,2.574
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707488100_OFFICE-00980A9E,2024-02-09 13:15:00,2024-02-09 13:30:00,1707488100,160.72,22.57,0.92,0.0,2560.57,10277.44,-47.45,-38.66,2.563
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707489000_OFFICE-00980A9E,2024-02-09 13:30:00,2024-02-09 13:45:00,1707489000,159.57,22.57,1.15,0.0,2560.82,10277.44,-47.70,-38.66,1.936
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707489900_OFFICE-00980A9E,2024-02-09 13:45:00,2024-02-09 14:00:00,1707489900,158.87,22.57,0.7,0.0,2561.07,10277.44,-47.95,-38.66,1.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707490800_OFFICE-00980A9E,2024-02-09 14:00:00,2024-02-09 14:15:00,1707490800,157.71,22.57,1.16,0.0,2561.25,10277.44,-48.13,-38.66,1.663
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707491700_OFFICE-00980A9E,2024-02-09 14:15:00,2024-02-09 14:30:00,1707491700,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.081
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707492600_OFFICE-00980A9E,2024-02-09 14:30:00,2024-02-09 14:45:00,1707492600,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707493500_OFFICE-00980A9E,2024-02-09 14:45:00,2024-02-09 15:00:00,1707493500,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707494400_OFFICE-00980A9E,2024-02-09 15:00:00,2024-02-09 15:15:00,1707494400,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707495300_OFFICE-00980A9E,2024-02-09 15:15:00,2024-02-09 15:30:00,1707495300,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707496200_OFFICE-00980A9E,2024-02-09 15:30:00,2024-02-09 15:45:00,1707496200,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707497100_OFFICE-00980A9E,2024-02-09 15:45:00,2024-02-09 16:00:00,1707497100,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707498000_OFFICE-00980A9E,2024-02-09 16:00:00,2024-02-09 16:15:00,1707498000,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707498900_OFFICE-00980A9E,2024-02-09 16:15:00,2024-02-09 16:30:00,1707498900,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707499800_OFFICE-00980A9E,2024-02-09 16:30:00,2024-02-09 16:45:00,1707499800,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707500700_OFFICE-00980A9E,2024-02-09 16:45:00,2024-02-09 17:00:00,1707500700,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707501600_OFFICE-00980A9E,2024-02-09 17:00:00,2024-02-09 17:15:00,1707501600,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707502500_OFFICE-00980A9E,2024-02-09 17:15:00,2024-02-09 17:30:00,1707502500,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707503400_OFFICE-00980A9E,2024-02-09 17:30:00,2024-02-09 17:45:00,1707503400,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,2.012
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707504300_OFFICE-00980A9E,2024-02-09 17:45:00,2024-02-09 18:00:00,1707504300,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.64
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707505200_OFFICE-00980A9E,2024-02-09 18:00:00,2024-02-09 18:15:00,1707505200,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707506100_OFFICE-00980A9E,2024-02-09 18:15:00,2024-02-09 18:30:00,1707506100,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707507000_OFFICE-00980A9E,2024-02-09 18:30:00,2024-02-09 18:45:00,1707507000,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.399
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707507900_OFFICE-00980A9E,2024-02-09 18:45:00,2024-02-09 19:00:00,1707507900,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.417
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707508800_OFFICE-00980A9E,2024-02-09 19:00:00,2024-02-09 19:15:00,1707508800,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707509700_OFFICE-00980A9E,2024-02-09 19:15:00,2024-02-09 19:30:00,1707509700,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.507
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707510600_OFFICE-00980A9E,2024-02-09 19:30:00,2024-02-09 19:45:00,1707510600,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707511500_OFFICE-00980A9E,2024-02-09 19:45:00,2024-02-09 20:00:00,1707511500,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.283
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707512400_OFFICE-00980A9E,2024-02-09 20:00:00,2024-02-09 20:15:00,1707512400,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.876
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707513300_OFFICE-00980A9E,2024-02-09 20:15:00,2024-02-09 20:30:00,1707513300,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,2.068
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707514200_OFFICE-00980A9E,2024-02-09 20:30:00,2024-02-09 20:45:00,1707514200,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.903
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707515100_OFFICE-00980A9E,2024-02-09 20:45:00,2024-02-09 21:00:00,1707515100,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707516000_OFFICE-00980A9E,2024-02-09 21:00:00,2024-02-09 21:15:00,1707516000,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.861
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707516900_OFFICE-00980A9E,2024-02-09 21:15:00,2024-02-09 21:30:00,1707516900,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.864
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707517800_OFFICE-00980A9E,2024-02-09 21:30:00,2024-02-09 21:45:00,1707517800,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.813
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707518700_OFFICE-00980A9E,2024-02-09 21:45:00,2024-02-09 22:00:00,1707518700,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.801
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707519600_OFFICE-00980A9E,2024-02-09 22:00:00,2024-02-09 22:15:00,1707519600,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.791
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707520500_OFFICE-00980A9E,2024-02-09 22:15:00,2024-02-09 22:30:00,1707520500,157.71,22.57,0.0,0.0,2561.25,10277.44,-48.13,-38.66,1.785
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707521400_OFFICE-00980A9E,2024-02-09 22:30:00,2024-02-09 22:45:00,1707521400,157.71,22.49,0.0,0.0,2561.25,10277.52,-48.13,-38.74,1.313
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1707522300_OFFICE-00980A9E,2024-02-09 22:45:00,2024-02-09 23:00:00,1707522300,157.71,21.91,0.0,0.65,2561.25,10277.77,-48.13,-38.99,1.545
