key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1710556200_OFFICE-00980785,2024-03-16 01:30:00,2024-03-16 01:45:00,1710556200,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.81
ABUJA_OFFICE_DG1_and_DG2_1710557100_OFFICE-00980785,2024-03-16 01:45:00,2024-03-16 02:00:00,1710557100,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.814
ABUJA_OFFICE_DG1_and_DG2_1710558000_OFFICE-00980785,2024-03-16 02:00:00,2024-03-16 02:15:00,1710558000,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.701
ABUJA_OFFICE_DG1_and_DG2_1710558900_OFFICE-00980785,2024-03-16 02:15:00,2024-03-16 02:30:00,1710558900,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.75
ABUJA_OFFICE_DG1_and_DG2_1710559800_OFFICE-00980785,2024-03-16 02:30:00,2024-03-16 02:45:00,1710559800,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.718
ABUJA_OFFICE_DG1_and_DG2_1710560700_OFFICE-00980785,2024-03-16 02:45:00,2024-03-16 03:00:00,1710560700,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.535
ABUJA_OFFICE_DG1_and_DG2_1710561600_OFFICE-00980785,2024-03-16 03:00:00,2024-03-16 03:15:00,1710561600,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.469
ABUJA_OFFICE_DG1_and_DG2_1710562500_OFFICE-00980785,2024-03-16 03:15:00,2024-03-16 03:30:00,1710562500,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.699
ABUJA_OFFICE_DG1_and_DG2_1710563400_OFFICE-00980785,2024-03-16 03:30:00,2024-03-16 03:45:00,1710563400,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,3.103
ABUJA_OFFICE_DG1_and_DG2_1710564300_OFFICE-00980785,2024-03-16 03:45:00,2024-03-16 04:00:00,1710564300,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.907
ABUJA_OFFICE_DG1_and_DG2_1710565200_OFFICE-00980785,2024-03-16 04:00:00,2024-03-16 04:15:00,1710565200,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,3.057
ABUJA_OFFICE_DG1_and_DG2_1710566100_OFFICE-00980785,2024-03-16 04:15:00,2024-03-16 04:30:00,1710566100,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,3.05
ABUJA_OFFICE_DG1_and_DG2_1710567000_OFFICE-00980785,2024-03-16 04:30:00,2024-03-16 04:45:00,1710567000,316.67,360.73,0.0,0.0,9845.32,9816.85,-9836.32,-9281.56,2.998
ABUJA_OFFICE_DG1_and_DG2_1710567900_OFFICE-00980785,2024-03-16 04:45:00,2024-03-16 05:00:00,1710567900,316.67,360.73,0.0,0.0,9845.32,9817,-9836.32,-9281.71,2.318
ABUJA_OFFICE_DG1_and_DG2_1710568800_OFFICE-00980785,2024-03-16 05:00:00,2024-03-16 05:15:00,1710568800,316.67,360.49,0.0,0.24,9845.32,9817.25,-9836.32,-9281.96,2.608
ABUJA_OFFICE_DG1_and_DG2_1710569700_OFFICE-00980785,2024-03-16 05:15:00,2024-03-16 05:30:00,1710569700,316.67,358.89,0.0,1.59,9845.32,9817.5,-9836.32,-9282.21,2.715
ABUJA_OFFICE_DG1_and_DG2_1710570600_OFFICE-00980785,2024-03-16 05:30:00,2024-03-16 05:45:00,1710570600,316.67,357.02,0.0,1.87,9845.32,9817.75,-9836.32,-9282.46,3.348
ABUJA_OFFICE_DG1_and_DG2_1710571500_OFFICE-00980785,2024-03-16 05:45:00,2024-03-16 06:00:00,1710571500,316.67,356.26,0.0,0.76,9845.32,9818,-9836.32,-9282.71,3.448
ABUJA_OFFICE_DG1_and_DG2_1710572400_OFFICE-00980785,2024-03-16 06:00:00,2024-03-16 06:15:00,1710572400,316.67,354.71,0.0,1.26,9845.32,9818.21,-9836.32,-9282.92,3.58
ABUJA_OFFICE_DG1_and_DG2_1710573300_OFFICE-00980785,2024-03-16 06:15:00,2024-03-16 06:30:00,1710573300,316.67,353.71,0.0,1.28,9845.32,9818.43,-9836.32,-9283.14,3.119
ABUJA_OFFICE_DG1_and_DG2_1710574200_OFFICE-00980785,2024-03-16 06:30:00,2024-03-16 06:45:00,1710574200,316.67,351.48,0.0,2.15,9845.32,9818.68,-9836.32,-9283.39,3.221
ABUJA_OFFICE_DG1_and_DG2_1710575100_OFFICE-00980785,2024-03-16 06:45:00,2024-03-16 07:00:00,1710575100,316.67,350.45,0.0,1.11,9845.32,9818.93,-9836.32,-9283.64,3.308
ABUJA_OFFICE_DG1_and_DG2_1710576000_OFFICE-00980785,2024-03-16 07:00:00,2024-03-16 07:15:00,1710576000,316.67,348.65,0.0,1.48,9845.32,9819.18,-9836.32,-9283.89,3.179
ABUJA_OFFICE_DG1_and_DG2_1710576900_OFFICE-00980785,2024-03-16 07:15:00,2024-03-16 07:30:00,1710576900,316.67,346.46,0.0,2.15,9845.32,9819.41,-9836.32,-9284.12,3.29
ABUJA_OFFICE_DG1_and_DG2_1710577800_OFFICE-00980785,2024-03-16 07:30:00,2024-03-16 07:45:00,1710577800,316.67,345.07,0.0,1.75,9845.32,9819.67,-9836.32,-9284.38,3.403
ABUJA_OFFICE_DG1_and_DG2_1710578700_OFFICE-00980785,2024-03-16 07:45:00,2024-03-16 08:00:00,1710578700,316.67,343.19,0.0,1.48,9845.32,9819.92,-9836.32,-9284.63,3.743
ABUJA_OFFICE_DG1_and_DG2_1710579600_OFFICE-00980785,2024-03-16 08:00:00,2024-03-16 08:15:00,1710579600,316.67,341.8,0.0,1.79,9845.32,9820.18,-9836.32,-9284.89,3.943
ABUJA_OFFICE_DG1_and_DG2_1710580500_OFFICE-00980785,2024-03-16 08:15:00,2024-03-16 08:30:00,1710580500,316.67,340.29,0.0,1.51,9845.33,9820.33,-9836.33,-9285.04,2.754
ABUJA_OFFICE_DG1_and_DG2_1710581400_OFFICE-00980785,2024-03-16 08:30:00,2024-03-16 08:45:00,1710581400,316.67,339.05,0.0,1.24,9845.33,9820.53,-9836.33,-9285.24,3.148
ABUJA_OFFICE_DG1_and_DG2_1710582300_OFFICE-00980785,2024-03-16 08:45:00,2024-03-16 09:00:00,1710582300,316.67,337.26,0.0,1.79,9845.35,9820.78,-9836.35,-9285.49,4.532
ABUJA_OFFICE_DG1_and_DG2_1710583200_OFFICE-00980785,2024-03-16 09:00:00,2024-03-16 09:15:00,1710583200,316.67,335.03,0.0,2.15,9845.38,9821.02,-9836.38,-9285.73,4.476
ABUJA_OFFICE_DG1_and_DG2_1710584100_OFFICE-00980785,2024-03-16 09:15:00,2024-03-16 09:30:00,1710584100,315.43,333.59,1.24,1.52,9845.5,9821.16,-9836.5,-9285.87,3.879
ABUJA_OFFICE_DG1_and_DG2_1710585000_OFFICE-00980785,2024-03-16 09:30:00,2024-03-16 09:45:00,1710585000,314.6,332.48,0.83,1.11,9845.76,9821.16,-9836.76,-9285.87,4.382
ABUJA_OFFICE_DG1_and_DG2_1710585900_OFFICE-00980785,2024-03-16 09:45:00,2024-03-16 10:00:00,1710585900,312.54,332.24,2.06,0.24,9846.01,9821.19,-9837.01,-9285.90,4.227
ABUJA_OFFICE_DG1_and_DG2_1710586800_OFFICE-00980785,2024-03-16 10:00:00,2024-03-16 10:15:00,1710586800,310.89,332.24,1.65,0.0,9846.27,9821.19,-9837.27,-9285.90,4.567
ABUJA_OFFICE_DG1_and_DG2_1710587700_OFFICE-00980785,2024-03-16 10:15:00,2024-03-16 10:30:00,1710587700,307.99,332.24,2.9,0.0,9846.51,9821.2,-9837.51,-9285.91,4.586
ABUJA_OFFICE_DG1_and_DG2_1710588600_OFFICE-00980785,2024-03-16 10:30:00,2024-03-16 10:45:00,1710588600,306.34,332.24,1.65,0.0,9846.76,9821.2,-9837.76,-9285.91,4.08
ABUJA_OFFICE_DG1_and_DG2_1710589500_OFFICE-00980785,2024-03-16 10:45:00,2024-03-16 11:00:00,1710589500,303.86,332.24,2.48,0.0,9847.01,9821.2,-9838.01,-9285.91,4.253
ABUJA_OFFICE_DG1_and_DG2_1710590400_OFFICE-00980785,2024-03-16 11:00:00,2024-03-16 11:15:00,1710590400,301.38,332.24,2.48,0.0,9847.26,9821.2,-9838.26,-9285.91,4.734
ABUJA_OFFICE_DG1_and_DG2_1710591300_OFFICE-00980785,2024-03-16 11:15:00,2024-03-16 11:30:00,1710591300,299.73,332.24,1.24,0.0,9847.52,9821.2,-9838.52,-9285.91,4.555
ABUJA_OFFICE_DG1_and_DG2_1710592200_OFFICE-00980785,2024-03-16 11:30:00,2024-03-16 11:45:00,1710592200,298.49,332.24,1.65,0.0,9847.66,9821.2,-9838.66,-9285.91,4.016
ABUJA_OFFICE_DG1_and_DG2_1710593100_OFFICE-00980785,2024-03-16 11:45:00,2024-03-16 12:00:00,1710593100,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.55
ABUJA_OFFICE_DG1_and_DG2_1710594000_OFFICE-00980785,2024-03-16 12:00:00,2024-03-16 12:15:00,1710594000,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.32
ABUJA_OFFICE_DG1_and_DG2_1710594900_OFFICE-00980785,2024-03-16 12:15:00,2024-03-16 12:30:00,1710594900,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.206
ABUJA_OFFICE_DG1_and_DG2_1710595800_OFFICE-00980785,2024-03-16 12:30:00,2024-03-16 12:45:00,1710595800,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,3.897
ABUJA_OFFICE_DG1_and_DG2_1710596700_OFFICE-00980785,2024-03-16 12:45:00,2024-03-16 13:00:00,1710596700,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,3.785
ABUJA_OFFICE_DG1_and_DG2_1710597600_OFFICE-00980785,2024-03-16 13:00:00,2024-03-16 13:15:00,1710597600,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,3.435
ABUJA_OFFICE_DG1_and_DG2_1710598500_OFFICE-00980785,2024-03-16 13:15:00,2024-03-16 13:30:00,1710598500,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.047
ABUJA_OFFICE_DG1_and_DG2_1710599400_OFFICE-00980785,2024-03-16 13:30:00,2024-03-16 13:45:00,1710599400,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.88
ABUJA_OFFICE_DG1_and_DG2_1710600300_OFFICE-00980785,2024-03-16 13:45:00,2024-03-16 14:00:00,1710600300,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.688
ABUJA_OFFICE_DG1_and_DG2_1710601200_OFFICE-00980785,2024-03-16 14:00:00,2024-03-16 14:15:00,1710601200,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.403
ABUJA_OFFICE_DG1_and_DG2_1710602100_OFFICE-00980785,2024-03-16 14:15:00,2024-03-16 14:30:00,1710602100,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.481
ABUJA_OFFICE_DG1_and_DG2_1710603000_OFFICE-00980785,2024-03-16 14:30:00,2024-03-16 14:45:00,1710603000,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,3.981
ABUJA_OFFICE_DG1_and_DG2_1710603900_OFFICE-00980785,2024-03-16 14:45:00,2024-03-16 15:00:00,1710603900,298.49,332.24,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,3.957
ABUJA_OFFICE_DG1_and_DG2_1710604800_OFFICE-00980785,2024-03-16 15:00:00,2024-03-16 15:15:00,1710604800,298.49,332.16,0.0,0.08,9847.66,9821.2,-9838.66,-9285.91,3.68
ABUJA_OFFICE_DG1_and_DG2_1710605700_OFFICE-00980785,2024-03-16 15:15:00,2024-03-16 15:30:00,1710605700,298.49,332.16,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,3.917
ABUJA_OFFICE_DG1_and_DG2_1710606600_OFFICE-00980785,2024-03-16 15:30:00,2024-03-16 15:45:00,1710606600,298.49,332.16,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.41
ABUJA_OFFICE_DG1_and_DG2_1710607500_OFFICE-00980785,2024-03-16 15:45:00,2024-03-16 16:00:00,1710607500,298.49,332.16,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.443
ABUJA_OFFICE_DG1_and_DG2_1710608400_OFFICE-00980785,2024-03-16 16:00:00,2024-03-16 16:15:00,1710608400,298.49,332.16,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.436
ABUJA_OFFICE_DG1_and_DG2_1710609300_OFFICE-00980785,2024-03-16 16:15:00,2024-03-16 16:30:00,1710609300,298.49,332.16,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.06
ABUJA_OFFICE_DG1_and_DG2_1710610200_OFFICE-00980785,2024-03-16 16:30:00,2024-03-16 16:45:00,1710610200,298.49,332.16,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,3.895
ABUJA_OFFICE_DG1_and_DG2_1710611100_OFFICE-00980785,2024-03-16 16:45:00,2024-03-16 17:00:00,1710611100,298.49,332.16,0.0,0.0,9847.66,9821.2,-9838.66,-9285.91,4.427
ABUJA_OFFICE_DG1_and_DG2_1710612000_OFFICE-00980785,2024-03-16 17:00:00,2024-03-16 17:15:00,1710612000,296.43,332.16,1.65,0.0,9847.83,9821.2,-9838.83,-9285.91,3.486
ABUJA_OFFICE_DG1_and_DG2_1710612900_OFFICE-00980785,2024-03-16 17:15:00,2024-03-16 17:30:00,1710612900,295.6,332.16,1.24,0.0,9848.08,9821.2,-9839.08,-9285.91,3.646
ABUJA_OFFICE_DG1_and_DG2_1710613800_OFFICE-00980785,2024-03-16 17:30:00,2024-03-16 17:45:00,1710613800,293.12,332.16,2.07,0.0,9848.33,9821.2,-9839.33,-9285.91,4.047
ABUJA_OFFICE_DG1_and_DG2_1710614700_OFFICE-00980785,2024-03-16 17:45:00,2024-03-16 18:00:00,1710614700,291.88,332.16,1.24,0.0,9848.58,9821.2,-9839.58,-9285.91,3.915
ABUJA_OFFICE_DG1_and_DG2_1710615600_OFFICE-00980785,2024-03-16 18:00:00,2024-03-16 18:15:00,1710615600,289.4,332.16,2.89,0.0,9848.83,9821.2,-9839.83,-9285.91,3.44
ABUJA_OFFICE_DG1_and_DG2_1710616500_OFFICE-00980785,2024-03-16 18:15:00,2024-03-16 18:30:00,1710616500,288.58,332.16,0.82,0.0,9849.08,9821.2,-9840.08,-9285.91,3.407
ABUJA_OFFICE_DG1_and_DG2_1710617400_OFFICE-00980785,2024-03-16 18:30:00,2024-03-16 18:45:00,1710617400,286.1,332.16,2.48,0.0,9849.33,9821.2,-9840.33,-9285.91,3.345
ABUJA_OFFICE_DG1_and_DG2_1710618300_OFFICE-00980785,2024-03-16 18:45:00,2024-03-16 19:00:00,1710618300,285.27,332.16,0.83,0.0,9849.58,9821.2,-9840.58,-9285.91,3.33
ABUJA_OFFICE_DG1_and_DG2_1710619200_OFFICE-00980785,2024-03-16 19:00:00,2024-03-16 19:15:00,1710619200,283.21,332.16,2.06,0.0,9849.83,9821.2,-9840.83,-9285.91,3.053
ABUJA_OFFICE_DG1_and_DG2_1710620100_OFFICE-00980785,2024-03-16 19:15:00,2024-03-16 19:30:00,1710620100,281.97,332.16,1.24,0.0,9850.08,9821.2,-9841.08,-9285.91,2.947
ABUJA_OFFICE_DG1_and_DG2_1710621000_OFFICE-00980785,2024-03-16 19:30:00,2024-03-16 19:45:00,1710621000,279.49,332.16,2.48,0.0,9850.33,9821.2,-9841.33,-9285.91,2.856
ABUJA_OFFICE_DG1_and_DG2_1710621900_OFFICE-00980785,2024-03-16 19:45:00,2024-03-16 20:00:00,1710621900,278.25,332.16,1.24,0.0,9850.58,9821.21,-9841.58,-9285.92,2.821
ABUJA_OFFICE_DG1_and_DG2_1710622800_OFFICE-00980785,2024-03-16 20:00:00,2024-03-16 20:15:00,1710622800,277.83,331.6,0.42,0.28,9850.59,9821.46,-9841.59,-9286.17,2.731
ABUJA_OFFICE_DG1_and_DG2_1710623700_OFFICE-00980785,2024-03-16 20:15:00,2024-03-16 20:30:00,1710623700,277.83,330.76,0.0,1.12,9850.59,9821.6,-9841.59,-9286.31,2.529
ABUJA_OFFICE_DG1_and_DG2_1710624600_OFFICE-00980785,2024-03-16 20:30:00,2024-03-16 20:45:00,1710624600,277.83,329.77,0.0,0.99,9850.59,9821.85,-9841.59,-9286.56,2.856
ABUJA_OFFICE_DG1_and_DG2_1710625500_OFFICE-00980785,2024-03-16 20:45:00,2024-03-16 21:00:00,1710625500,277.83,327.57,0.0,2.20,9850.59,9822.11,-9841.59,-9286.82,2.926
ABUJA_OFFICE_DG1_and_DG2_1710626400_OFFICE-00980785,2024-03-16 21:00:00,2024-03-16 21:15:00,1710626400,277.83,325.46,0.0,1.59,9850.59,9822.36,-9841.59,-9287.07,2.859
ABUJA_OFFICE_DG1_and_DG2_1710627300_OFFICE-00980785,2024-03-16 21:15:00,2024-03-16 21:30:00,1710627300,277.83,324.63,0.0,1.35,9850.59,9822.61,-9841.59,-9287.32,2.925
ABUJA_OFFICE_DG1_and_DG2_1710628200_OFFICE-00980785,2024-03-16 21:30:00,2024-03-16 21:45:00,1710628200,277.83,322.95,0.0,1.68,9850.59,9822.86,-9841.59,-9287.57,3.297
ABUJA_OFFICE_DG1_and_DG2_1710629100_OFFICE-00980785,2024-03-16 21:45:00,2024-03-16 22:00:00,1710629100,277.83,320.88,0.0,2.07,9850.59,9823.11,-9841.59,-9287.82,3.336
ABUJA_OFFICE_DG1_and_DG2_1710630000_OFFICE-00980785,2024-03-16 22:00:00,2024-03-16 22:15:00,1710630000,277.83,319.45,0.0,1.43,9850.59,9823.36,-9841.59,-9288.07,3.194
ABUJA_OFFICE_DG1_and_DG2_1710630900_OFFICE-00980785,2024-03-16 22:15:00,2024-03-16 22:30:00,1710630900,277.83,318.33,0.0,1.12,9850.59,9823.57,-9841.59,-9288.28,2.662
ABUJA_OFFICE_DG1_and_DG2_1710631800_OFFICE-00980785,2024-03-16 22:30:00,2024-03-16 22:45:00,1710631800,277.83,317.18,0.0,1.15,9850.59,9823.82,-9841.59,-9288.53,2.661
ABUJA_OFFICE_DG1_and_DG2_1710632700_OFFICE-00980785,2024-03-16 22:45:00,2024-03-16 23:00:00,1710632700,277.83,315.94,0.0,1.24,9850.59,9824.07,-9841.59,-9288.78,2.642
