key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1697932800_HOUSE-00980AA3,2023-10-22 00:00:00,2023-10-22 00:15:00,1697932800,132.50,175.18,1.06,0.0,21,175.36,-1,1.48,0.0
OGOJA_GUEST_HOUSE_1697933700_HOUSE-00980AA3,2023-10-22 00:15:00,2023-10-22 00:30:00,1697933700,130.72,175.18,1.42,0.0,21,175.61,-1,1.23,0.0
OGOJA_GUEST_HOUSE_1697934600_HOUSE-00980AA3,2023-10-22 00:30:00,2023-10-22 00:45:00,1697934600,129.65,175.18,1.42,0.0,21,175.86,-1,0.98,0.0
OGOJA_GUEST_HOUSE_1697935500_HOUSE-00980AA3,2023-10-22 00:45:00,2023-10-22 01:00:00,1697935500,128.22,175.18,1.43,0.0,21,176.11,-1,0.73,0.0
OGOJA_GUEST_HOUSE_1697936400_HOUSE-00980AA3,2023-10-22 01:00:00,2023-10-22 01:15:00,1697936400,127.15,175.18,1.06,0.0,21,176.36,-1,0.48,0.0
OGOJA_GUEST_HOUSE_1697937300_HOUSE-00980AA3,2023-10-22 01:15:00,2023-10-22 01:30:00,1697937300,125.72,175.18,1.42,0.0,21,176.61,-1,0.23,0.0
OGOJA_GUEST_HOUSE_1697938200_HOUSE-00980AA3,2023-10-22 01:30:00,2023-10-22 01:45:00,1697938200,124.65,175.18,1.06,0.0,21,176.86,-1,-0.02,0.0
OGOJA_GUEST_HOUSE_1697939100_HOUSE-00980AA3,2023-10-22 01:45:00,2023-10-22 02:00:00,1697939100,123.22,175.18,1.42,0.0,21,177.11,-1,-0.27,0.0
OGOJA_GUEST_HOUSE_1697940000_HOUSE-00980AA3,2023-10-22 02:00:00,2023-10-22 02:15:00,1697940000,122.15,175.18,1.06,0.0,21,177.36,-1,-0.52,0.0
OGOJA_GUEST_HOUSE_1697940900_HOUSE-00980AA3,2023-10-22 02:15:00,2023-10-22 02:30:00,1697940900,121.08,175.18,1.06,0.0,21,177.61,-1,-0.77,0.0
OGOJA_GUEST_HOUSE_1697941800_HOUSE-00980AA3,2023-10-22 02:30:00,2023-10-22 02:45:00,1697941800,119.30,175.18,1.77,0.0,21,177.86,-1,-1.02,0.0
OGOJA_GUEST_HOUSE_1697942700_HOUSE-00980AA3,2023-10-22 02:45:00,2023-10-22 03:00:00,1697942700,118.23,175.18,1.06,0.0,21,178.11,-1,-1.27,0.0
OGOJA_GUEST_HOUSE_1697943600_HOUSE-00980AA3,2023-10-22 03:00:00,2023-10-22 03:15:00,1697943600,116.80,175.18,1.42,0.0,21,178.36,-1,-1.52,0.0
OGOJA_GUEST_HOUSE_1697944500_HOUSE-00980AA3,2023-10-22 03:15:00,2023-10-22 03:30:00,1697944500,116.08,175.18,0.72,0.0,21,178.61,-1,-1.77,0.0
OGOJA_GUEST_HOUSE_1697945400_HOUSE-00980AA3,2023-10-22 03:30:00,2023-10-22 03:45:00,1697945400,114.30,175.18,1.42,0.0,21,178.86,-1,-2.02,0.0
OGOJA_GUEST_HOUSE_1697946300_HOUSE-00980AA3,2023-10-22 03:45:00,2023-10-22 04:00:00,1697946300,112.87,175.18,1.78,0.0,21,179.11,-1,-2.27,0.0
