key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694062800_OFFICE-00980AA1,2023-09-07 05:00:00,2023-09-07 05:15:00,1694062800,69.28,218.44,1.08,0.0,6945.13,6589.45,-6944.31,-6589.45,0.0
TARABA_DG1_And_DG2_1694063700_OFFICE-00980AA1,2023-09-07 05:15:00,2023-09-07 05:30:00,1694063700,68.55,218.44,1.08,0.0,6945.13,6589.7,-6944.31,-6589.7,0.0
TARABA_DG1_And_DG2_1694064600_OFFICE-00980AA1,2023-09-07 05:30:00,2023-09-07 05:45:00,1694064600,68.19,218.44,0.36,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694065500_OFFICE-00980AA1,2023-09-07 05:45:00,2023-09-07 06:00:00,1694065500,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694066400_OFFICE-00980AA1,2023-09-07 06:00:00,2023-09-07 06:15:00,1694066400,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694067300_OFFICE-00980AA1,2023-09-07 06:15:00,2023-09-07 06:30:00,1694067300,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694068200_OFFICE-00980AA1,2023-09-07 06:30:00,2023-09-07 06:45:00,1694068200,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694069100_OFFICE-00980AA1,2023-09-07 06:45:00,2023-09-07 07:00:00,1694069100,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694070000_OFFICE-00980AA1,2023-09-07 07:00:00,2023-09-07 07:15:00,1694070000,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694070900_OFFICE-00980AA1,2023-09-07 07:15:00,2023-09-07 07:30:00,1694070900,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694071800_OFFICE-00980AA1,2023-09-07 07:30:00,2023-09-07 07:45:00,1694071800,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694072700_OFFICE-00980AA1,2023-09-07 07:45:00,2023-09-07 08:00:00,1694072700,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694073600_OFFICE-00980AA1,2023-09-07 08:00:00,2023-09-07 08:15:00,1694073600,68.19,218.44,0.0,0.0,6945.13,6589.79,-6944.31,-6589.79,0.0
TARABA_DG1_And_DG2_1694074500_OFFICE-00980AA1,2023-09-07 08:15:00,2023-09-07 08:30:00,1694074500,68.19,218.44,0.0,3.0,6945.26,6589.81,-6944.44,-6589.81,0.0
TARABA_DG1_And_DG2_1694075400_OFFICE-00980AA1,2023-09-07 08:30:00,2023-09-07 08:45:00,1694075400,68.19,218.44,0.0,0.0,6945.26,6589.81,-6944.44,-6589.81,0.0
TARABA_DG1_And_DG2_1694076300_OFFICE-00980AA1,2023-09-07 08:45:00,2023-09-07 09:00:00,1694076300,68.19,218.44,0.0,0.0,6945.26,6589.81,-6944.44,-6589.81,0.0
TARABA_DG1_And_DG2_1694077200_OFFICE-00980AA1,2023-09-07 09:00:00,2023-09-07 09:15:00,1694077200,68.19,218.44,0.0,0.0,6945.26,6589.81,-6944.44,-6589.81,0.0
TARABA_DG1_And_DG2_1694078100_OFFICE-00980AA1,2023-09-07 09:15:00,2023-09-07 09:30:00,1694078100,68.19,218.44,0.0,0.0,6945.26,6589.97,-6944.44,-6589.97,0.0
TARABA_DG1_And_DG2_1694079000_OFFICE-00980AA1,2023-09-07 09:30:00,2023-09-07 09:45:00,1694079000,66.74,218.44,1.08,0.0,6945.26,6590.22,-6944.44,-6590.22,0.0
TARABA_DG1_And_DG2_1694079900_OFFICE-00980AA1,2023-09-07 09:45:00,2023-09-07 10:00:00,1694079900,64.2,218.44,2.53,0.0,6945.26,6590.47,-6944.44,-6590.47,0.0
TARABA_DG1_And_DG2_1694080800_OFFICE-00980AA1,2023-09-07 10:00:00,2023-09-07 10:15:00,1694080800,62.75,218.44,1.81,0.0,6945.26,6590.72,-6944.44,-6590.72,0.0
TARABA_DG1_And_DG2_1694081700_OFFICE-00980AA1,2023-09-07 10:15:00,2023-09-07 10:30:00,1694081700,61.3,218.44,1.08,0.0,6945.26,6590.97,-6944.44,-6590.97,0.0
TARABA_DG1_And_DG2_1694082600_OFFICE-00980AA1,2023-09-07 10:30:00,2023-09-07 10:45:00,1694082600,59.85,218.44,1.81,0.0,6945.26,6591.22,-6944.44,-6591.22,0.0
TARABA_DG1_And_DG2_1694083500_OFFICE-00980AA1,2023-09-07 10:45:00,2023-09-07 11:00:00,1694083500,58.4,218.44,1.44,0.0,6945.26,6591.47,-6944.44,-6591.47,0.0
TARABA_DG1_And_DG2_1694084400_OFFICE-00980AA1,2023-09-07 11:00:00,2023-09-07 11:15:00,1694084400,56.59,218.44,1.44,0.0,6945.26,6591.72,-6944.44,-6591.72,0.0
TARABA_DG1_And_DG2_1694085300_OFFICE-00980AA1,2023-09-07 11:15:00,2023-09-07 11:30:00,1694085300,55.14,218.44,1.80,0.0,6945.26,6591.98,-6944.44,-6591.98,0.0
TARABA_DG1_And_DG2_1694086200_OFFICE-00980AA1,2023-09-07 11:30:00,2023-09-07 11:45:00,1694086200,53.69,218.44,1.08,0.0,6945.26,6592.22,-6944.44,-6592.22,0.0
TARABA_DG1_And_DG2_1694087100_OFFICE-00980AA1,2023-09-07 11:45:00,2023-09-07 12:00:00,1694087100,52.24,218.44,1.80,0.0,6945.26,6592.48,-6944.44,-6592.48,0.0
TARABA_DG1_And_DG2_1694088000_OFFICE-00980AA1,2023-09-07 12:00:00,2023-09-07 12:15:00,1694088000,50.42,218.44,1.44,0.0,6945.26,6592.72,-6944.44,-6592.72,0.0
TARABA_DG1_And_DG2_1694088900_OFFICE-00980AA1,2023-09-07 12:15:00,2023-09-07 12:30:00,1694088900,48.98,218.06,1.44,0.0,6945.26,6592.98,-6944.44,-6592.98,0.0
TARABA_DG1_And_DG2_1694089800_OFFICE-00980AA1,2023-09-07 12:30:00,2023-09-07 12:45:00,1694089800,47.89,217.69,1.08,0.75,6945.26,6593.22,-6944.44,-6593.22,0.0
TARABA_DG1_And_DG2_1694090700_OFFICE-00980AA1,2023-09-07 12:45:00,2023-09-07 13:00:00,1694090700,45.71,216.93,2.16,0.76,6945.26,6593.48,-6944.44,-6593.48,0.0
TARABA_DG1_And_DG2_1694091600_OFFICE-00980AA1,2023-09-07 13:00:00,2023-09-07 13:15:00,1694091600,44.26,216.93,1.81,0.0,6945.26,6593.72,-6944.44,-6593.72,0.0
TARABA_DG1_And_DG2_1694092500_OFFICE-00980AA1,2023-09-07 13:15:00,2023-09-07 13:30:00,1694092500,42.45,216.93,1.45,0.0,6945.26,6593.98,-6944.44,-6593.98,0.0
TARABA_DG1_And_DG2_1694093400_OFFICE-00980AA1,2023-09-07 13:30:00,2023-09-07 13:45:00,1694093400,41,216.93,1.80,0.0,6945.26,6594.23,-6944.44,-6594.23,0.0
TARABA_DG1_And_DG2_1694094300_OFFICE-00980AA1,2023-09-07 13:45:00,2023-09-07 14:00:00,1694094300,41,216.93,0.0,0.0,6945.26,6594.48,-6944.44,-6594.48,0.0
TARABA_DG1_And_DG2_1694095200_OFFICE-00980AA1,2023-09-07 14:00:00,2023-09-07 14:15:00,1694095200,41,216.93,0.0,0.0,6945.26,6594.73,-6944.44,-6594.73,0.0
TARABA_DG1_And_DG2_1694096100_OFFICE-00980AA1,2023-09-07 14:15:00,2023-09-07 14:30:00,1694096100,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694097000_OFFICE-00980AA1,2023-09-07 14:30:00,2023-09-07 14:45:00,1694097000,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694097900_OFFICE-00980AA1,2023-09-07 14:45:00,2023-09-07 15:00:00,1694097900,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694098800_OFFICE-00980AA1,2023-09-07 15:00:00,2023-09-07 15:15:00,1694098800,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694099700_OFFICE-00980AA1,2023-09-07 15:15:00,2023-09-07 15:30:00,1694099700,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694100600_OFFICE-00980AA1,2023-09-07 15:30:00,2023-09-07 15:45:00,1694100600,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694101500_OFFICE-00980AA1,2023-09-07 15:45:00,2023-09-07 16:00:00,1694101500,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694102400_OFFICE-00980AA1,2023-09-07 16:00:00,2023-09-07 16:15:00,1694102400,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694103300_OFFICE-00980AA1,2023-09-07 16:15:00,2023-09-07 16:30:00,1694103300,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694104200_OFFICE-00980AA1,2023-09-07 16:30:00,2023-09-07 16:45:00,1694104200,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694105100_OFFICE-00980AA1,2023-09-07 16:45:00,2023-09-07 17:00:00,1694105100,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694106000_OFFICE-00980AA1,2023-09-07 17:00:00,2023-09-07 17:15:00,1694106000,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694106900_OFFICE-00980AA1,2023-09-07 17:15:00,2023-09-07 17:30:00,1694106900,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694107800_OFFICE-00980AA1,2023-09-07 17:30:00,2023-09-07 17:45:00,1694107800,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694108700_OFFICE-00980AA1,2023-09-07 17:45:00,2023-09-07 18:00:00,1694108700,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694109600_OFFICE-00980AA1,2023-09-07 18:00:00,2023-09-07 18:15:00,1694109600,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694110500_OFFICE-00980AA1,2023-09-07 18:15:00,2023-09-07 18:30:00,1694110500,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694111400_OFFICE-00980AA1,2023-09-07 18:30:00,2023-09-07 18:45:00,1694111400,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694112300_OFFICE-00980AA1,2023-09-07 18:45:00,2023-09-07 19:00:00,1694112300,41,216.93,0.0,0.0,6945.26,6594.98,-6944.44,-6594.98,0.0
TARABA_DG1_And_DG2_1694113200_OFFICE-00980AA1,2023-09-07 19:00:00,2023-09-07 19:15:00,1694113200,41,219.28,0.0,0.76,6945.39,6594.98,-6944.57,-6594.98,0.0
TARABA_DG1_And_DG2_1694114100_OFFICE-00980AA1,2023-09-07 19:15:00,2023-09-07 19:30:00,1694114100,41,217.31,0.0,4.31,6945.64,6594.98,-6944.82,-6594.98,0.761
TARABA_DG1_And_DG2_1694115000_OFFICE-00980AA1,2023-09-07 19:30:00,2023-09-07 19:45:00,1694115000,41,213.93,0.0,4.32,6945.89,6594.98,-6945.07,-6594.98,1.24
TARABA_DG1_And_DG2_1694115900_OFFICE-00980AA1,2023-09-07 19:45:00,2023-09-07 20:00:00,1694115900,41,215.05,0.0,0.38,6946.14,6594.98,-6945.32,-6594.98,1.126
TARABA_DG1_And_DG2_1694116800_OFFICE-00980AA1,2023-09-07 20:00:00,2023-09-07 20:15:00,1694116800,41,212.05,0.0,3.0,6946.39,6594.98,-6945.57,-6594.98,1.207
TARABA_DG1_And_DG2_1694117700_OFFICE-00980AA1,2023-09-07 20:15:00,2023-09-07 20:30:00,1694117700,41,207.91,0.0,6.49,6946.64,6594.98,-6945.82,-6594.98,1.145
TARABA_DG1_And_DG2_1694118600_OFFICE-00980AA1,2023-09-07 20:30:00,2023-09-07 20:45:00,1694118600,41,206.78,0.0,2.54,6946.89,6594.98,-6946.07,-6594.98,1.017
TARABA_DG1_And_DG2_1694119500_OFFICE-00980AA1,2023-09-07 20:45:00,2023-09-07 21:00:00,1694119500,41,203.78,0.0,3.0,6947.14,6594.98,-6946.32,-6594.98,1.027
TARABA_DG1_And_DG2_1694120400_OFFICE-00980AA1,2023-09-07 21:00:00,2023-09-07 21:15:00,1694120400,41,203.02,0.0,0.76,6947.39,6594.98,-6946.57,-6594.98,1.034
TARABA_DG1_And_DG2_1694121300_OFFICE-00980AA1,2023-09-07 21:15:00,2023-09-07 21:30:00,1694121300,41,201.14,0.0,0.75,6947.64,6594.98,-6946.82,-6594.98,1.138
TARABA_DG1_And_DG2_1694122200_OFFICE-00980AA1,2023-09-07 21:30:00,2023-09-07 21:45:00,1694122200,41,198.89,0.0,3.38,6947.89,6594.98,-6947.07,-6594.98,1.179
TARABA_DG1_And_DG2_1694123100_OFFICE-00980AA1,2023-09-07 21:45:00,2023-09-07 22:00:00,1694123100,41,198.14,0.0,0.75,6948.14,6594.98,-6947.32,-6594.98,1.018
TARABA_DG1_And_DG2_1694124000_OFFICE-00980AA1,2023-09-07 22:00:00,2023-09-07 22:15:00,1694124000,41,196.26,0.0,1.88,6948.39,6594.98,-6947.57,-6594.98,1.015
TARABA_DG1_And_DG2_1694124900_OFFICE-00980AA1,2023-09-07 22:15:00,2023-09-07 22:30:00,1694124900,41,194,0.0,2.26,6948.64,6594.98,-6947.82,-6594.98,1.024
TARABA_DG1_And_DG2_1694125800_OFFICE-00980AA1,2023-09-07 22:30:00,2023-09-07 22:45:00,1694125800,41,191.75,0.0,2.25,6948.89,6594.98,-6948.07,-6594.98,0.946
TARABA_DG1_And_DG2_1694126700_OFFICE-00980AA1,2023-09-07 22:45:00,2023-09-07 23:00:00,1694126700,41,190.62,0.0,1.13,6949.14,6594.98,-6948.32,-6594.98,1.067
TARABA_DG1_And_DG2_1694127600_OFFICE-00980AA1,2023-09-07 23:00:00,2023-09-07 23:15:00,1694127600,41,187.24,0.0,3.38,6949.39,6594.98,-6948.57,-6594.98,0.973
TARABA_DG1_And_DG2_1694128500_OFFICE-00980AA1,2023-09-07 23:15:00,2023-09-07 23:30:00,1694128500,41,185.73,0.0,1.13,6949.64,6594.98,-6948.82,-6594.98,0.986
TARABA_DG1_And_DG2_1694129400_OFFICE-00980AA1,2023-09-07 23:30:00,2023-09-07 23:45:00,1694129400,41,183.1,0.0,3.01,6949.89,6594.98,-6949.07,-6594.98,0.953
TARABA_DG1_And_DG2_1694130300_OFFICE-00980AA1,2023-09-07 23:45:00,2023-09-08 00:00:00,1694130300,41,183.1,0.0,2.26,6950.14,6594.98,-6949.32,-6594.98,1.047
