key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694390400_OFFICE-00980AAF,2023-09-11 00:00:00,2023-09-11 00:15:00,1694390400,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.831
ADIKPO_1694391300_OFFICE-00980AAF,2023-09-11 00:15:00,2023-09-11 00:30:00,1694391300,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.832
ADIKPO_1694392200_OFFICE-00980AAF,2023-09-11 00:30:00,2023-09-11 00:45:00,1694392200,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.863
ADIKPO_1694393100_OFFICE-00980AAF,2023-09-11 00:45:00,2023-09-11 01:00:00,1694393100,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.838
ADIKPO_1694394000_OFFICE-00980AAF,2023-09-11 01:00:00,2023-09-11 01:15:00,1694394000,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.826
ADIKPO_1694394900_OFFICE-00980AAF,2023-09-11 01:15:00,2023-09-11 01:30:00,1694394900,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.813
ADIKPO_1694395800_OFFICE-00980AAF,2023-09-11 01:30:00,2023-09-11 01:45:00,1694395800,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.74
ADIKPO_1694396700_OFFICE-00980AAF,2023-09-11 01:45:00,2023-09-11 02:00:00,1694396700,55.15,73.70,0.0,0.0,11,229.86,-11.00,-229.86,0.822
ADIKPO_1694397600_OFFICE-00980AAF,2023-09-11 02:00:00,2023-09-11 02:15:00,1694397600,55.15,73.70,0.0,0.0,11,229.98,-11.00,-229.98,0.753
ADIKPO_1694398500_OFFICE-00980AAF,2023-09-11 02:15:00,2023-09-11 02:30:00,1694398500,54.42,73.70,0.37,0.0,11,230.23,-11.00,-230.23,0.812
ADIKPO_1694399400_OFFICE-00980AAF,2023-09-11 02:30:00,2023-09-11 02:45:00,1694399400,53.68,73.70,1.1,0.0,11,230.48,-11.00,-230.48,0.754
ADIKPO_1694400300_OFFICE-00980AAF,2023-09-11 02:45:00,2023-09-11 03:00:00,1694400300,52.58,75.41,1.1,0.34,11,230.53,-11.00,-230.53,0.813
ADIKPO_1694401200_OFFICE-00980AAF,2023-09-11 03:00:00,2023-09-11 03:15:00,1694401200,52.58,75.07,0.0,0.68,11,230.53,-11.00,-230.53,0.792
ADIKPO_1694402100_OFFICE-00980AAF,2023-09-11 03:15:00,2023-09-11 03:30:00,1694402100,52.58,75.07,0.0,0.0,11,230.53,-11.00,-230.53,0.778
ADIKPO_1694403000_OFFICE-00980AAF,2023-09-11 03:30:00,2023-09-11 03:45:00,1694403000,52.58,75.07,0.0,0.0,11,230.53,-11.00,-230.53,0.816
ADIKPO_1694403900_OFFICE-00980AAF,2023-09-11 03:45:00,2023-09-11 04:00:00,1694403900,52.58,74.05,0.0,1.02,11,230.53,-11.00,-230.53,0.782
ADIKPO_1694404800_OFFICE-00980AAF,2023-09-11 04:00:00,2023-09-11 04:15:00,1694404800,52.58,73.02,0.0,1.03,11,230.53,-11.00,-230.53,0.822
ADIKPO_1694405700_OFFICE-00980AAF,2023-09-11 04:15:00,2023-09-11 04:30:00,1694405700,52.58,72.68,0.0,0.0,11,230.53,-11.00,-230.53,0.807
ADIKPO_1694406600_OFFICE-00980AAF,2023-09-11 04:30:00,2023-09-11 04:45:00,1694406600,52.58,71.66,0.0,1.36,11,230.53,-11.00,-230.53,0.871
ADIKPO_1694407500_OFFICE-00980AAF,2023-09-11 04:45:00,2023-09-11 05:00:00,1694407500,52.58,71.66,0.0,0.0,11,230.53,-11.00,-230.53,0.809
ADIKPO_1694408400_OFFICE-00980AAF,2023-09-11 05:00:00,2023-09-11 05:15:00,1694408400,52.58,70.64,0.0,1.02,11,230.53,-11.00,-230.53,0.803
ADIKPO_1694409300_OFFICE-00980AAF,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,52.58,68.93,0.0,1.71,11,230.53,-11.00,-230.53,0.82
ADIKPO_1694410200_OFFICE-00980AAF,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,52.58,68.93,0.0,0.0,11,230.53,-11.00,-230.53,0.859
ADIKPO_1694411100_OFFICE-00980AAF,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,52.58,67.23,0.0,1.70,11,230.53,-11.00,-230.53,1.274
ADIKPO_1694412000_OFFICE-00980AAF,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,52.58,67.23,0.0,0.0,11,230.53,-11.00,-230.53,1.452
ADIKPO_1694412900_OFFICE-00980AAF,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,84.25,66.20,0.0,0.34,11,230.53,-11.00,-230.53,2.363
ADIKPO_1694413800_OFFICE-00980AAF,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,143.17,65.18,0.0,1.71,11,230.53,-11.00,-230.53,3.837
ADIKPO_1694414700_OFFICE-00980AAF,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,156.43,63.14,0.0,1.70,11,230.53,-11.00,-230.53,3.331
ADIKPO_1694415600_OFFICE-00980AAF,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,156.43,61.43,0.0,1.37,11,230.53,-11.00,-230.53,4.039
ADIKPO_1694416500_OFFICE-00980AAF,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,156.43,60.41,0.0,1.02,11,230.53,-11.00,-230.53,4.149
ADIKPO_1694417400_OFFICE-00980AAF,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,156.43,59.73,0.0,1.02,11,230.53,-11.00,-230.53,3.953
ADIKPO_1694418300_OFFICE-00980AAF,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,156.43,57.68,0.0,2.39,11,230.53,-11.00,-230.53,3.708
ADIKPO_1694419200_OFFICE-00980AAF,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,156.06,57.68,0.37,0.0,11,230.53,-11.00,-230.53,3.808
ADIKPO_1694420100_OFFICE-00980AAF,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,156.06,56.32,0.0,1.36,11,230.53,-11.00,-230.53,3.893
ADIKPO_1694421000_OFFICE-00980AAF,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,156.06,53.59,0.0,2.73,11,230.53,-11.00,-230.53,3.954
ADIKPO_1694421900_OFFICE-00980AAF,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,156.06,53.59,0.0,0.0,11,230.53,-11.00,-230.53,3.8
ADIKPO_1694422800_OFFICE-00980AAF,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,156.06,51.20,0.0,2.04,11,230.53,-11.00,-230.53,3.996
