key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711152000_OFFICE-00980AA5,2024-03-22 23:00:00,2024-03-22 23:15:00,1711152000,154.85,71.23,1.81,0.0,21919.64,11696.07,-21899.64,-10893.01,2.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711152900_OFFICE-00980AA5,2024-03-22 23:15:00,2024-03-22 23:30:00,1711152900,153.04,71.23,1.45,0.0,21919.9,11696.07,-21899.9,-10893.01,2.766
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711153800_OFFICE-00980AA5,2024-03-22 23:30:00,2024-03-22 23:45:00,1711153800,151.23,71.23,2.16,0.0,21920.14,11696.07,-21900.14,-10893.01,2.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711154700_OFFICE-00980AA5,2024-03-22 23:45:00,2024-03-23 00:00:00,1711154700,150.14,71.23,0.73,0.0,21920.4,11696.07,-21900.4,-10893.01,2.762
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711155600_OFFICE-00980AA5,2024-03-23 00:00:00,2024-03-23 00:15:00,1711155600,149.05,71.23,1.44,0.0,21920.64,11696.07,-21900.64,-10893.01,2.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711156500_OFFICE-00980AA5,2024-03-23 00:15:00,2024-03-23 00:30:00,1711156500,146.15,71.23,2.89,0.0,21920.9,11696.07,-21900.9,-10893.01,2.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711157400_OFFICE-00980AA5,2024-03-23 00:30:00,2024-03-23 00:45:00,1711157400,145.42,71.23,0.73,0.0,21921.15,11696.07,-21901.15,-10893.01,2.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711158300_OFFICE-00980AA5,2024-03-23 00:45:00,2024-03-23 01:00:00,1711158300,143.6,71.23,1.81,0.0,21921.4,11696.07,-21901.4,-10893.01,2.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711159200_OFFICE-00980AA5,2024-03-23 01:00:00,2024-03-23 01:15:00,1711159200,142.52,71.23,1.08,0.0,21921.63,11696.07,-21901.63,-10893.01,2.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711160100_OFFICE-00980AA5,2024-03-23 01:15:00,2024-03-23 01:30:00,1711160100,140.34,71.23,1.81,0.0,21921.88,11696.07,-21901.88,-10893.01,2.718
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1711161000_OFFICE-00980AA5,2024-03-23 01:30:00,2024-03-23 01:45:00,1711161000,138.89,71.23,1.44,0.0,21922.13,11696.07,-21902.13,-10893.01,2.718
