key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703030400_HOUSE-00980AA3,2023-12-19 23:00:00,2023-12-19 23:15:00,1703030400,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.954
OGOJA_GUEST_HOUSE_1703031300_HOUSE-00980AA3,2023-12-19 23:15:00,2023-12-19 23:30:00,1703031300,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.906
OGOJA_GUEST_HOUSE_1703032200_HOUSE-00980AA3,2023-12-19 23:30:00,2023-12-19 23:45:00,1703032200,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,2.064
OGOJA_GUEST_HOUSE_1703033100_HOUSE-00980AA3,2023-12-19 23:45:00,2023-12-20 00:00:00,1703033100,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,2.121
OGOJA_GUEST_HOUSE_1703034000_HOUSE-00980AA3,2023-12-20 00:00:00,2023-12-20 00:15:00,1703034000,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.954
OGOJA_GUEST_HOUSE_1703034900_HOUSE-00980AA3,2023-12-20 00:15:00,2023-12-20 00:30:00,1703034900,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.937
OGOJA_GUEST_HOUSE_1703035800_HOUSE-00980AA3,2023-12-20 00:30:00,2023-12-20 00:45:00,1703035800,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.987
OGOJA_GUEST_HOUSE_1703036700_HOUSE-00980AA3,2023-12-20 00:45:00,2023-12-20 01:00:00,1703036700,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.919
OGOJA_GUEST_HOUSE_1703037600_HOUSE-00980AA3,2023-12-20 01:00:00,2023-12-20 01:15:00,1703037600,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.831
OGOJA_GUEST_HOUSE_1703038500_HOUSE-00980AA3,2023-12-20 01:15:00,2023-12-20 01:30:00,1703038500,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.786
OGOJA_GUEST_HOUSE_1703039400_HOUSE-00980AA3,2023-12-20 01:30:00,2023-12-20 01:45:00,1703039400,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.882
OGOJA_GUEST_HOUSE_1703040300_HOUSE-00980AA3,2023-12-20 01:45:00,2023-12-20 02:00:00,1703040300,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.79
OGOJA_GUEST_HOUSE_1703041200_HOUSE-00980AA3,2023-12-20 02:00:00,2023-12-20 02:15:00,1703041200,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.852
OGOJA_GUEST_HOUSE_1703042100_HOUSE-00980AA3,2023-12-20 02:15:00,2023-12-20 02:30:00,1703042100,53.99,175.18,0.0,0.0,21,748.85,-1,-572.01,1.913
