key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697673600_OFFICE-00980AA5,2023-10-19 00:00:00,2023-10-19 00:15:00,1697673600,158.48,69.85,0.0,0.0,19724.59,10758.56,-568.48,-2303.86,1.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697674500_OFFICE-00980AA5,2023-10-19 00:15:00,2023-10-19 00:30:00,1697674500,155.58,69.85,2.9,0.0,19724.84,10758.56,-568.73,-2303.86,1.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697675400_OFFICE-00980AA5,2023-10-19 00:30:00,2023-10-19 00:45:00,1697675400,155.58,69.85,0.0,0.0,19725.09,10758.56,-568.98,-2303.86,1.652
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697676300_OFFICE-00980AA5,2023-10-19 00:45:00,2023-10-19 01:00:00,1697676300,153.4,69.85,2.18,0.0,19725.34,10758.56,-569.23,-2303.86,1.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697677200_OFFICE-00980AA5,2023-10-19 01:00:00,2023-10-19 01:15:00,1697677200,151.59,69.85,1.81,0.0,19725.59,10758.56,-569.48,-2303.86,1.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697678100_OFFICE-00980AA5,2023-10-19 01:15:00,2023-10-19 01:30:00,1697678100,150.5,69.85,0.73,0.0,19725.84,10758.56,-569.73,-2303.86,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697679000_OFFICE-00980AA5,2023-10-19 01:30:00,2023-10-19 01:45:00,1697679000,147.96,69.85,2.90,0.0,19726.09,10758.56,-569.98,-2303.86,1.733
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697679900_OFFICE-00980AA5,2023-10-19 01:45:00,2023-10-19 02:00:00,1697679900,147.6,69.85,0.36,0.0,19726.34,10758.56,-570.23,-2303.86,1.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697680800_OFFICE-00980AA5,2023-10-19 02:00:00,2023-10-19 02:15:00,1697680800,146.15,69.85,1.44,0.0,19726.59,10758.56,-570.48,-2303.86,1.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697681700_OFFICE-00980AA5,2023-10-19 02:15:00,2023-10-19 02:30:00,1697681700,144.33,69.85,1.81,0.0,19726.84,10758.56,-570.73,-2303.86,1.529
