key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1708473600_OFFICE-00980785,2024-02-20 23:00:00,2024-02-20 23:15:00,1708473600,174.55,258.01,0.0,0.0,9670.7,9650.2,-9661.7,-9114.91,0.0
ABUJA_OFFICE_DG1_and_DG2_1708474500_OFFICE-00980785,2024-02-20 23:15:00,2024-02-20 23:30:00,1708474500,174.55,258.01,0.0,0.0,9670.7,9650.23,-9661.7,-9114.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708475400_OFFICE-00980785,2024-02-20 23:30:00,2024-02-20 23:45:00,1708475400,174.55,256.45,0.0,1.44,9670.7,9650.48,-9661.7,-9115.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708476300_OFFICE-00980785,2024-02-20 23:45:00,2024-02-21 00:00:00,1708476300,174.55,254.82,0.0,1.31,9670.7,9650.73,-9661.7,-9115.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708477200_OFFICE-00980785,2024-02-21 00:00:00,2024-02-21 00:15:00,1708477200,174.55,253.18,0.0,1.75,9670.7,9650.98,-9661.7,-9115.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708478100_OFFICE-00980785,2024-02-21 00:15:00,2024-02-21 00:30:00,1708478100,174.55,251.23,0.0,2.27,9670.7,9651.23,-9661.7,-9115.94,0.0
ABUJA_OFFICE_DG1_and_DG2_1708479000_OFFICE-00980785,2024-02-21 00:30:00,2024-02-21 00:45:00,1708479000,174.55,250.75,0.0,0.48,9670.7,9651.48,-9661.7,-9116.19,0.0
ABUJA_OFFICE_DG1_and_DG2_1708479900_OFFICE-00980785,2024-02-21 00:45:00,2024-02-21 01:00:00,1708479900,174.55,248.76,0.0,1.67,9670.7,9651.73,-9661.7,-9116.44,0.0
ABUJA_OFFICE_DG1_and_DG2_1708480800_OFFICE-00980785,2024-02-21 01:00:00,2024-02-21 01:15:00,1708480800,174.55,247.09,0.0,1.99,9670.7,9651.98,-9661.7,-9116.69,0.0
ABUJA_OFFICE_DG1_and_DG2_1708481700_OFFICE-00980785,2024-02-21 01:15:00,2024-02-21 01:30:00,1708481700,174.55,245.45,0.0,1.40,9670.7,9652.23,-9661.7,-9116.94,0.0
