key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707285600_OFFICE-00980785,2024-02-07 05:00:00,2024-02-07 05:15:00,1707285600,319.97,320.24,0.0,0.0,9615.29,9596.38,-9606.29,-9061.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1707286500_OFFICE-00980785,2024-02-07 05:15:00,2024-02-07 05:30:00,1707286500,319.97,320.24,0.0,0.0,9615.29,9596.38,-9606.29,-9061.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1707287400_OFFICE-00980785,2024-02-07 05:30:00,2024-02-07 05:45:00,1707287400,319.97,320.24,0.0,0.0,9615.29,9596.38,-9606.29,-9061.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1707288300_OFFICE-00980785,2024-02-07 05:45:00,2024-02-07 06:00:00,1707288300,319.97,320.24,0.0,0.0,9615.29,9596.38,-9606.29,-9061.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1707289200_OFFICE-00980785,2024-02-07 06:00:00,2024-02-07 06:15:00,1707289200,319.97,320.24,0.0,0.0,9615.29,9596.38,-9606.29,-9061.09,0.0
ABUJA_OFFICE_DG1_and_DG2_1707290100_OFFICE-00980785,2024-02-07 06:15:00,2024-02-07 06:30:00,1707290100,319.97,320.24,0.0,0.0,9615.29,9596.43,-9606.29,-9061.14,0.0
ABUJA_OFFICE_DG1_and_DG2_1707291000_OFFICE-00980785,2024-02-07 06:30:00,2024-02-07 06:45:00,1707291000,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707291900_OFFICE-00980785,2024-02-07 06:45:00,2024-02-07 07:00:00,1707291900,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707292800_OFFICE-00980785,2024-02-07 07:00:00,2024-02-07 07:15:00,1707292800,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707293700_OFFICE-00980785,2024-02-07 07:15:00,2024-02-07 07:30:00,1707293700,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707294600_OFFICE-00980785,2024-02-07 07:30:00,2024-02-07 07:45:00,1707294600,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707295500_OFFICE-00980785,2024-02-07 07:45:00,2024-02-07 08:00:00,1707295500,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707296400_OFFICE-00980785,2024-02-07 08:00:00,2024-02-07 08:15:00,1707296400,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707297300_OFFICE-00980785,2024-02-07 08:15:00,2024-02-07 08:30:00,1707297300,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707298200_OFFICE-00980785,2024-02-07 08:30:00,2024-02-07 08:45:00,1707298200,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707299100_OFFICE-00980785,2024-02-07 08:45:00,2024-02-07 09:00:00,1707299100,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707300000_OFFICE-00980785,2024-02-07 09:00:00,2024-02-07 09:15:00,1707300000,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707300900_OFFICE-00980785,2024-02-07 09:15:00,2024-02-07 09:30:00,1707300900,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707301800_OFFICE-00980785,2024-02-07 09:30:00,2024-02-07 09:45:00,1707301800,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707302700_OFFICE-00980785,2024-02-07 09:45:00,2024-02-07 10:00:00,1707302700,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707303600_OFFICE-00980785,2024-02-07 10:00:00,2024-02-07 10:15:00,1707303600,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707304500_OFFICE-00980785,2024-02-07 10:15:00,2024-02-07 10:30:00,1707304500,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707305400_OFFICE-00980785,2024-02-07 10:30:00,2024-02-07 10:45:00,1707305400,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707306300_OFFICE-00980785,2024-02-07 10:45:00,2024-02-07 11:00:00,1707306300,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707307200_OFFICE-00980785,2024-02-07 11:00:00,2024-02-07 11:15:00,1707307200,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707308100_OFFICE-00980785,2024-02-07 11:15:00,2024-02-07 11:30:00,1707308100,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707309000_OFFICE-00980785,2024-02-07 11:30:00,2024-02-07 11:45:00,1707309000,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707309900_OFFICE-00980785,2024-02-07 11:45:00,2024-02-07 12:00:00,1707309900,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707310800_OFFICE-00980785,2024-02-07 12:00:00,2024-02-07 12:15:00,1707310800,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707311700_OFFICE-00980785,2024-02-07 12:15:00,2024-02-07 12:30:00,1707311700,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707312600_OFFICE-00980785,2024-02-07 12:30:00,2024-02-07 12:45:00,1707312600,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707313500_OFFICE-00980785,2024-02-07 12:45:00,2024-02-07 13:00:00,1707313500,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707314400_OFFICE-00980785,2024-02-07 13:00:00,2024-02-07 13:15:00,1707314400,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707315300_OFFICE-00980785,2024-02-07 13:15:00,2024-02-07 13:30:00,1707315300,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707316200_OFFICE-00980785,2024-02-07 13:30:00,2024-02-07 13:45:00,1707316200,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707317100_OFFICE-00980785,2024-02-07 13:45:00,2024-02-07 14:00:00,1707317100,319.97,320.24,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707318000_OFFICE-00980785,2024-02-07 14:00:00,2024-02-07 14:15:00,1707318000,319.97,320.2,0.0,0.04,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707318900_OFFICE-00980785,2024-02-07 14:15:00,2024-02-07 14:30:00,1707318900,319.97,320.04,0.0,0.16,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707319800_OFFICE-00980785,2024-02-07 14:30:00,2024-02-07 14:45:00,1707319800,319.97,320.04,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707320700_OFFICE-00980785,2024-02-07 14:45:00,2024-02-07 15:00:00,1707320700,319.97,320.04,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707321600_OFFICE-00980785,2024-02-07 15:00:00,2024-02-07 15:15:00,1707321600,319.97,319.88,0.0,0.16,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707322500_OFFICE-00980785,2024-02-07 15:15:00,2024-02-07 15:30:00,1707322500,319.97,319.88,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707323400_OFFICE-00980785,2024-02-07 15:30:00,2024-02-07 15:45:00,1707323400,319.97,319.81,0.0,0.07,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707324300_OFFICE-00980785,2024-02-07 15:45:00,2024-02-07 16:00:00,1707324300,319.97,319.73,0.0,0.08,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707325200_OFFICE-00980785,2024-02-07 16:00:00,2024-02-07 16:15:00,1707325200,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707326100_OFFICE-00980785,2024-02-07 16:15:00,2024-02-07 16:30:00,1707326100,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707327000_OFFICE-00980785,2024-02-07 16:30:00,2024-02-07 16:45:00,1707327000,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707327900_OFFICE-00980785,2024-02-07 16:45:00,2024-02-07 17:00:00,1707327900,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707328800_OFFICE-00980785,2024-02-07 17:00:00,2024-02-07 17:15:00,1707328800,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707329700_OFFICE-00980785,2024-02-07 17:15:00,2024-02-07 17:30:00,1707329700,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707330600_OFFICE-00980785,2024-02-07 17:30:00,2024-02-07 17:45:00,1707330600,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707331500_OFFICE-00980785,2024-02-07 17:45:00,2024-02-07 18:00:00,1707331500,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707332400_OFFICE-00980785,2024-02-07 18:00:00,2024-02-07 18:15:00,1707332400,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707333300_OFFICE-00980785,2024-02-07 18:15:00,2024-02-07 18:30:00,1707333300,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707334200_OFFICE-00980785,2024-02-07 18:30:00,2024-02-07 18:45:00,1707334200,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707335100_OFFICE-00980785,2024-02-07 18:45:00,2024-02-07 19:00:00,1707335100,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707336000_OFFICE-00980785,2024-02-07 19:00:00,2024-02-07 19:15:00,1707336000,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707336900_OFFICE-00980785,2024-02-07 19:15:00,2024-02-07 19:30:00,1707336900,319.97,319.73,0.0,0.0,9615.29,9596.46,-9606.29,-9061.17,0.0
ABUJA_OFFICE_DG1_and_DG2_1707337800_OFFICE-00980785,2024-02-07 19:30:00,2024-02-07 19:45:00,1707337800,319.97,319.25,0.0,0.28,9615.29,9596.56,-9606.29,-9061.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1707338700_OFFICE-00980785,2024-02-07 19:45:00,2024-02-07 20:00:00,1707338700,319.97,317.61,0.0,1.72,9615.29,9596.81,-9606.29,-9061.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1707339600_OFFICE-00980785,2024-02-07 20:00:00,2024-02-07 20:15:00,1707339600,319.97,315.46,0.0,2.23,9615.29,9597.06,-9606.29,-9061.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1707340500_OFFICE-00980785,2024-02-07 20:15:00,2024-02-07 20:30:00,1707340500,319.97,314.55,0.0,0.95,9615.29,9597.31,-9606.29,-9062.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1707341400_OFFICE-00980785,2024-02-07 20:30:00,2024-02-07 20:45:00,1707341400,319.97,312.59,0.0,1.8,9615.29,9597.56,-9606.29,-9062.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1707342300_OFFICE-00980785,2024-02-07 20:45:00,2024-02-07 21:00:00,1707342300,319.97,311.44,0.0,1.31,9615.29,9597.81,-9606.29,-9062.52,0.0
ABUJA_OFFICE_DG1_and_DG2_1707343200_OFFICE-00980785,2024-02-07 21:00:00,2024-02-07 21:15:00,1707343200,319.97,309.68,0.0,1.76,9615.29,9598.06,-9606.29,-9062.77,0.0
ABUJA_OFFICE_DG1_and_DG2_1707344100_OFFICE-00980785,2024-02-07 21:15:00,2024-02-07 21:30:00,1707344100,319.97,307.57,0.0,1.71,9615.29,9598.31,-9606.29,-9063.02,0.0
ABUJA_OFFICE_DG1_and_DG2_1707345000_OFFICE-00980785,2024-02-07 21:30:00,2024-02-07 21:45:00,1707345000,319.97,306.58,0.0,1.39,9615.29,9598.56,-9606.29,-9063.27,0.0
ABUJA_OFFICE_DG1_and_DG2_1707345900_OFFICE-00980785,2024-02-07 21:45:00,2024-02-07 22:00:00,1707345900,319.97,305.86,0.0,0.72,9615.29,9598.6,-9606.29,-9063.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707346800_OFFICE-00980785,2024-02-07 22:00:00,2024-02-07 22:15:00,1707346800,319.97,305.86,0.0,0.0,9615.29,9598.6,-9606.29,-9063.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707347700_OFFICE-00980785,2024-02-07 22:15:00,2024-02-07 22:30:00,1707347700,319.97,305.86,0.0,0.0,9615.29,9598.6,-9606.29,-9063.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707348600_OFFICE-00980785,2024-02-07 22:30:00,2024-02-07 22:45:00,1707348600,319.97,305.86,0.0,0.0,9615.29,9598.6,-9606.29,-9063.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1707349500_OFFICE-00980785,2024-02-07 22:45:00,2024-02-07 23:00:00,1707349500,319.97,305.86,0.0,0.0,9615.29,9598.6,-9606.29,-9063.31,0.0
