key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1706054400_OFFICE-00980AA1,2024-01-23 23:00:00,2024-01-23 23:15:00,1706054400,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.161
TARABA_DG1_And_DG2_1706055300_OFFICE-00980AA1,2024-01-23 23:15:00,2024-01-23 23:30:00,1706055300,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.124
TARABA_DG1_And_DG2_1706056200_OFFICE-00980AA1,2024-01-23 23:30:00,2024-01-23 23:45:00,1706056200,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.168
TARABA_DG1_And_DG2_1706057100_OFFICE-00980AA1,2024-01-23 23:45:00,2024-01-24 00:00:00,1706057100,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.157
TARABA_DG1_And_DG2_1706058000_OFFICE-00980AA1,2024-01-24 00:00:00,2024-01-24 00:15:00,1706058000,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.253
TARABA_DG1_And_DG2_1706058900_OFFICE-00980AA1,2024-01-24 00:15:00,2024-01-24 00:30:00,1706058900,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.173
TARABA_DG1_And_DG2_1706059800_OFFICE-00980AA1,2024-01-24 00:30:00,2024-01-24 00:45:00,1706059800,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.293
TARABA_DG1_And_DG2_1706060700_OFFICE-00980AA1,2024-01-24 00:45:00,2024-01-24 01:00:00,1706060700,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.172
TARABA_DG1_And_DG2_1706061600_OFFICE-00980AA1,2024-01-24 01:00:00,2024-01-24 01:15:00,1706061600,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.139
TARABA_DG1_And_DG2_1706062500_OFFICE-00980AA1,2024-01-24 01:15:00,2024-01-24 01:30:00,1706062500,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.166
TARABA_DG1_And_DG2_1706063400_OFFICE-00980AA1,2024-01-24 01:30:00,2024-01-24 01:45:00,1706063400,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.245
TARABA_DG1_And_DG2_1706064300_OFFICE-00980AA1,2024-01-24 01:45:00,2024-01-24 02:00:00,1706064300,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.177
TARABA_DG1_And_DG2_1706065200_OFFICE-00980AA1,2024-01-24 02:00:00,2024-01-24 02:15:00,1706065200,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.235
TARABA_DG1_And_DG2_1706066100_OFFICE-00980AA1,2024-01-24 02:15:00,2024-01-24 02:30:00,1706066100,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.151
TARABA_DG1_And_DG2_1706067000_OFFICE-00980AA1,2024-01-24 02:30:00,2024-01-24 02:45:00,1706067000,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.123
TARABA_DG1_And_DG2_1706067900_OFFICE-00980AA1,2024-01-24 02:45:00,2024-01-24 03:00:00,1706067900,216.45,184.98,0.0,0.0,7942.55,7516.39,-99.91,-180.79,1.071
