key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1715221800_OFFICE-00980785,2024-05-09 01:30:00,2024-05-09 01:45:00,1715221800,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.598
ABUJA_OFFICE_DG1_and_DG2_1715222700_OFFICE-00980785,2024-05-09 01:45:00,2024-05-09 02:00:00,1715222700,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.679
ABUJA_OFFICE_DG1_and_DG2_1715223600_OFFICE-00980785,2024-05-09 02:00:00,2024-05-09 02:15:00,1715223600,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.54
ABUJA_OFFICE_DG1_and_DG2_1715224500_OFFICE-00980785,2024-05-09 02:15:00,2024-05-09 02:30:00,1715224500,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.552
ABUJA_OFFICE_DG1_and_DG2_1715225400_OFFICE-00980785,2024-05-09 02:30:00,2024-05-09 02:45:00,1715225400,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.566
ABUJA_OFFICE_DG1_and_DG2_1715226300_OFFICE-00980785,2024-05-09 02:45:00,2024-05-09 03:00:00,1715226300,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.584
ABUJA_OFFICE_DG1_and_DG2_1715227200_OFFICE-00980785,2024-05-09 03:00:00,2024-05-09 03:15:00,1715227200,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.596
ABUJA_OFFICE_DG1_and_DG2_1715228100_OFFICE-00980785,2024-05-09 03:15:00,2024-05-09 03:30:00,1715228100,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.981
ABUJA_OFFICE_DG1_and_DG2_1715229000_OFFICE-00980785,2024-05-09 03:30:00,2024-05-09 03:45:00,1715229000,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.988
ABUJA_OFFICE_DG1_and_DG2_1715229900_OFFICE-00980785,2024-05-09 03:45:00,2024-05-09 04:00:00,1715229900,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,3.002
ABUJA_OFFICE_DG1_and_DG2_1715230800_OFFICE-00980785,2024-05-09 04:00:00,2024-05-09 04:15:00,1715230800,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.583
ABUJA_OFFICE_DG1_and_DG2_1715231700_OFFICE-00980785,2024-05-09 04:15:00,2024-05-09 04:30:00,1715231700,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,2.821
ABUJA_OFFICE_DG1_and_DG2_1715232600_OFFICE-00980785,2024-05-09 04:30:00,2024-05-09 04:45:00,1715232600,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,4.429
ABUJA_OFFICE_DG1_and_DG2_1715233500_OFFICE-00980785,2024-05-09 04:45:00,2024-05-09 05:00:00,1715233500,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,7.149
ABUJA_OFFICE_DG1_and_DG2_1715234400_OFFICE-00980785,2024-05-09 05:00:00,2024-05-09 05:15:00,1715234400,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,7.284
ABUJA_OFFICE_DG1_and_DG2_1715235300_OFFICE-00980785,2024-05-09 05:15:00,2024-05-09 05:30:00,1715235300,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,7.629
ABUJA_OFFICE_DG1_and_DG2_1715236200_OFFICE-00980785,2024-05-09 05:30:00,2024-05-09 05:45:00,1715236200,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,8.964
ABUJA_OFFICE_DG1_and_DG2_1715237100_OFFICE-00980785,2024-05-09 05:45:00,2024-05-09 06:00:00,1715237100,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,9.97
ABUJA_OFFICE_DG1_and_DG2_1715238000_OFFICE-00980785,2024-05-09 06:00:00,2024-05-09 06:15:00,1715238000,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,11.115
ABUJA_OFFICE_DG1_and_DG2_1715238900_OFFICE-00980785,2024-05-09 06:15:00,2024-05-09 06:30:00,1715238900,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,11.771
ABUJA_OFFICE_DG1_and_DG2_1715239800_OFFICE-00980785,2024-05-09 06:30:00,2024-05-09 06:45:00,1715239800,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,11.552
ABUJA_OFFICE_DG1_and_DG2_1715240700_OFFICE-00980785,2024-05-09 06:45:00,2024-05-09 07:00:00,1715240700,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,11.184
ABUJA_OFFICE_DG1_and_DG2_1715241600_OFFICE-00980785,2024-05-09 07:00:00,2024-05-09 07:15:00,1715241600,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,11.479
ABUJA_OFFICE_DG1_and_DG2_1715242500_OFFICE-00980785,2024-05-09 07:15:00,2024-05-09 07:30:00,1715242500,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,10.713
ABUJA_OFFICE_DG1_and_DG2_1715243400_OFFICE-00980785,2024-05-09 07:30:00,2024-05-09 07:45:00,1715243400,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,9.889
ABUJA_OFFICE_DG1_and_DG2_1715244300_OFFICE-00980785,2024-05-09 07:45:00,2024-05-09 08:00:00,1715244300,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,10.476
ABUJA_OFFICE_DG1_and_DG2_1715245200_OFFICE-00980785,2024-05-09 08:00:00,2024-05-09 08:15:00,1715245200,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,9.651
ABUJA_OFFICE_DG1_and_DG2_1715246100_OFFICE-00980785,2024-05-09 08:15:00,2024-05-09 08:30:00,1715246100,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,9.358
ABUJA_OFFICE_DG1_and_DG2_1715247000_OFFICE-00980785,2024-05-09 08:30:00,2024-05-09 08:45:00,1715247000,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,9.233
ABUJA_OFFICE_DG1_and_DG2_1715247900_OFFICE-00980785,2024-05-09 08:45:00,2024-05-09 09:00:00,1715247900,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,9.378
ABUJA_OFFICE_DG1_and_DG2_1715248800_OFFICE-00980785,2024-05-09 09:00:00,2024-05-09 09:15:00,1715248800,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,10.166
ABUJA_OFFICE_DG1_and_DG2_1715249700_OFFICE-00980785,2024-05-09 09:15:00,2024-05-09 09:30:00,1715249700,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,10.104
ABUJA_OFFICE_DG1_and_DG2_1715250600_OFFICE-00980785,2024-05-09 09:30:00,2024-05-09 09:45:00,1715250600,290.23,330.09,0.0,0.0,10059.88,10054.89,-10050.88,-9519.60,11.347
ABUJA_OFFICE_DG1_and_DG2_1715251500_OFFICE-00980785,2024-05-09 09:45:00,2024-05-09 10:00:00,1715251500,290.23,327.65,0.0,2.44,10059.88,10055.14,-10050.88,-9519.85,9.012
ABUJA_OFFICE_DG1_and_DG2_1715252400_OFFICE-00980785,2024-05-09 10:00:00,2024-05-09 10:15:00,1715252400,290.23,324.11,0.0,3.38,10059.88,10055.39,-10050.88,-9520.10,10.718
ABUJA_OFFICE_DG1_and_DG2_1715253300_OFFICE-00980785,2024-05-09 10:15:00,2024-05-09 10:30:00,1715253300,290.23,320.44,0.0,3.43,10059.88,10055.64,-10050.88,-9520.35,11.026
ABUJA_OFFICE_DG1_and_DG2_1715254200_OFFICE-00980785,2024-05-09 10:30:00,2024-05-09 10:45:00,1715254200,290.23,317.02,0.0,3.35,10059.88,10055.89,-10050.88,-9520.60,10.869
ABUJA_OFFICE_DG1_and_DG2_1715255100_OFFICE-00980785,2024-05-09 10:45:00,2024-05-09 11:00:00,1715255100,290.23,313.43,0.0,3.78,10059.88,10056.14,-10050.88,-9520.85,11.429
ABUJA_OFFICE_DG1_and_DG2_1715256000_OFFICE-00980785,2024-05-09 11:00:00,2024-05-09 11:15:00,1715256000,290.23,310.12,0.0,3.23,10059.88,10056.39,-10050.88,-9521.10,11.534
ABUJA_OFFICE_DG1_and_DG2_1715256900_OFFICE-00980785,2024-05-09 11:15:00,2024-05-09 11:30:00,1715256900,290.23,309.53,0.0,0.95,10059.88,10056.44,-10050.88,-9521.15,11.397
ABUJA_OFFICE_DG1_and_DG2_1715257800_OFFICE-00980785,2024-05-09 11:30:00,2024-05-09 11:45:00,1715257800,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,12.828
ABUJA_OFFICE_DG1_and_DG2_1715258700_OFFICE-00980785,2024-05-09 11:45:00,2024-05-09 12:00:00,1715258700,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,11.841
ABUJA_OFFICE_DG1_and_DG2_1715259600_OFFICE-00980785,2024-05-09 12:00:00,2024-05-09 12:15:00,1715259600,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,11.356
ABUJA_OFFICE_DG1_and_DG2_1715260500_OFFICE-00980785,2024-05-09 12:15:00,2024-05-09 12:30:00,1715260500,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,12.425
ABUJA_OFFICE_DG1_and_DG2_1715261400_OFFICE-00980785,2024-05-09 12:30:00,2024-05-09 12:45:00,1715261400,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,13.264
ABUJA_OFFICE_DG1_and_DG2_1715262300_OFFICE-00980785,2024-05-09 12:45:00,2024-05-09 13:00:00,1715262300,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,12.881
ABUJA_OFFICE_DG1_and_DG2_1715263200_OFFICE-00980785,2024-05-09 13:00:00,2024-05-09 13:15:00,1715263200,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,12.801
ABUJA_OFFICE_DG1_and_DG2_1715264100_OFFICE-00980785,2024-05-09 13:15:00,2024-05-09 13:30:00,1715264100,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,12.452
ABUJA_OFFICE_DG1_and_DG2_1715265000_OFFICE-00980785,2024-05-09 13:30:00,2024-05-09 13:45:00,1715265000,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,11.021
ABUJA_OFFICE_DG1_and_DG2_1715265900_OFFICE-00980785,2024-05-09 13:45:00,2024-05-09 14:00:00,1715265900,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,11.556
ABUJA_OFFICE_DG1_and_DG2_1715266800_OFFICE-00980785,2024-05-09 14:00:00,2024-05-09 14:15:00,1715266800,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,9.851
ABUJA_OFFICE_DG1_and_DG2_1715267700_OFFICE-00980785,2024-05-09 14:15:00,2024-05-09 14:30:00,1715267700,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,10.968
ABUJA_OFFICE_DG1_and_DG2_1715268600_OFFICE-00980785,2024-05-09 14:30:00,2024-05-09 14:45:00,1715268600,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,10.738
ABUJA_OFFICE_DG1_and_DG2_1715269500_OFFICE-00980785,2024-05-09 14:45:00,2024-05-09 15:00:00,1715269500,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,10.088
ABUJA_OFFICE_DG1_and_DG2_1715270400_OFFICE-00980785,2024-05-09 15:00:00,2024-05-09 15:15:00,1715270400,290.23,309.53,0.0,0.0,10059.88,10056.44,-10050.88,-9521.15,8.079
ABUJA_OFFICE_DG1_and_DG2_1715271300_OFFICE-00980785,2024-05-09 15:15:00,2024-05-09 15:30:00,1715271300,290.23,308.49,0.0,0.72,10059.88,10056.66,-10050.88,-9521.37,5.236
ABUJA_OFFICE_DG1_and_DG2_1715272200_OFFICE-00980785,2024-05-09 15:30:00,2024-05-09 15:45:00,1715272200,290.23,307.61,0.0,1.20,10059.88,10056.68,-10050.88,-9521.39,5.535
ABUJA_OFFICE_DG1_and_DG2_1715273100_OFFICE-00980785,2024-05-09 15:45:00,2024-05-09 16:00:00,1715273100,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,5.097
ABUJA_OFFICE_DG1_and_DG2_1715274000_OFFICE-00980785,2024-05-09 16:00:00,2024-05-09 16:15:00,1715274000,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,4.751
ABUJA_OFFICE_DG1_and_DG2_1715274900_OFFICE-00980785,2024-05-09 16:15:00,2024-05-09 16:30:00,1715274900,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,4.436
ABUJA_OFFICE_DG1_and_DG2_1715275800_OFFICE-00980785,2024-05-09 16:30:00,2024-05-09 16:45:00,1715275800,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,4.557
ABUJA_OFFICE_DG1_and_DG2_1715276700_OFFICE-00980785,2024-05-09 16:45:00,2024-05-09 17:00:00,1715276700,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,4.373
ABUJA_OFFICE_DG1_and_DG2_1715277600_OFFICE-00980785,2024-05-09 17:00:00,2024-05-09 17:15:00,1715277600,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,4.225
ABUJA_OFFICE_DG1_and_DG2_1715278500_OFFICE-00980785,2024-05-09 17:15:00,2024-05-09 17:30:00,1715278500,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,3.504
ABUJA_OFFICE_DG1_and_DG2_1715279400_OFFICE-00980785,2024-05-09 17:30:00,2024-05-09 17:45:00,1715279400,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,3.429
ABUJA_OFFICE_DG1_and_DG2_1715280300_OFFICE-00980785,2024-05-09 17:45:00,2024-05-09 18:00:00,1715280300,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.841
ABUJA_OFFICE_DG1_and_DG2_1715281200_OFFICE-00980785,2024-05-09 18:00:00,2024-05-09 18:15:00,1715281200,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,3.009
ABUJA_OFFICE_DG1_and_DG2_1715282100_OFFICE-00980785,2024-05-09 18:15:00,2024-05-09 18:30:00,1715282100,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,3.007
ABUJA_OFFICE_DG1_and_DG2_1715283000_OFFICE-00980785,2024-05-09 18:30:00,2024-05-09 18:45:00,1715283000,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.902
ABUJA_OFFICE_DG1_and_DG2_1715283900_OFFICE-00980785,2024-05-09 18:45:00,2024-05-09 19:00:00,1715283900,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.946
ABUJA_OFFICE_DG1_and_DG2_1715284800_OFFICE-00980785,2024-05-09 19:00:00,2024-05-09 19:15:00,1715284800,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.954
ABUJA_OFFICE_DG1_and_DG2_1715285700_OFFICE-00980785,2024-05-09 19:15:00,2024-05-09 19:30:00,1715285700,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.678
ABUJA_OFFICE_DG1_and_DG2_1715286600_OFFICE-00980785,2024-05-09 19:30:00,2024-05-09 19:45:00,1715286600,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.8
ABUJA_OFFICE_DG1_and_DG2_1715287500_OFFICE-00980785,2024-05-09 19:45:00,2024-05-09 20:00:00,1715287500,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.936
ABUJA_OFFICE_DG1_and_DG2_1715288400_OFFICE-00980785,2024-05-09 20:00:00,2024-05-09 20:15:00,1715288400,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.887
ABUJA_OFFICE_DG1_and_DG2_1715289300_OFFICE-00980785,2024-05-09 20:15:00,2024-05-09 20:30:00,1715289300,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.893
ABUJA_OFFICE_DG1_and_DG2_1715290200_OFFICE-00980785,2024-05-09 20:30:00,2024-05-09 20:45:00,1715290200,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.833
ABUJA_OFFICE_DG1_and_DG2_1715291100_OFFICE-00980785,2024-05-09 20:45:00,2024-05-09 21:00:00,1715291100,290.23,307.61,0.0,0.0,10059.88,10056.68,-10050.88,-9521.39,2.908
ABUJA_OFFICE_DG1_and_DG2_1715292000_OFFICE-00980785,2024-05-09 21:00:00,2024-05-09 21:15:00,1715292000,290.23,307.61,0.0,0.0,10059.88,10056.93,-10050.88,-9521.64,2.73
ABUJA_OFFICE_DG1_and_DG2_1715292900_OFFICE-00980785,2024-05-09 21:15:00,2024-05-09 21:30:00,1715292900,290.23,305.58,0.0,1.90,10059.88,10057.13,-10050.88,-9521.84,2.701
ABUJA_OFFICE_DG1_and_DG2_1715293800_OFFICE-00980785,2024-05-09 21:30:00,2024-05-09 21:45:00,1715293800,290.23,305.34,0.0,0.35,10059.88,10057.13,-10050.88,-9521.84,2.712
ABUJA_OFFICE_DG1_and_DG2_1715294700_OFFICE-00980785,2024-05-09 21:45:00,2024-05-09 22:00:00,1715294700,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.792
ABUJA_OFFICE_DG1_and_DG2_1715295600_OFFICE-00980785,2024-05-09 22:00:00,2024-05-09 22:15:00,1715295600,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.735
ABUJA_OFFICE_DG1_and_DG2_1715296500_OFFICE-00980785,2024-05-09 22:15:00,2024-05-09 22:30:00,1715296500,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.808
ABUJA_OFFICE_DG1_and_DG2_1715297400_OFFICE-00980785,2024-05-09 22:30:00,2024-05-09 22:45:00,1715297400,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.816
ABUJA_OFFICE_DG1_and_DG2_1715298300_OFFICE-00980785,2024-05-09 22:45:00,2024-05-09 23:00:00,1715298300,290.23,305.34,0.0,0.0,10059.88,10057.13,-10050.88,-9521.84,2.886
