key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1707208200_OFFICE-00980785,2024-02-06 07:30:00,2024-02-06 07:45:00,1707208200,136.13,213.1,0.0,0.0,9614.83,9592.92,-9605.83,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707209100_OFFICE-00980785,2024-02-06 07:45:00,2024-02-06 08:00:00,1707209100,136.13,213.1,0.0,0.0,9614.83,9592.92,-9605.83,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707210000_OFFICE-00980785,2024-02-06 08:00:00,2024-02-06 08:15:00,1707210000,134.89,213.1,1.24,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707210900_OFFICE-00980785,2024-02-06 08:15:00,2024-02-06 08:30:00,1707210900,192.73,282.79,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707211800_OFFICE-00980785,2024-02-06 08:30:00,2024-02-06 08:45:00,1707211800,323.28,342.04,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707212700_OFFICE-00980785,2024-02-06 08:45:00,2024-02-06 09:00:00,1707212700,323.28,342.04,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707213600_OFFICE-00980785,2024-02-06 09:00:00,2024-02-06 09:15:00,1707213600,323.28,342.04,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707214500_OFFICE-00980785,2024-02-06 09:15:00,2024-02-06 09:30:00,1707214500,323.28,342.04,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707215400_OFFICE-00980785,2024-02-06 09:30:00,2024-02-06 09:45:00,1707215400,323.28,342.04,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707216300_OFFICE-00980785,2024-02-06 09:45:00,2024-02-06 10:00:00,1707216300,323.28,342.04,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707217200_OFFICE-00980785,2024-02-06 10:00:00,2024-02-06 10:15:00,1707217200,323.28,341.88,0.0,0.12,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707218100_OFFICE-00980785,2024-02-06 10:15:00,2024-02-06 10:30:00,1707218100,323.28,341.88,0.0,0.04,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707219000_OFFICE-00980785,2024-02-06 10:30:00,2024-02-06 10:45:00,1707219000,323.28,341.8,0.0,0.08,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707219900_OFFICE-00980785,2024-02-06 10:45:00,2024-02-06 11:00:00,1707219900,323.28,341.72,0.0,0.08,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707220800_OFFICE-00980785,2024-02-06 11:00:00,2024-02-06 11:15:00,1707220800,323.28,341.72,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707221700_OFFICE-00980785,2024-02-06 11:15:00,2024-02-06 11:30:00,1707221700,323.28,341.6,0.0,0.12,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707222600_OFFICE-00980785,2024-02-06 11:30:00,2024-02-06 11:45:00,1707222600,323.28,341.56,0.0,0.04,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707223500_OFFICE-00980785,2024-02-06 11:45:00,2024-02-06 12:00:00,1707223500,323.28,341.52,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707224400_OFFICE-00980785,2024-02-06 12:00:00,2024-02-06 12:15:00,1707224400,323.28,341.4,0.0,0.16,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707225300_OFFICE-00980785,2024-02-06 12:15:00,2024-02-06 12:30:00,1707225300,323.28,341.4,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707226200_OFFICE-00980785,2024-02-06 12:30:00,2024-02-06 12:45:00,1707226200,323.28,341.4,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707227100_OFFICE-00980785,2024-02-06 12:45:00,2024-02-06 13:00:00,1707227100,323.28,341.24,0.0,0.16,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707228000_OFFICE-00980785,2024-02-06 13:00:00,2024-02-06 13:15:00,1707228000,323.28,341.16,0.0,0.04,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707228900_OFFICE-00980785,2024-02-06 13:15:00,2024-02-06 13:30:00,1707228900,323.28,341.08,0.0,0.12,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707229800_OFFICE-00980785,2024-02-06 13:30:00,2024-02-06 13:45:00,1707229800,323.28,341.08,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707230700_OFFICE-00980785,2024-02-06 13:45:00,2024-02-06 14:00:00,1707230700,323.28,341.08,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707231600_OFFICE-00980785,2024-02-06 14:00:00,2024-02-06 14:15:00,1707231600,323.28,340.96,0.0,0.12,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707232500_OFFICE-00980785,2024-02-06 14:15:00,2024-02-06 14:30:00,1707232500,323.28,340.92,0.0,0.04,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707233400_OFFICE-00980785,2024-02-06 14:30:00,2024-02-06 14:45:00,1707233400,323.28,340.92,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707234300_OFFICE-00980785,2024-02-06 14:45:00,2024-02-06 15:00:00,1707234300,323.28,340.92,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707235200_OFFICE-00980785,2024-02-06 15:00:00,2024-02-06 15:15:00,1707235200,323.28,340.92,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707236100_OFFICE-00980785,2024-02-06 15:15:00,2024-02-06 15:30:00,1707236100,323.28,340.92,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707237000_OFFICE-00980785,2024-02-06 15:30:00,2024-02-06 15:45:00,1707237000,323.28,340.88,0.0,0.04,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707237900_OFFICE-00980785,2024-02-06 15:45:00,2024-02-06 16:00:00,1707237900,323.28,340.76,0.0,0.12,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707238800_OFFICE-00980785,2024-02-06 16:00:00,2024-02-06 16:15:00,1707238800,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707239700_OFFICE-00980785,2024-02-06 16:15:00,2024-02-06 16:30:00,1707239700,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707240600_OFFICE-00980785,2024-02-06 16:30:00,2024-02-06 16:45:00,1707240600,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707241500_OFFICE-00980785,2024-02-06 16:45:00,2024-02-06 17:00:00,1707241500,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707242400_OFFICE-00980785,2024-02-06 17:00:00,2024-02-06 17:15:00,1707242400,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707243300_OFFICE-00980785,2024-02-06 17:15:00,2024-02-06 17:30:00,1707243300,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707244200_OFFICE-00980785,2024-02-06 17:30:00,2024-02-06 17:45:00,1707244200,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707245100_OFFICE-00980785,2024-02-06 17:45:00,2024-02-06 18:00:00,1707245100,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707246000_OFFICE-00980785,2024-02-06 18:00:00,2024-02-06 18:15:00,1707246000,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707246900_OFFICE-00980785,2024-02-06 18:15:00,2024-02-06 18:30:00,1707246900,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707247800_OFFICE-00980785,2024-02-06 18:30:00,2024-02-06 18:45:00,1707247800,323.28,340.76,0.0,0.0,9614.93,9592.92,-9605.93,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707248700_OFFICE-00980785,2024-02-06 18:45:00,2024-02-06 19:00:00,1707248700,322.04,340.76,1.24,0.0,9614.98,9592.92,-9605.98,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707249600_OFFICE-00980785,2024-02-06 19:00:00,2024-02-06 19:15:00,1707249600,321.63,340.76,0.41,0.0,9615.1,9592.92,-9606.1,-9057.63,0.0
ABUJA_OFFICE_DG1_and_DG2_1707250500_OFFICE-00980785,2024-02-06 19:15:00,2024-02-06 19:30:00,1707250500,319.97,340.25,1.66,0.51,9615.29,9593.02,-9606.29,-9057.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1707251400_OFFICE-00980785,2024-02-06 19:30:00,2024-02-06 19:45:00,1707251400,319.97,338.93,0.0,1.28,9615.29,9593.27,-9606.29,-9057.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1707252300_OFFICE-00980785,2024-02-06 19:45:00,2024-02-06 20:00:00,1707252300,319.97,336.9,0.0,2.07,9615.29,9593.52,-9606.29,-9058.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707253200_OFFICE-00980785,2024-02-06 20:00:00,2024-02-06 20:15:00,1707253200,319.97,335.58,0.0,1.24,9615.29,9593.77,-9606.29,-9058.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1707254100_OFFICE-00980785,2024-02-06 20:15:00,2024-02-06 20:30:00,1707254100,319.97,333.79,0.0,1.83,9615.29,9594.02,-9606.29,-9058.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1707255000_OFFICE-00980785,2024-02-06 20:30:00,2024-02-06 20:45:00,1707255000,319.97,332.4,0.0,1.35,9615.29,9594.27,-9606.29,-9058.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1707255900_OFFICE-00980785,2024-02-06 20:45:00,2024-02-06 21:00:00,1707255900,319.97,331.04,0.0,1.36,9615.29,9594.52,-9606.29,-9059.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707256800_OFFICE-00980785,2024-02-06 21:00:00,2024-02-06 21:15:00,1707256800,319.97,329.49,0.0,1.63,9615.29,9594.77,-9606.29,-9059.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1707257700_OFFICE-00980785,2024-02-06 21:15:00,2024-02-06 21:30:00,1707257700,319.97,328.21,0.0,1.28,9615.29,9595.02,-9606.29,-9059.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1707258600_OFFICE-00980785,2024-02-06 21:30:00,2024-02-06 21:45:00,1707258600,319.97,326.34,0.0,1.71,9615.29,9595.27,-9606.29,-9059.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1707259500_OFFICE-00980785,2024-02-06 21:45:00,2024-02-06 22:00:00,1707259500,319.97,325.18,0.0,1.28,9615.29,9595.52,-9606.29,-9060.23,0.0
ABUJA_OFFICE_DG1_and_DG2_1707260400_OFFICE-00980785,2024-02-06 22:00:00,2024-02-06 22:15:00,1707260400,319.97,324.15,0.0,1.07,9615.29,9595.77,-9606.29,-9060.48,0.0
ABUJA_OFFICE_DG1_and_DG2_1707261300_OFFICE-00980785,2024-02-06 22:15:00,2024-02-06 22:30:00,1707261300,319.97,322.39,0.0,1.6,9615.29,9596.02,-9606.29,-9060.73,0.0
ABUJA_OFFICE_DG1_and_DG2_1707262200_OFFICE-00980785,2024-02-06 22:30:00,2024-02-06 22:45:00,1707262200,319.97,320.84,0.0,1.63,9615.29,9596.27,-9606.29,-9060.98,0.0
ABUJA_OFFICE_DG1_and_DG2_1707263100_OFFICE-00980785,2024-02-06 22:45:00,2024-02-06 23:00:00,1707263100,319.97,320.24,0.0,0.67,9615.29,9596.31,-9606.29,-9061.02,0.0
