key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694736000_OFFICE-00980AAF,2023-09-15 00:00:00,2023-09-15 00:15:00,1694736000,95.66,92.45,1.48,0.0,11,279.39,-11.00,-279.39,0.82
ADIKPO_1694736900_OFFICE-00980AAF,2023-09-15 00:15:00,2023-09-15 00:30:00,1694736900,97.51,92.11,0.0,0.34,11,279.39,-11.00,-279.39,0.811
ADIKPO_1694737800_OFFICE-00980AAF,2023-09-15 00:30:00,2023-09-15 00:45:00,1694737800,97.14,91.43,0.37,0.34,11,279.39,-11.00,-279.39,0.831
ADIKPO_1694738700_OFFICE-00980AAF,2023-09-15 00:45:00,2023-09-15 01:00:00,1694738700,96.03,90.75,1.10,1.02,11,279.63,-11.00,-279.63,0.848
ADIKPO_1694739600_OFFICE-00980AAF,2023-09-15 01:00:00,2023-09-15 01:15:00,1694739600,94.93,90.75,1.1,0.0,11,279.88,-11.00,-279.88,0.832
ADIKPO_1694740500_OFFICE-00980AAF,2023-09-15 01:15:00,2023-09-15 01:30:00,1694740500,94.19,90.75,0.74,0.0,11,280.13,-11.00,-280.13,0.803
ADIKPO_1694741400_OFFICE-00980AAF,2023-09-15 01:30:00,2023-09-15 01:45:00,1694741400,93.09,90.75,0.37,0.0,11,280.38,-11.00,-280.38,0.807
ADIKPO_1694742300_OFFICE-00980AAF,2023-09-15 01:45:00,2023-09-15 02:00:00,1694742300,92.72,90.75,1.1,0.0,11,280.63,-11.00,-280.63,0.805
ADIKPO_1694743200_OFFICE-00980AAF,2023-09-15 02:00:00,2023-09-15 02:15:00,1694743200,91.61,90.75,1.10,0.0,11,280.88,-11.00,-280.88,0.78
ADIKPO_1694744100_OFFICE-00980AAF,2023-09-15 02:15:00,2023-09-15 02:30:00,1694744100,90.51,90.75,1.1,0.0,11,281.14,-11.00,-281.14,0.794
ADIKPO_1694745000_OFFICE-00980AAF,2023-09-15 02:30:00,2023-09-15 02:45:00,1694745000,89.03,90.75,1.48,0.0,11,281.38,-11.00,-281.38,0.829
ADIKPO_1694745900_OFFICE-00980AAF,2023-09-15 02:45:00,2023-09-15 03:00:00,1694745900,89.03,90.75,0.0,0.0,11,281.64,-11.00,-281.64,0.783
ADIKPO_1694746800_OFFICE-00980AAF,2023-09-15 03:00:00,2023-09-15 03:15:00,1694746800,87.93,90.75,1.1,0.0,11,281.86,-11.00,-281.86,0.733
ADIKPO_1694747700_OFFICE-00980AAF,2023-09-15 03:15:00,2023-09-15 03:30:00,1694747700,87.93,90.75,0.0,0.0,11,281.86,-11.00,-281.86,0.774
ADIKPO_1694748600_OFFICE-00980AAF,2023-09-15 03:30:00,2023-09-15 03:45:00,1694748600,87.93,90.75,0.0,0.0,11,281.86,-11.00,-281.86,0.751
ADIKPO_1694749500_OFFICE-00980AAF,2023-09-15 03:45:00,2023-09-15 04:00:00,1694749500,87.93,89.73,0.0,1.02,11,281.86,-11.00,-281.86,0.818
ADIKPO_1694750400_OFFICE-00980AAF,2023-09-15 04:00:00,2023-09-15 04:15:00,1694750400,87.93,89.13,0.0,1.97,11,281.86,-11.00,-281.86,0.818
ADIKPO_1694751300_OFFICE-00980AAF,2023-09-15 04:15:00,2023-09-15 04:30:00,1694751300,87.93,88.70,0.0,0.43,11,281.86,-11.00,-281.86,0.794
ADIKPO_1694752200_OFFICE-00980AAF,2023-09-15 04:30:00,2023-09-15 04:45:00,1694752200,87.93,87.68,0.0,1.02,11,281.86,-11.00,-281.86,0.819
ADIKPO_1694753100_OFFICE-00980AAF,2023-09-15 04:45:00,2023-09-15 05:00:00,1694753100,87.93,88.02,0.0,2.04,11,281.86,-11.00,-281.86,1.067
ADIKPO_1694754000_OFFICE-00980AAF,2023-09-15 05:00:00,2023-09-15 05:15:00,1694754000,87.93,86.32,0.0,1.70,11,281.86,-11.00,-281.86,1.136
ADIKPO_1694754900_OFFICE-00980AAF,2023-09-15 05:15:00,2023-09-15 05:30:00,1694754900,87.93,85.30,0.0,1.02,11,281.86,-11.00,-281.86,1.238
ADIKPO_1694755800_OFFICE-00980AAF,2023-09-15 05:30:00,2023-09-15 05:45:00,1694755800,87.93,84.95,0.0,0.35,11,281.86,-11.00,-281.86,0.991
ADIKPO_1694756700_OFFICE-00980AAF,2023-09-15 05:45:00,2023-09-15 06:00:00,1694756700,87.93,84.61,0.0,0.34,11,281.86,-11.00,-281.86,0.935
ADIKPO_1694757600_OFFICE-00980AAF,2023-09-15 06:00:00,2023-09-15 06:15:00,1694757600,87.93,83.59,0.0,1.02,11,281.86,-11.00,-281.86,1.015
