key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701561600_OFFICE-00980785,2023-12-02 23:00:00,2023-12-02 23:15:00,1701561600,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.343
ABUJA_OFFICE_DG1_and_DG2_1701562500_OFFICE-00980785,2023-12-02 23:15:00,2023-12-02 23:30:00,1701562500,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.332
ABUJA_OFFICE_DG1_and_DG2_1701563400_OFFICE-00980785,2023-12-02 23:30:00,2023-12-02 23:45:00,1701563400,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.344
ABUJA_OFFICE_DG1_and_DG2_1701564300_OFFICE-00980785,2023-12-02 23:45:00,2023-12-03 00:00:00,1701564300,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.536
ABUJA_OFFICE_DG1_and_DG2_1701565200_OFFICE-00980785,2023-12-03 00:00:00,2023-12-03 00:15:00,1701565200,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.515
ABUJA_OFFICE_DG1_and_DG2_1701566100_OFFICE-00980785,2023-12-03 00:15:00,2023-12-03 00:30:00,1701566100,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.543
ABUJA_OFFICE_DG1_and_DG2_1701567000_OFFICE-00980785,2023-12-03 00:30:00,2023-12-03 00:45:00,1701567000,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.511
ABUJA_OFFICE_DG1_and_DG2_1701567900_OFFICE-00980785,2023-12-03 00:45:00,2023-12-03 01:00:00,1701567900,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.378
ABUJA_OFFICE_DG1_and_DG2_1701568800_OFFICE-00980785,2023-12-03 01:00:00,2023-12-03 01:15:00,1701568800,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.321
ABUJA_OFFICE_DG1_and_DG2_1701569700_OFFICE-00980785,2023-12-03 01:15:00,2023-12-03 01:30:00,1701569700,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.354
ABUJA_OFFICE_DG1_and_DG2_1701570600_OFFICE-00980785,2023-12-03 01:30:00,2023-12-03 01:45:00,1701570600,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.316
ABUJA_OFFICE_DG1_and_DG2_1701571500_OFFICE-00980785,2023-12-03 01:45:00,2023-12-03 02:00:00,1701571500,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.405
ABUJA_OFFICE_DG1_and_DG2_1701572400_OFFICE-00980785,2023-12-03 02:00:00,2023-12-03 02:15:00,1701572400,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.452
ABUJA_OFFICE_DG1_and_DG2_1701573300_OFFICE-00980785,2023-12-03 02:15:00,2023-12-03 02:30:00,1701573300,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.505
ABUJA_OFFICE_DG1_and_DG2_1701574200_OFFICE-00980785,2023-12-03 02:30:00,2023-12-03 02:45:00,1701574200,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.546
ABUJA_OFFICE_DG1_and_DG2_1701575100_OFFICE-00980785,2023-12-03 02:45:00,2023-12-03 03:00:00,1701575100,298.08,361.8,0.0,0.0,9413.48,9395.35,-9405.48,-8826.77,2.655
