key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710039600_OFFICE-00980A9E,2024-03-10 02:00:00,2024-03-10 02:15:00,1710039600,103.91,27.86,0.0,0.32,2687.44,10420.96,-174.32,-182.18,1.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710040500_OFFICE-00980A9E,2024-03-10 02:15:00,2024-03-10 02:30:00,1710040500,103.91,27.2,0.0,0.65,2687.44,10421.22,-174.32,-182.44,1.223
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710041400_OFFICE-00980A9E,2024-03-10 02:30:00,2024-03-10 02:45:00,1710041400,103.91,26.87,0.0,0.33,2687.44,10421.46,-174.32,-182.68,1.168
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710042300_OFFICE-00980A9E,2024-03-10 02:45:00,2024-03-10 03:00:00,1710042300,103.91,26.46,0.0,0.41,2687.44,10421.72,-174.32,-182.94,1.185
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710043200_OFFICE-00980A9E,2024-03-10 03:00:00,2024-03-10 03:15:00,1710043200,103.91,26.21,0.0,0.25,2687.44,10421.75,-174.32,-182.97,0.793
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710044100_OFFICE-00980A9E,2024-03-10 03:15:00,2024-03-10 03:30:00,1710044100,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710045000_OFFICE-00980A9E,2024-03-10 03:30:00,2024-03-10 03:45:00,1710045000,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710045900_OFFICE-00980A9E,2024-03-10 03:45:00,2024-03-10 04:00:00,1710045900,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710046800_OFFICE-00980A9E,2024-03-10 04:00:00,2024-03-10 04:15:00,1710046800,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710047700_OFFICE-00980A9E,2024-03-10 04:15:00,2024-03-10 04:30:00,1710047700,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710048600_OFFICE-00980A9E,2024-03-10 04:30:00,2024-03-10 04:45:00,1710048600,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710049500_OFFICE-00980A9E,2024-03-10 04:45:00,2024-03-10 05:00:00,1710049500,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710050400_OFFICE-00980A9E,2024-03-10 05:00:00,2024-03-10 05:15:00,1710050400,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710051300_OFFICE-00980A9E,2024-03-10 05:15:00,2024-03-10 05:30:00,1710051300,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710052200_OFFICE-00980A9E,2024-03-10 05:30:00,2024-03-10 05:45:00,1710052200,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710053100_OFFICE-00980A9E,2024-03-10 05:45:00,2024-03-10 06:00:00,1710053100,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710054000_OFFICE-00980A9E,2024-03-10 06:00:00,2024-03-10 06:15:00,1710054000,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710054900_OFFICE-00980A9E,2024-03-10 06:15:00,2024-03-10 06:30:00,1710054900,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710055800_OFFICE-00980A9E,2024-03-10 06:30:00,2024-03-10 06:45:00,1710055800,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710056700_OFFICE-00980A9E,2024-03-10 06:45:00,2024-03-10 07:00:00,1710056700,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710057600_OFFICE-00980A9E,2024-03-10 07:00:00,2024-03-10 07:15:00,1710057600,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710058500_OFFICE-00980A9E,2024-03-10 07:15:00,2024-03-10 07:30:00,1710058500,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710059400_OFFICE-00980A9E,2024-03-10 07:30:00,2024-03-10 07:45:00,1710059400,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710060300_OFFICE-00980A9E,2024-03-10 07:45:00,2024-03-10 08:00:00,1710060300,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710061200_OFFICE-00980A9E,2024-03-10 08:00:00,2024-03-10 08:15:00,1710061200,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710062100_OFFICE-00980A9E,2024-03-10 08:15:00,2024-03-10 08:30:00,1710062100,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710063000_OFFICE-00980A9E,2024-03-10 08:30:00,2024-03-10 08:45:00,1710063000,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710063900_OFFICE-00980A9E,2024-03-10 08:45:00,2024-03-10 09:00:00,1710063900,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710064800_OFFICE-00980A9E,2024-03-10 09:00:00,2024-03-10 09:15:00,1710064800,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.811
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710065700_OFFICE-00980A9E,2024-03-10 09:15:00,2024-03-10 09:30:00,1710065700,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.728
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710066600_OFFICE-00980A9E,2024-03-10 09:30:00,2024-03-10 09:45:00,1710066600,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.734
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710067500_OFFICE-00980A9E,2024-03-10 09:45:00,2024-03-10 10:00:00,1710067500,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710068400_OFFICE-00980A9E,2024-03-10 10:00:00,2024-03-10 10:15:00,1710068400,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.82
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710069300_OFFICE-00980A9E,2024-03-10 10:15:00,2024-03-10 10:30:00,1710069300,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.713
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710070200_OFFICE-00980A9E,2024-03-10 10:30:00,2024-03-10 10:45:00,1710070200,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.58
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710071100_OFFICE-00980A9E,2024-03-10 10:45:00,2024-03-10 11:00:00,1710071100,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710072000_OFFICE-00980A9E,2024-03-10 11:00:00,2024-03-10 11:15:00,1710072000,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.57
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710072900_OFFICE-00980A9E,2024-03-10 11:15:00,2024-03-10 11:30:00,1710072900,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.623
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710073800_OFFICE-00980A9E,2024-03-10 11:30:00,2024-03-10 11:45:00,1710073800,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.641
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710074700_OFFICE-00980A9E,2024-03-10 11:45:00,2024-03-10 12:00:00,1710074700,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.911
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710075600_OFFICE-00980A9E,2024-03-10 12:00:00,2024-03-10 12:15:00,1710075600,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,1.01
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710076500_OFFICE-00980A9E,2024-03-10 12:15:00,2024-03-10 12:30:00,1710076500,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.585
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710077400_OFFICE-00980A9E,2024-03-10 12:30:00,2024-03-10 12:45:00,1710077400,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.447
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710078300_OFFICE-00980A9E,2024-03-10 12:45:00,2024-03-10 13:00:00,1710078300,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.571
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710079200_OFFICE-00980A9E,2024-03-10 13:00:00,2024-03-10 13:15:00,1710079200,103.91,26.21,0.0,0.0,2687.44,10421.75,-174.32,-182.97,0.675
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710080100_OFFICE-00980A9E,2024-03-10 13:15:00,2024-03-10 13:30:00,1710080100,103.91,26.21,0.0,0.0,2687.52,10421.75,-174.40,-182.97,0.558
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710081000_OFFICE-00980A9E,2024-03-10 13:30:00,2024-03-10 13:45:00,1710081000,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.072
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710081900_OFFICE-00980A9E,2024-03-10 13:45:00,2024-03-10 14:00:00,1710081900,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710082800_OFFICE-00980A9E,2024-03-10 14:00:00,2024-03-10 14:15:00,1710082800,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.77
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710083700_OFFICE-00980A9E,2024-03-10 14:15:00,2024-03-10 14:30:00,1710083700,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.466
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710084600_OFFICE-00980A9E,2024-03-10 14:30:00,2024-03-10 14:45:00,1710084600,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.462
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710085500_OFFICE-00980A9E,2024-03-10 14:45:00,2024-03-10 15:00:00,1710085500,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.541
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710086400_OFFICE-00980A9E,2024-03-10 15:00:00,2024-03-10 15:15:00,1710086400,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710087300_OFFICE-00980A9E,2024-03-10 15:15:00,2024-03-10 15:30:00,1710087300,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.1
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710088200_OFFICE-00980A9E,2024-03-10 15:30:00,2024-03-10 15:45:00,1710088200,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.325
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710089100_OFFICE-00980A9E,2024-03-10 15:45:00,2024-03-10 16:00:00,1710089100,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.034
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710090000_OFFICE-00980A9E,2024-03-10 16:00:00,2024-03-10 16:15:00,1710090000,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.742
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710090900_OFFICE-00980A9E,2024-03-10 16:15:00,2024-03-10 16:30:00,1710090900,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.532
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710091800_OFFICE-00980A9E,2024-03-10 16:30:00,2024-03-10 16:45:00,1710091800,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,0.626
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710092700_OFFICE-00980A9E,2024-03-10 16:45:00,2024-03-10 17:00:00,1710092700,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.017
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710093600_OFFICE-00980A9E,2024-03-10 17:00:00,2024-03-10 17:15:00,1710093600,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.136
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710094500_OFFICE-00980A9E,2024-03-10 17:15:00,2024-03-10 17:30:00,1710094500,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.352
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710095400_OFFICE-00980A9E,2024-03-10 17:30:00,2024-03-10 17:45:00,1710095400,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.569
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710096300_OFFICE-00980A9E,2024-03-10 17:45:00,2024-03-10 18:00:00,1710096300,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.598
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710097200_OFFICE-00980A9E,2024-03-10 18:00:00,2024-03-10 18:15:00,1710097200,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.61
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710098100_OFFICE-00980A9E,2024-03-10 18:15:00,2024-03-10 18:30:00,1710098100,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.409
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710099000_OFFICE-00980A9E,2024-03-10 18:30:00,2024-03-10 18:45:00,1710099000,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710099900_OFFICE-00980A9E,2024-03-10 18:45:00,2024-03-10 19:00:00,1710099900,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.758
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710100800_OFFICE-00980A9E,2024-03-10 19:00:00,2024-03-10 19:15:00,1710100800,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.404
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710101700_OFFICE-00980A9E,2024-03-10 19:15:00,2024-03-10 19:30:00,1710101700,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.377
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710102600_OFFICE-00980A9E,2024-03-10 19:30:00,2024-03-10 19:45:00,1710102600,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.449
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710103500_OFFICE-00980A9E,2024-03-10 19:45:00,2024-03-10 20:00:00,1710103500,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.325
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710104400_OFFICE-00980A9E,2024-03-10 20:00:00,2024-03-10 20:15:00,1710104400,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.392
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710105300_OFFICE-00980A9E,2024-03-10 20:15:00,2024-03-10 20:30:00,1710105300,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.603
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710106200_OFFICE-00980A9E,2024-03-10 20:30:00,2024-03-10 20:45:00,1710106200,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.746
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710107100_OFFICE-00980A9E,2024-03-10 20:45:00,2024-03-10 21:00:00,1710107100,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.345
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710108000_OFFICE-00980A9E,2024-03-10 21:00:00,2024-03-10 21:15:00,1710108000,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.287
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710108900_OFFICE-00980A9E,2024-03-10 21:15:00,2024-03-10 21:30:00,1710108900,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.587
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710109800_OFFICE-00980A9E,2024-03-10 21:30:00,2024-03-10 21:45:00,1710109800,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.517
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710110700_OFFICE-00980A9E,2024-03-10 21:45:00,2024-03-10 22:00:00,1710110700,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.419
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710111600_OFFICE-00980A9E,2024-03-10 22:00:00,2024-03-10 22:15:00,1710111600,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.549
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710112500_OFFICE-00980A9E,2024-03-10 22:15:00,2024-03-10 22:30:00,1710112500,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.661
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710113400_OFFICE-00980A9E,2024-03-10 22:30:00,2024-03-10 22:45:00,1710113400,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710114300_OFFICE-00980A9E,2024-03-10 22:45:00,2024-03-10 23:00:00,1710114300,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.33
