key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1703030400_OFFICE-00980785,2023-12-19 23:00:00,2023-12-19 23:15:00,1703030400,264.20,297.17,0.0,1.0,9,511.10,-1,57.48,2.339
ABUJA_OFFICE_DG1_and_DG2_1703031300_OFFICE-00980785,2023-12-19 23:15:00,2023-12-19 23:30:00,1703031300,264.20,295.54,0.0,1.54,9,511.10,-1,57.48,2.404
ABUJA_OFFICE_DG1_and_DG2_1703032200_OFFICE-00980785,2023-12-19 23:30:00,2023-12-19 23:45:00,1703032200,264.20,294.42,0.0,1.20,9,511.10,-1,57.48,2.388
ABUJA_OFFICE_DG1_and_DG2_1703033100_OFFICE-00980785,2023-12-19 23:45:00,2023-12-20 00:00:00,1703033100,264.20,292.91,0.0,1.27,9,511.10,-1,57.48,2.449
ABUJA_OFFICE_DG1_and_DG2_1703034000_OFFICE-00980785,2023-12-20 00:00:00,2023-12-20 00:15:00,1703034000,264.20,291.91,0.0,1.24,9,511.10,-1,57.48,2.55
ABUJA_OFFICE_DG1_and_DG2_1703034900_OFFICE-00980785,2023-12-20 00:15:00,2023-12-20 00:30:00,1703034900,264.20,290.32,0.0,1.58,9,511.10,-1,57.48,2.53
ABUJA_OFFICE_DG1_and_DG2_1703035800_OFFICE-00980785,2023-12-20 00:30:00,2023-12-20 00:45:00,1703035800,264.20,288.97,0.0,1.35,9,511.12,-1,57.46,2.545
ABUJA_OFFICE_DG1_and_DG2_1703036700_OFFICE-00980785,2023-12-20 00:45:00,2023-12-20 01:00:00,1703036700,263.79,288.65,0.41,0.32,9,511.36,-1,57.22,2.497
ABUJA_OFFICE_DG1_and_DG2_1703037600_OFFICE-00980785,2023-12-20 01:00:00,2023-12-20 01:15:00,1703037600,261.72,288.65,1.24,0.0,9,511.61,-1,56.97,2.402
ABUJA_OFFICE_DG1_and_DG2_1703038500_OFFICE-00980785,2023-12-20 01:15:00,2023-12-20 01:30:00,1703038500,260.48,288.65,2.07,0.0,9,511.86,-1,56.72,2.408
ABUJA_OFFICE_DG1_and_DG2_1703039400_OFFICE-00980785,2023-12-20 01:30:00,2023-12-20 01:45:00,1703039400,259.24,288.65,1.24,0.0,9,512.13,-1,56.45,2.286
ABUJA_OFFICE_DG1_and_DG2_1703040300_OFFICE-00980785,2023-12-20 01:45:00,2023-12-20 02:00:00,1703040300,257.59,288.65,1.65,0.0,9,512.38,-1,56.20,2.406
ABUJA_OFFICE_DG1_and_DG2_1703041200_OFFICE-00980785,2023-12-20 02:00:00,2023-12-20 02:15:00,1703041200,256.35,288.65,1.24,0.0,9,512.63,-1,55.95,2.416
ABUJA_OFFICE_DG1_and_DG2_1703042100_OFFICE-00980785,2023-12-20 02:15:00,2023-12-20 02:30:00,1703042100,254.29,288.65,1.65,0.0,9,512.88,-1,55.70,2.481
ABUJA_OFFICE_DG1_and_DG2_1703043000_OFFICE-00980785,2023-12-20 02:30:00,2023-12-20 02:45:00,1703043000,252.63,288.65,2.07,0.0,9,513.13,-1,55.45,2.565
ABUJA_OFFICE_DG1_and_DG2_1703043900_OFFICE-00980785,2023-12-20 02:45:00,2023-12-20 03:00:00,1703043900,251.39,288.65,1.24,0.0,9,513.38,-1,55.20,2.404
ABUJA_OFFICE_DG1_and_DG2_1703044800_OFFICE-00980785,2023-12-20 03:00:00,2023-12-20 03:15:00,1703044800,249.33,288.65,1.65,0.0,9,513.63,-1,54.95,2.334
ABUJA_OFFICE_DG1_and_DG2_1703045700_OFFICE-00980785,2023-12-20 03:15:00,2023-12-20 03:30:00,1703045700,248.09,288.65,1.65,0.0,9,513.88,-1,54.70,2.289
ABUJA_OFFICE_DG1_and_DG2_1703046600_OFFICE-00980785,2023-12-20 03:30:00,2023-12-20 03:45:00,1703046600,246.85,288.65,1.24,0.0,9,514.13,-1,54.45,2.477
ABUJA_OFFICE_DG1_and_DG2_1703047500_OFFICE-00980785,2023-12-20 03:45:00,2023-12-20 04:00:00,1703047500,243.96,288.65,2.89,0.0,9,514.38,-1,54.20,2.416
ABUJA_OFFICE_DG1_and_DG2_1703048400_OFFICE-00980785,2023-12-20 04:00:00,2023-12-20 04:15:00,1703048400,243.13,288.65,0.83,0.0,9,514.63,-1,53.95,2.748
ABUJA_OFFICE_DG1_and_DG2_1703049300_OFFICE-00980785,2023-12-20 04:15:00,2023-12-20 04:30:00,1703049300,241.07,288.65,2.06,0.0,9,514.88,-1,53.70,2.65
ABUJA_OFFICE_DG1_and_DG2_1703050200_OFFICE-00980785,2023-12-20 04:30:00,2023-12-20 04:45:00,1703050200,239.41,288.65,1.66,0.0,9,515.13,-1,53.45,3.12
ABUJA_OFFICE_DG1_and_DG2_1703051100_OFFICE-00980785,2023-12-20 04:45:00,2023-12-20 05:00:00,1703051100,237.76,288.65,1.24,0.0,9,515.38,-1,53.20,3.457
ABUJA_OFFICE_DG1_and_DG2_1703052000_OFFICE-00980785,2023-12-20 05:00:00,2023-12-20 05:15:00,1703052000,236.11,288.65,1.65,0.0,9,515.63,-1,52.95,3.722
ABUJA_OFFICE_DG1_and_DG2_1703052900_OFFICE-00980785,2023-12-20 05:15:00,2023-12-20 05:30:00,1703052900,234.04,288.65,2.48,0.0,9,515.88,-1,52.70,5.167
ABUJA_OFFICE_DG1_and_DG2_1703053800_OFFICE-00980785,2023-12-20 05:30:00,2023-12-20 05:45:00,1703053800,231.56,288.65,2.48,0.0,9,516.13,-1,52.45,5.48
ABUJA_OFFICE_DG1_and_DG2_1703054700_OFFICE-00980785,2023-12-20 05:45:00,2023-12-20 06:00:00,1703054700,229.91,288.65,1.24,0.0,9,516.36,-1,52.22,6.037
ABUJA_OFFICE_DG1_and_DG2_1703055600_OFFICE-00980785,2023-12-20 06:00:00,2023-12-20 06:15:00,1703055600,227.43,288.65,2.89,0.0,9,516.61,-1,51.97,7.258
ABUJA_OFFICE_DG1_and_DG2_1703056500_OFFICE-00980785,2023-12-20 06:15:00,2023-12-20 06:30:00,1703056500,224.95,288.65,2.06,0.0,9,516.86,-1,51.72,7.482
ABUJA_OFFICE_DG1_and_DG2_1703057400_OFFICE-00980785,2023-12-20 06:30:00,2023-12-20 06:45:00,1703057400,221.65,288.65,3.72,0.0,9,517.12,-1,51.46,8.155
ABUJA_OFFICE_DG1_and_DG2_1703058300_OFFICE-00980785,2023-12-20 06:45:00,2023-12-20 07:00:00,1703058300,220.82,288.37,0.83,0.04,9,517.12,-1,51.46,7.841
ABUJA_OFFICE_DG1_and_DG2_1703059200_OFFICE-00980785,2023-12-20 07:00:00,2023-12-20 07:15:00,1703059200,220.82,286.10,0.0,2.43,9,517.12,-1,51.46,7.589
ABUJA_OFFICE_DG1_and_DG2_1703060100_OFFICE-00980785,2023-12-20 07:15:00,2023-12-20 07:30:00,1703060100,220.82,283.31,0.0,2.87,9,517.12,-1,51.46,7.5
ABUJA_OFFICE_DG1_and_DG2_1703061000_OFFICE-00980785,2023-12-20 07:30:00,2023-12-20 07:45:00,1703061000,220.82,280.92,0.0,2.15,9,517.12,-1,51.46,7.203
ABUJA_OFFICE_DG1_and_DG2_1703061900_OFFICE-00980785,2023-12-20 07:45:00,2023-12-20 08:00:00,1703061900,220.82,278.29,0.0,2.51,9,517.12,-1,51.46,7.416
ABUJA_OFFICE_DG1_and_DG2_1703062800_OFFICE-00980785,2023-12-20 08:00:00,2023-12-20 08:15:00,1703062800,220.82,275.66,0.0,2.75,9,517.12,-1,51.46,7.303
ABUJA_OFFICE_DG1_and_DG2_1703063700_OFFICE-00980785,2023-12-20 08:15:00,2023-12-20 08:30:00,1703063700,220.82,273.11,0.0,2.67,9,517.12,-1,51.46,7.355
ABUJA_OFFICE_DG1_and_DG2_1703064600_OFFICE-00980785,2023-12-20 08:30:00,2023-12-20 08:45:00,1703064600,220.82,270.40,0.0,2.55,9,517.12,-1,51.46,7.996
ABUJA_OFFICE_DG1_and_DG2_1703065500_OFFICE-00980785,2023-12-20 08:45:00,2023-12-20 09:00:00,1703065500,220.82,267.85,0.0,2.75,9,517.12,-1,51.46,7.751
ABUJA_OFFICE_DG1_and_DG2_1703066400_OFFICE-00980785,2023-12-20 09:00:00,2023-12-20 09:15:00,1703066400,220.82,265.06,0.0,2.87,9,517.12,-1,51.46,7.323
ABUJA_OFFICE_DG1_and_DG2_1703067300_OFFICE-00980785,2023-12-20 09:15:00,2023-12-20 09:30:00,1703067300,220.82,262.67,0.0,2.39,9,517.12,-1,51.46,7.602
ABUJA_OFFICE_DG1_and_DG2_1703068200_OFFICE-00980785,2023-12-20 09:30:00,2023-12-20 09:45:00,1703068200,220.82,259.76,0.0,2.91,9,517.12,-1,51.46,7.769
ABUJA_OFFICE_DG1_and_DG2_1703069100_OFFICE-00980785,2023-12-20 09:45:00,2023-12-20 10:00:00,1703069100,220.82,257.29,0.0,2.39,9,517.12,-1,51.46,7.869
ABUJA_OFFICE_DG1_and_DG2_1703070000_OFFICE-00980785,2023-12-20 10:00:00,2023-12-20 10:15:00,1703070000,220.82,254.26,0.0,2.79,9,517.12,-1,51.46,8.714
ABUJA_OFFICE_DG1_and_DG2_1703070900_OFFICE-00980785,2023-12-20 10:15:00,2023-12-20 10:30:00,1703070900,220.82,251.47,0.0,2.55,9,517.12,-1,51.46,8.45
ABUJA_OFFICE_DG1_and_DG2_1703071800_OFFICE-00980785,2023-12-20 10:30:00,2023-12-20 10:45:00,1703071800,220.82,248.32,0.0,3.55,9,517.12,-1,51.46,8.414
ABUJA_OFFICE_DG1_and_DG2_1703072700_OFFICE-00980785,2023-12-20 10:45:00,2023-12-20 11:00:00,1703072700,220.82,245.81,0.0,2.55,9,517.12,-1,51.46,7.859
ABUJA_OFFICE_DG1_and_DG2_1703073600_OFFICE-00980785,2023-12-20 11:00:00,2023-12-20 11:15:00,1703073600,220.82,243.34,0.0,2.31,9,517.12,-1,51.46,7.437
ABUJA_OFFICE_DG1_and_DG2_1703074500_OFFICE-00980785,2023-12-20 11:15:00,2023-12-20 11:30:00,1703074500,220.82,240.20,0.0,2.99,9,517.12,-1,51.46,7.954
ABUJA_OFFICE_DG1_and_DG2_1703075400_OFFICE-00980785,2023-12-20 11:30:00,2023-12-20 11:45:00,1703075400,220.82,237.80,0.0,2.55,9,517.12,-1,51.46,7.551
ABUJA_OFFICE_DG1_and_DG2_1703076300_OFFICE-00980785,2023-12-20 11:45:00,2023-12-20 12:00:00,1703076300,220.82,234.86,0.0,3.02,9,517.12,-1,51.46,7.589
ABUJA_OFFICE_DG1_and_DG2_1703077200_OFFICE-00980785,2023-12-20 12:00:00,2023-12-20 12:15:00,1703077200,220.82,232.62,0.0,2.16,9,517.12,-1,51.46,7.829
ABUJA_OFFICE_DG1_and_DG2_1703078100_OFFICE-00980785,2023-12-20 12:15:00,2023-12-20 12:30:00,1703078100,220.82,229.52,0.0,3.02,9,517.12,-1,51.46,7.659
