key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711081800_OFFICE-00980A9E,2024-03-22 03:30:00,2024-03-22 03:45:00,1711081800,52.2,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,1.518
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711082700_OFFICE-00980A9E,2024-03-22 03:45:00,2024-03-22 04:00:00,1711082700,52.2,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,1.341
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711083600_OFFICE-00980A9E,2024-03-22 04:00:00,2024-03-22 04:15:00,1711083600,52.2,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,1.276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711084500_OFFICE-00980A9E,2024-03-22 04:15:00,2024-03-22 04:30:00,1711084500,52.2,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,0.462
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711085400_OFFICE-00980A9E,2024-03-22 04:30:00,2024-03-22 04:45:00,1711085400,52.2,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711086300_OFFICE-00980A9E,2024-03-22 04:45:00,2024-03-22 05:00:00,1711086300,52.2,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711087200_OFFICE-00980A9E,2024-03-22 05:00:00,2024-03-22 05:15:00,1711087200,52.2,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711088100_OFFICE-00980A9E,2024-03-22 05:15:00,2024-03-22 05:30:00,1711088100,93.94,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711089000_OFFICE-00980A9E,2024-03-22 05:30:00,2024-03-22 05:45:00,1711089000,154,36.14,0.0,0.0,2735.07,10444.4,-221.95,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711089900_OFFICE-00980A9E,2024-03-22 05:45:00,2024-03-22 06:00:00,1711089900,211.51,36.14,0.0,0.0,2735.12,10444.4,-222.00,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711090800_OFFICE-00980A9E,2024-03-22 06:00:00,2024-03-22 06:15:00,1711090800,209.88,36.14,1.39,0.0,2735.37,10444.4,-222.25,-205.62,1.715
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711091700_OFFICE-00980A9E,2024-03-22 06:15:00,2024-03-22 06:30:00,1711091700,208.72,36.14,1.16,0.0,2735.62,10444.4,-222.50,-205.62,3.652
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711092600_OFFICE-00980A9E,2024-03-22 06:30:00,2024-03-22 06:45:00,1711092600,207.8,36.14,1.16,0.0,2735.75,10444.4,-222.63,-205.62,2.917
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711093500_OFFICE-00980A9E,2024-03-22 06:45:00,2024-03-22 07:00:00,1711093500,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,3.718
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711094400_OFFICE-00980A9E,2024-03-22 07:00:00,2024-03-22 07:15:00,1711094400,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,4.488
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711095300_OFFICE-00980A9E,2024-03-22 07:15:00,2024-03-22 07:30:00,1711095300,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,4.304
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711096200_OFFICE-00980A9E,2024-03-22 07:30:00,2024-03-22 07:45:00,1711096200,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,5.578
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711097100_OFFICE-00980A9E,2024-03-22 07:45:00,2024-03-22 08:00:00,1711097100,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,6.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711098000_OFFICE-00980A9E,2024-03-22 08:00:00,2024-03-22 08:15:00,1711098000,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,6.112
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711098900_OFFICE-00980A9E,2024-03-22 08:15:00,2024-03-22 08:30:00,1711098900,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,6.001
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711099800_OFFICE-00980A9E,2024-03-22 08:30:00,2024-03-22 08:45:00,1711099800,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,6.125
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711100700_OFFICE-00980A9E,2024-03-22 08:45:00,2024-03-22 09:00:00,1711100700,207.8,36.14,0.0,0.0,2735.75,10444.4,-222.63,-205.62,5.872
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711101600_OFFICE-00980A9E,2024-03-22 09:00:00,2024-03-22 09:15:00,1711101600,207.33,36.14,0.47,0.0,2735.93,10444.4,-222.81,-205.62,5.277
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711102500_OFFICE-00980A9E,2024-03-22 09:15:00,2024-03-22 09:30:00,1711102500,204.09,36.14,2.78,0.0,2736.18,10444.4,-223.06,-205.62,6.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711103400_OFFICE-00980A9E,2024-03-22 09:30:00,2024-03-22 09:45:00,1711103400,202.7,36.14,1.39,0.0,2736.43,10444.4,-223.31,-205.62,6.794
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711104300_OFFICE-00980A9E,2024-03-22 09:45:00,2024-03-22 10:00:00,1711104300,200.38,36.14,2.55,0.0,2736.68,10444.4,-223.56,-205.62,6.698
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711105200_OFFICE-00980A9E,2024-03-22 10:00:00,2024-03-22 10:15:00,1711105200,198.99,36.14,1.61,0.0,2736.93,10444.4,-223.81,-205.62,5.703
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711106100_OFFICE-00980A9E,2024-03-22 10:15:00,2024-03-22 10:30:00,1711106100,196.9,36.14,2.09,0.0,2737.18,10444.4,-224.06,-205.62,5.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711107000_OFFICE-00980A9E,2024-03-22 10:30:00,2024-03-22 10:45:00,1711107000,196.43,36.14,0.47,0.0,2737.23,10444.4,-224.11,-205.62,4.318
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711107900_OFFICE-00980A9E,2024-03-22 10:45:00,2024-03-22 11:00:00,1711107900,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.091
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711108800_OFFICE-00980A9E,2024-03-22 11:00:00,2024-03-22 11:15:00,1711108800,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711109700_OFFICE-00980A9E,2024-03-22 11:15:00,2024-03-22 11:30:00,1711109700,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711110600_OFFICE-00980A9E,2024-03-22 11:30:00,2024-03-22 11:45:00,1711110600,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711111500_OFFICE-00980A9E,2024-03-22 11:45:00,2024-03-22 12:00:00,1711111500,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711112400_OFFICE-00980A9E,2024-03-22 12:00:00,2024-03-22 12:15:00,1711112400,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711113300_OFFICE-00980A9E,2024-03-22 12:15:00,2024-03-22 12:30:00,1711113300,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711114200_OFFICE-00980A9E,2024-03-22 12:30:00,2024-03-22 12:45:00,1711114200,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711115100_OFFICE-00980A9E,2024-03-22 12:45:00,2024-03-22 13:00:00,1711115100,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711116000_OFFICE-00980A9E,2024-03-22 13:00:00,2024-03-22 13:15:00,1711116000,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711116900_OFFICE-00980A9E,2024-03-22 13:15:00,2024-03-22 13:30:00,1711116900,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711117800_OFFICE-00980A9E,2024-03-22 13:30:00,2024-03-22 13:45:00,1711117800,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711118700_OFFICE-00980A9E,2024-03-22 13:45:00,2024-03-22 14:00:00,1711118700,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711119600_OFFICE-00980A9E,2024-03-22 14:00:00,2024-03-22 14:15:00,1711119600,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711120500_OFFICE-00980A9E,2024-03-22 14:15:00,2024-03-22 14:30:00,1711120500,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711121400_OFFICE-00980A9E,2024-03-22 14:30:00,2024-03-22 14:45:00,1711121400,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711122300_OFFICE-00980A9E,2024-03-22 14:45:00,2024-03-22 15:00:00,1711122300,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711123200_OFFICE-00980A9E,2024-03-22 15:00:00,2024-03-22 15:15:00,1711123200,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711124100_OFFICE-00980A9E,2024-03-22 15:15:00,2024-03-22 15:30:00,1711124100,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711125000_OFFICE-00980A9E,2024-03-22 15:30:00,2024-03-22 15:45:00,1711125000,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,1.872
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711125900_OFFICE-00980A9E,2024-03-22 15:45:00,2024-03-22 16:00:00,1711125900,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711126800_OFFICE-00980A9E,2024-03-22 16:00:00,2024-03-22 16:15:00,1711126800,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.339
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711127700_OFFICE-00980A9E,2024-03-22 16:15:00,2024-03-22 16:30:00,1711127700,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.251
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711128600_OFFICE-00980A9E,2024-03-22 16:30:00,2024-03-22 16:45:00,1711128600,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,1.898
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711129500_OFFICE-00980A9E,2024-03-22 16:45:00,2024-03-22 17:00:00,1711129500,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,1.817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711130400_OFFICE-00980A9E,2024-03-22 17:00:00,2024-03-22 17:15:00,1711130400,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.338
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711131300_OFFICE-00980A9E,2024-03-22 17:15:00,2024-03-22 17:30:00,1711131300,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.465
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711132200_OFFICE-00980A9E,2024-03-22 17:30:00,2024-03-22 17:45:00,1711132200,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.379
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711133100_OFFICE-00980A9E,2024-03-22 17:45:00,2024-03-22 18:00:00,1711133100,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.214
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711134000_OFFICE-00980A9E,2024-03-22 18:00:00,2024-03-22 18:15:00,1711134000,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.17
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711134900_OFFICE-00980A9E,2024-03-22 18:15:00,2024-03-22 18:30:00,1711134900,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.146
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711135800_OFFICE-00980A9E,2024-03-22 18:30:00,2024-03-22 18:45:00,1711135800,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.125
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711136700_OFFICE-00980A9E,2024-03-22 18:45:00,2024-03-22 19:00:00,1711136700,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.112
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711137600_OFFICE-00980A9E,2024-03-22 19:00:00,2024-03-22 19:15:00,1711137600,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.088
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711138500_OFFICE-00980A9E,2024-03-22 19:15:00,2024-03-22 19:30:00,1711138500,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.044
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711139400_OFFICE-00980A9E,2024-03-22 19:30:00,2024-03-22 19:45:00,1711139400,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,2.246
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711140300_OFFICE-00980A9E,2024-03-22 19:45:00,2024-03-22 20:00:00,1711140300,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.481
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711141200_OFFICE-00980A9E,2024-03-22 20:00:00,2024-03-22 20:15:00,1711141200,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711142100_OFFICE-00980A9E,2024-03-22 20:15:00,2024-03-22 20:30:00,1711142100,196.43,36.14,0.0,0.0,2737.23,10444.4,-224.11,-205.62,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711143000_OFFICE-00980A9E,2024-03-22 20:30:00,2024-03-22 20:45:00,1711143000,196.43,36.14,0.0,0.0,2737.23,10444.42,-224.11,-205.64,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711143900_OFFICE-00980A9E,2024-03-22 20:45:00,2024-03-22 21:00:00,1711143900,196.43,35.81,0.0,0.33,2737.23,10444.67,-224.11,-205.89,0.641
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711144800_OFFICE-00980A9E,2024-03-22 21:00:00,2024-03-22 21:15:00,1711144800,196.43,35.14,0.0,0.66,2737.23,10444.92,-224.11,-206.14,1.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711145700_OFFICE-00980A9E,2024-03-22 21:15:00,2024-03-22 21:30:00,1711145700,196.43,34.56,0.0,0.49,2737.23,10445.17,-224.11,-206.39,1.658
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711146600_OFFICE-00980A9E,2024-03-22 21:30:00,2024-03-22 21:45:00,1711146600,196.43,34.15,0.0,0.5,2737.23,10445.42,-224.11,-206.64,1.598
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711147500_OFFICE-00980A9E,2024-03-22 21:45:00,2024-03-22 22:00:00,1711147500,196.43,33.57,0.0,0.5,2737.23,10445.67,-224.11,-206.89,1.587
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711148400_OFFICE-00980A9E,2024-03-22 22:00:00,2024-03-22 22:15:00,1711148400,196.43,33.08,0.0,0.57,2737.23,10445.92,-224.11,-207.14,1.516
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711149300_OFFICE-00980A9E,2024-03-22 22:15:00,2024-03-22 22:30:00,1711149300,196.43,32.58,0.0,0.42,2737.23,10446.17,-224.11,-207.39,1.492
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711150200_OFFICE-00980A9E,2024-03-22 22:30:00,2024-03-22 22:45:00,1711150200,196.43,32.17,0.0,0.49,2737.23,10446.42,-224.11,-207.64,1.454
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1711151100_OFFICE-00980A9E,2024-03-22 22:45:00,2024-03-22 23:00:00,1711151100,196.43,31.59,0.0,0.58,2737.23,10446.67,-224.11,-207.89,1.43
