key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708492500_OFFICE-00980A9E,2024-02-21 04:15:00,2024-02-21 04:30:00,1708492500,118.75,28.94,0.0,0.0,2602.07,10319.47,-88.95,-80.69,1.875
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708493400_OFFICE-00980A9E,2024-02-21 04:30:00,2024-02-21 04:45:00,1708493400,118.75,28.86,0.0,0.08,2602.07,10319.47,-88.95,-80.69,2.434
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708494300_OFFICE-00980A9E,2024-02-21 04:45:00,2024-02-21 05:00:00,1708494300,118.75,28.86,0.0,0.0,2602.07,10319.47,-88.95,-80.69,3.211
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708495200_OFFICE-00980A9E,2024-02-21 05:00:00,2024-02-21 05:15:00,1708495200,118.75,28.86,0.0,0.0,2602.07,10319.47,-88.95,-80.69,3.319
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708496100_OFFICE-00980A9E,2024-02-21 05:15:00,2024-02-21 05:30:00,1708496100,118.75,28.86,0.0,0.0,2602.07,10319.47,-88.95,-80.69,2.789
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708497000_OFFICE-00980A9E,2024-02-21 05:30:00,2024-02-21 05:45:00,1708497000,118.75,28.86,0.0,0.0,2602.07,10319.47,-88.95,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708497900_OFFICE-00980A9E,2024-02-21 05:45:00,2024-02-21 06:00:00,1708497900,118.75,28.86,0.0,0.0,2602.11,10319.47,-88.99,-80.69,0.067
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708498800_OFFICE-00980A9E,2024-02-21 06:00:00,2024-02-21 06:15:00,1708498800,117.36,28.86,1.16,0.0,2602.36,10319.47,-89.24,-80.69,3.499
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708499700_OFFICE-00980A9E,2024-02-21 06:15:00,2024-02-21 06:30:00,1708499700,115.74,28.86,1.62,0.0,2602.61,10319.47,-89.49,-80.69,4.244
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708500600_OFFICE-00980A9E,2024-02-21 06:30:00,2024-02-21 06:45:00,1708500600,114.12,28.86,1.85,0.0,2602.86,10319.47,-89.74,-80.69,4.722
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708501500_OFFICE-00980A9E,2024-02-21 06:45:00,2024-02-21 07:00:00,1708501500,112.49,28.86,1.4,0.0,2603.11,10319.47,-89.99,-80.69,4.797
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708502400_OFFICE-00980A9E,2024-02-21 07:00:00,2024-02-21 07:15:00,1708502400,110.64,28.86,1.85,0.0,2603.36,10319.47,-90.24,-80.69,5.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708503300_OFFICE-00980A9E,2024-02-21 07:15:00,2024-02-21 07:30:00,1708503300,109.25,28.86,1.39,0.0,2603.6,10319.47,-90.48,-80.69,6.081
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708504200_OFFICE-00980A9E,2024-02-21 07:30:00,2024-02-21 07:45:00,1708504200,108.55,28.86,0.92,0.0,2603.63,10319.47,-90.51,-80.69,5.277
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708505100_OFFICE-00980A9E,2024-02-21 07:45:00,2024-02-21 08:00:00,1708505100,108.55,28.86,0.0,0.0,2603.63,10319.47,-90.51,-80.69,6.178
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708506000_OFFICE-00980A9E,2024-02-21 08:00:00,2024-02-21 08:15:00,1708506000,108.55,28.86,0.0,0.0,2603.7,10319.47,-90.58,-80.69,4.981
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708506900_OFFICE-00980A9E,2024-02-21 08:15:00,2024-02-21 08:30:00,1708506900,106.23,28.86,2.09,0.0,2603.95,10319.47,-90.83,-80.69,6.531
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708507800_OFFICE-00980A9E,2024-02-21 08:30:00,2024-02-21 08:45:00,1708507800,103.91,28.86,2.32,0.0,2604.2,10319.47,-91.08,-80.69,6.235
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708508700_OFFICE-00980A9E,2024-02-21 08:45:00,2024-02-21 09:00:00,1708508700,102.52,28.86,1.39,0.0,2604.45,10319.47,-91.33,-80.69,5.668
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708509600_OFFICE-00980A9E,2024-02-21 09:00:00,2024-02-21 09:15:00,1708509600,102.06,28.86,0.69,0.0,2604.5,10319.47,-91.38,-80.69,4.92
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708510500_OFFICE-00980A9E,2024-02-21 09:15:00,2024-02-21 09:30:00,1708510500,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.106
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708511400_OFFICE-00980A9E,2024-02-21 09:30:00,2024-02-21 09:45:00,1708511400,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.232
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708512300_OFFICE-00980A9E,2024-02-21 09:45:00,2024-02-21 10:00:00,1708512300,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.182
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708513200_OFFICE-00980A9E,2024-02-21 10:00:00,2024-02-21 10:15:00,1708513200,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.058
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708514100_OFFICE-00980A9E,2024-02-21 10:15:00,2024-02-21 10:30:00,1708514100,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.488
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708515000_OFFICE-00980A9E,2024-02-21 10:30:00,2024-02-21 10:45:00,1708515000,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.121
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708515900_OFFICE-00980A9E,2024-02-21 10:45:00,2024-02-21 11:00:00,1708515900,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.727
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708516800_OFFICE-00980A9E,2024-02-21 11:00:00,2024-02-21 11:15:00,1708516800,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.669
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708517700_OFFICE-00980A9E,2024-02-21 11:15:00,2024-02-21 11:30:00,1708517700,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.786
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708518600_OFFICE-00980A9E,2024-02-21 11:30:00,2024-02-21 11:45:00,1708518600,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,8.31
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708519500_OFFICE-00980A9E,2024-02-21 11:45:00,2024-02-21 12:00:00,1708519500,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,8.176
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708520400_OFFICE-00980A9E,2024-02-21 12:00:00,2024-02-21 12:15:00,1708520400,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,8.297
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708521300_OFFICE-00980A9E,2024-02-21 12:15:00,2024-02-21 12:30:00,1708521300,102.06,28.86,0.0,0.0,2604.5,10319.47,-91.38,-80.69,7.412
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708522200_OFFICE-00980A9E,2024-02-21 12:30:00,2024-02-21 12:45:00,1708522200,101.59,28.86,0.23,0.0,2604.63,10319.47,-91.51,-80.69,6.042
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708523100_OFFICE-00980A9E,2024-02-21 12:45:00,2024-02-21 13:00:00,1708523100,99.28,28.86,2.55,0.0,2604.88,10319.47,-91.76,-80.69,6.664
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708524000_OFFICE-00980A9E,2024-02-21 13:00:00,2024-02-21 13:15:00,1708524000,97.42,28.86,1.85,0.0,2605.13,10319.47,-92.01,-80.69,6.648
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708524900_OFFICE-00980A9E,2024-02-21 13:15:00,2024-02-21 13:30:00,1708524900,95.57,28.86,1.84,0.0,2605.38,10319.47,-92.26,-80.69,6.166
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708525800_OFFICE-00980A9E,2024-02-21 13:30:00,2024-02-21 13:45:00,1708525800,93.71,28.86,1.85,0.0,2605.63,10319.47,-92.51,-80.69,6.568
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708526700_OFFICE-00980A9E,2024-02-21 13:45:00,2024-02-21 14:00:00,1708526700,91.16,28.86,2.32,0.0,2605.88,10319.47,-92.76,-80.69,6.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708527600_OFFICE-00980A9E,2024-02-21 14:00:00,2024-02-21 14:15:00,1708527600,88.84,28.86,2.32,0.0,2606.13,10319.47,-93.01,-80.69,7.263
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708528500_OFFICE-00980A9E,2024-02-21 14:15:00,2024-02-21 14:30:00,1708528500,86.52,28.86,2.32,0.0,2606.38,10319.47,-93.26,-80.69,6.691
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708529400_OFFICE-00980A9E,2024-02-21 14:30:00,2024-02-21 14:45:00,1708529400,84.43,28.86,2.08,0.0,2606.63,10319.47,-93.51,-80.69,6.306
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708530300_OFFICE-00980A9E,2024-02-21 14:45:00,2024-02-21 15:00:00,1708530300,83.04,28.86,1.39,0.0,2606.88,10319.47,-93.76,-80.69,5.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708531200_OFFICE-00980A9E,2024-02-21 15:00:00,2024-02-21 15:15:00,1708531200,81.65,28.86,1.4,0.0,2607.06,10319.47,-93.94,-80.69,3.711
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708532100_OFFICE-00980A9E,2024-02-21 15:15:00,2024-02-21 15:30:00,1708532100,81.65,28.86,0.23,0.0,2607.06,10319.47,-93.94,-80.69,0.379
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708533000_OFFICE-00980A9E,2024-02-21 15:30:00,2024-02-21 15:45:00,1708533000,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708533900_OFFICE-00980A9E,2024-02-21 15:45:00,2024-02-21 16:00:00,1708533900,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708534800_OFFICE-00980A9E,2024-02-21 16:00:00,2024-02-21 16:15:00,1708534800,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708535700_OFFICE-00980A9E,2024-02-21 16:15:00,2024-02-21 16:30:00,1708535700,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708536600_OFFICE-00980A9E,2024-02-21 16:30:00,2024-02-21 16:45:00,1708536600,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708537500_OFFICE-00980A9E,2024-02-21 16:45:00,2024-02-21 17:00:00,1708537500,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708538400_OFFICE-00980A9E,2024-02-21 17:00:00,2024-02-21 17:15:00,1708538400,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708539300_OFFICE-00980A9E,2024-02-21 17:15:00,2024-02-21 17:30:00,1708539300,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708540200_OFFICE-00980A9E,2024-02-21 17:30:00,2024-02-21 17:45:00,1708540200,81.65,28.86,0.0,0.0,2607.06,10319.47,-93.94,-80.69,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708541100_OFFICE-00980A9E,2024-02-21 17:45:00,2024-02-21 18:00:00,1708541100,81.65,28.86,0.0,0.0,2607.06,10319.6,-93.94,-80.82,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708542000_OFFICE-00980A9E,2024-02-21 18:00:00,2024-02-21 18:15:00,1708542000,81.65,28.53,0.0,0.33,2607.25,10319.81,-94.13,-81.03,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708542900_OFFICE-00980A9E,2024-02-21 18:15:00,2024-02-21 18:30:00,1708542900,80.72,28.53,0.93,0.0,2607.5,10320.06,-94.38,-81.28,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708543800_OFFICE-00980A9E,2024-02-21 18:30:00,2024-02-21 18:45:00,1708543800,79.8,28.19,0.92,0.33,2607.75,10320.31,-94.63,-81.53,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708544700_OFFICE-00980A9E,2024-02-21 18:45:00,2024-02-21 19:00:00,1708544700,78.87,27.86,0.92,0.32,2607.85,10320.56,-94.73,-81.78,1.242
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708545600_OFFICE-00980A9E,2024-02-21 19:00:00,2024-02-21 19:15:00,1708545600,78.87,27.2,0.0,0.58,2607.85,10320.81,-94.73,-82.03,1.48
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708546500_OFFICE-00980A9E,2024-02-21 19:15:00,2024-02-21 19:30:00,1708546500,78.87,26.87,0.0,0.41,2607.85,10321.06,-94.73,-82.28,1.544
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708547400_OFFICE-00980A9E,2024-02-21 19:30:00,2024-02-21 19:45:00,1708547400,78.87,26.21,0.0,0.58,2607.85,10321.31,-94.73,-82.53,1.603
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708548300_OFFICE-00980A9E,2024-02-21 19:45:00,2024-02-21 20:00:00,1708548300,78.87,25.88,0.0,0.41,2607.85,10321.56,-94.73,-82.78,1.732
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708549200_OFFICE-00980A9E,2024-02-21 20:00:00,2024-02-21 20:15:00,1708549200,78.87,25.22,0.0,0.65,2607.85,10321.81,-94.73,-83.03,1.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708550100_OFFICE-00980A9E,2024-02-21 20:15:00,2024-02-21 20:30:00,1708550100,78.87,24.64,0.0,0.5,2607.85,10322.06,-94.73,-83.28,1.826
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708551000_OFFICE-00980A9E,2024-02-21 20:30:00,2024-02-21 20:45:00,1708551000,78.87,24.14,0.0,0.5,2607.85,10322.31,-94.73,-83.53,1.839
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708551900_OFFICE-00980A9E,2024-02-21 20:45:00,2024-02-21 21:00:00,1708551900,78.87,23.56,0.0,0.66,2607.85,10322.56,-94.73,-83.78,1.955
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708552800_OFFICE-00980A9E,2024-02-21 21:00:00,2024-02-21 21:15:00,1708552800,78.87,22.9,0.0,0.65,2607.85,10322.81,-94.73,-84.03,1.737
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708553700_OFFICE-00980A9E,2024-02-21 21:15:00,2024-02-21 21:30:00,1708553700,78.87,22.24,0.0,0.65,2607.85,10323.06,-94.73,-84.28,1.726
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708554600_OFFICE-00980A9E,2024-02-21 21:30:00,2024-02-21 21:45:00,1708554600,78.87,21.74,0.0,0.42,2607.85,10323.31,-94.73,-84.53,1.733
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708555500_OFFICE-00980A9E,2024-02-21 21:45:00,2024-02-21 22:00:00,1708555500,78.87,21.24,0.0,0.58,2607.85,10323.56,-94.73,-84.78,1.706
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708556400_OFFICE-00980A9E,2024-02-21 22:00:00,2024-02-21 22:15:00,1708556400,78.87,20.58,0.0,0.65,2607.85,10323.81,-94.73,-85.03,2.171
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708557300_OFFICE-00980A9E,2024-02-21 22:15:00,2024-02-21 22:30:00,1708557300,78.87,19.92,0.0,0.66,2607.85,10324.06,-94.73,-85.28,2.14
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708558200_OFFICE-00980A9E,2024-02-21 22:30:00,2024-02-21 22:45:00,1708558200,78.87,19.26,0.0,0.65,2607.85,10324.31,-94.73,-85.53,2.108
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1708559100_OFFICE-00980A9E,2024-02-21 22:45:00,2024-02-21 23:00:00,1708559100,78.87,18.6,0.0,0.65,2607.85,10324.55,-94.73,-85.77,2.098
