key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712448000_HOUSE-00980AA3,2024-04-06 23:00:00,2024-04-06 23:15:00,1712448000,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712448900_HOUSE-00980AA3,2024-04-06 23:15:00,2024-04-06 23:30:00,1712448900,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712449800_HOUSE-00980AA3,2024-04-06 23:30:00,2024-04-06 23:45:00,1712449800,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712450700_HOUSE-00980AA3,2024-04-06 23:45:00,2024-04-07 00:00:00,1712450700,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712451600_HOUSE-00980AA3,2024-04-07 00:00:00,2024-04-07 00:15:00,1712451600,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712452500_HOUSE-00980AA3,2024-04-07 00:15:00,2024-04-07 00:30:00,1712452500,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712453400_HOUSE-00980AA3,2024-04-07 00:30:00,2024-04-07 00:45:00,1712453400,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712454300_HOUSE-00980AA3,2024-04-07 00:45:00,2024-04-07 01:00:00,1712454300,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712455200_HOUSE-00980AA3,2024-04-07 01:00:00,2024-04-07 01:15:00,1712455200,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712456100_HOUSE-00980AA3,2024-04-07 01:15:00,2024-04-07 01:30:00,1712456100,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712457000_HOUSE-00980AA3,2024-04-07 01:30:00,2024-04-07 01:45:00,1712457000,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712457900_HOUSE-00980AA3,2024-04-07 01:45:00,2024-04-07 02:00:00,1712457900,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1712458800_HOUSE-00980AA3,2024-04-07 02:00:00,2024-04-07 02:15:00,1712458800,89.68,175.18,0.0,0.0,22799.37,8976.47,-22778.37,-8082.81,0.0
