key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697008500_OFFICE-00980AA1,2023-10-11 07:15:00,2023-10-11 07:30:00,1697008500,142.14,44.01,1.08,0.0,7184.03,6935.78,-7183.21,-6935.78,0.0
TARABA_DG1_And_DG2_1697009400_OFFICE-00980AA1,2023-10-11 07:30:00,2023-10-11 07:45:00,1697009400,140.69,44.01,1.08,0.0,7184.03,6936.03,-7183.21,-6936.03,0.0
TARABA_DG1_And_DG2_1697010300_OFFICE-00980AA1,2023-10-11 07:45:00,2023-10-11 08:00:00,1697010300,139.6,44.01,1.44,0.0,7184.03,6936.28,-7183.21,-6936.28,0.0
TARABA_DG1_And_DG2_1697011200_OFFICE-00980AA1,2023-10-11 08:00:00,2023-10-11 08:15:00,1697011200,138.15,44.01,1.45,0.0,7184.03,6936.53,-7183.21,-6936.53,0.0
TARABA_DG1_And_DG2_1697012100_OFFICE-00980AA1,2023-10-11 08:15:00,2023-10-11 08:30:00,1697012100,137.43,44.01,0.72,0.0,7184.03,6936.78,-7183.21,-6936.78,0.0
TARABA_DG1_And_DG2_1697013000_OFFICE-00980AA1,2023-10-11 08:30:00,2023-10-11 08:45:00,1697013000,135.98,44.01,1.44,0.0,7184.03,6937.03,-7183.21,-6937.03,0.0
TARABA_DG1_And_DG2_1697013900_OFFICE-00980AA1,2023-10-11 08:45:00,2023-10-11 09:00:00,1697013900,135.61,44.01,0.37,0.0,7184.03,6937.28,-7183.21,-6937.28,0.0
TARABA_DG1_And_DG2_1697014800_OFFICE-00980AA1,2023-10-11 09:00:00,2023-10-11 09:15:00,1697014800,133.44,44.01,2.17,0.0,7184.03,6937.53,-7183.21,-6937.53,0.0
TARABA_DG1_And_DG2_1697015700_OFFICE-00980AA1,2023-10-11 09:15:00,2023-10-11 09:30:00,1697015700,132.35,44.01,0.73,0.0,7184.03,6937.78,-7183.21,-6937.78,0.0
TARABA_DG1_And_DG2_1697016600_OFFICE-00980AA1,2023-10-11 09:30:00,2023-10-11 09:45:00,1697016600,130.54,44.01,1.81,0.0,7184.03,6938.03,-7183.21,-6938.03,0.0
TARABA_DG1_And_DG2_1697017500_OFFICE-00980AA1,2023-10-11 09:45:00,2023-10-11 10:00:00,1697017500,129.81,44.01,1.08,0.0,7184.03,6938.28,-7183.21,-6938.28,0.0
TARABA_DG1_And_DG2_1697018400_OFFICE-00980AA1,2023-10-11 10:00:00,2023-10-11 10:15:00,1697018400,128.36,44.01,1.45,0.0,7184.03,6938.54,-7183.21,-6938.54,0.0
TARABA_DG1_And_DG2_1697019300_OFFICE-00980AA1,2023-10-11 10:15:00,2023-10-11 10:30:00,1697019300,127.28,44.01,1.08,0.0,7184.03,6938.78,-7183.21,-6938.78,0.0
TARABA_DG1_And_DG2_1697020200_OFFICE-00980AA1,2023-10-11 10:30:00,2023-10-11 10:45:00,1697020200,125.82,44.01,1.46,0.0,7184.03,6939.04,-7183.21,-6939.04,0.0
TARABA_DG1_And_DG2_1697021100_OFFICE-00980AA1,2023-10-11 10:45:00,2023-10-11 11:00:00,1697021100,124.01,44.01,1.81,0.0,7184.03,6939.28,-7183.21,-6939.28,0.0
TARABA_DG1_And_DG2_1697022000_OFFICE-00980AA1,2023-10-11 11:00:00,2023-10-11 11:15:00,1697022000,122.92,44.01,1.08,0.0,7184.03,6939.54,-7183.21,-6939.54,0.0
TARABA_DG1_And_DG2_1697022900_OFFICE-00980AA1,2023-10-11 11:15:00,2023-10-11 11:30:00,1697022900,121.84,42.5,1.08,1.50,7184.03,6939.78,-7183.21,-6939.78,0.0
TARABA_DG1_And_DG2_1697023800_OFFICE-00980AA1,2023-10-11 11:30:00,2023-10-11 11:45:00,1697023800,119.3,42.5,2.53,0.0,7184.03,6940.03,-7183.21,-6940.03,0.0
TARABA_DG1_And_DG2_1697024700_OFFICE-00980AA1,2023-10-11 11:45:00,2023-10-11 12:00:00,1697024700,118.94,42.5,0.36,0.0,7184.03,6940.28,-7183.21,-6940.28,0.0
TARABA_DG1_And_DG2_1697025600_OFFICE-00980AA1,2023-10-11 12:00:00,2023-10-11 12:15:00,1697025600,117.12,42.5,1.81,0.0,7184.03,6940.53,-7183.21,-6940.53,0.0
TARABA_DG1_And_DG2_1697026500_OFFICE-00980AA1,2023-10-11 12:15:00,2023-10-11 12:30:00,1697026500,116.4,42.5,0.72,0.0,7184.03,6940.78,-7183.21,-6940.78,0.0
TARABA_DG1_And_DG2_1697027400_OFFICE-00980AA1,2023-10-11 12:30:00,2023-10-11 12:45:00,1697027400,114.59,42.5,1.80,0.0,7184.03,6941.03,-7183.21,-6941.03,0.0
TARABA_DG1_And_DG2_1697028300_OFFICE-00980AA1,2023-10-11 12:45:00,2023-10-11 13:00:00,1697028300,113.14,42.5,1.44,0.0,7184.03,6941.28,-7183.21,-6941.28,0.0
TARABA_DG1_And_DG2_1697029200_OFFICE-00980AA1,2023-10-11 13:00:00,2023-10-11 13:15:00,1697029200,112.41,42.5,0.73,0.0,7184.03,6941.53,-7183.21,-6941.53,0.0
TARABA_DG1_And_DG2_1697030100_OFFICE-00980AA1,2023-10-11 13:15:00,2023-10-11 13:30:00,1697030100,110.6,42.5,1.80,0.0,7184.03,6941.78,-7183.21,-6941.78,0.0
TARABA_DG1_And_DG2_1697031000_OFFICE-00980AA1,2023-10-11 13:30:00,2023-10-11 13:45:00,1697031000,108.79,42.5,1.80,0.0,7184.03,6942.03,-7183.21,-6942.03,0.0
TARABA_DG1_And_DG2_1697031900_OFFICE-00980AA1,2023-10-11 13:45:00,2023-10-11 14:00:00,1697031900,107.7,42.5,1.08,0.0,7184.03,6942.28,-7183.21,-6942.28,0.0
TARABA_DG1_And_DG2_1697032800_OFFICE-00980AA1,2023-10-11 14:00:00,2023-10-11 14:15:00,1697032800,106.61,42.5,0.72,0.0,7184.03,6942.53,-7183.21,-6942.53,0.0
TARABA_DG1_And_DG2_1697033700_OFFICE-00980AA1,2023-10-11 14:15:00,2023-10-11 14:30:00,1697033700,104.8,42.5,1.81,0.0,7184.03,6942.78,-7183.21,-6942.78,0.0
TARABA_DG1_And_DG2_1697034600_OFFICE-00980AA1,2023-10-11 14:30:00,2023-10-11 14:45:00,1697034600,103.35,42.5,1.45,0.0,7184.03,6943.03,-7183.21,-6943.03,0.0
TARABA_DG1_And_DG2_1697035500_OFFICE-00980AA1,2023-10-11 14:45:00,2023-10-11 15:00:00,1697035500,101.9,42.5,1.80,0.0,7184.03,6943.28,-7183.21,-6943.28,0.0
TARABA_DG1_And_DG2_1697036400_OFFICE-00980AA1,2023-10-11 15:00:00,2023-10-11 15:15:00,1697036400,101.54,42.5,0.36,0.0,7184.03,6943.53,-7183.21,-6943.53,0.0
TARABA_DG1_And_DG2_1697037300_OFFICE-00980AA1,2023-10-11 15:15:00,2023-10-11 15:30:00,1697037300,99.72,42.5,1.81,0.0,7184.03,6943.78,-7183.21,-6943.78,0.0
TARABA_DG1_And_DG2_1697038200_OFFICE-00980AA1,2023-10-11 15:30:00,2023-10-11 15:45:00,1697038200,98.28,42.5,1.08,0.0,7184.03,6944.03,-7183.21,-6944.03,0.0
TARABA_DG1_And_DG2_1697039100_OFFICE-00980AA1,2023-10-11 15:45:00,2023-10-11 16:00:00,1697039100,97.19,42.5,1.44,0.0,7184.03,6944.28,-7183.21,-6944.28,0.0
TARABA_DG1_And_DG2_1697040000_OFFICE-00980AA1,2023-10-11 16:00:00,2023-10-11 16:15:00,1697040000,96.82,42.5,0.37,0.0,7184.03,6944.54,-7183.21,-6944.54,0.0
TARABA_DG1_And_DG2_1697040900_OFFICE-00980AA1,2023-10-11 16:15:00,2023-10-11 16:30:00,1697040900,94.65,42.5,2.17,0.0,7184.03,6944.78,-7183.21,-6944.78,0.0
TARABA_DG1_And_DG2_1697041800_OFFICE-00980AA1,2023-10-11 16:30:00,2023-10-11 16:45:00,1697041800,94.65,42.5,0.0,0.0,7184.03,6945.04,-7183.21,-6945.04,0.0
TARABA_DG1_And_DG2_1697042700_OFFICE-00980AA1,2023-10-11 16:45:00,2023-10-11 17:00:00,1697042700,93.56,42.5,1.08,0.0,7184.03,6945.28,-7183.21,-6945.28,0.0
TARABA_DG1_And_DG2_1697043600_OFFICE-00980AA1,2023-10-11 17:00:00,2023-10-11 17:15:00,1697043600,92.11,42.5,1.45,0.0,7184.03,6945.54,-7183.21,-6945.54,0.0
TARABA_DG1_And_DG2_1697044500_OFFICE-00980AA1,2023-10-11 17:15:00,2023-10-11 17:30:00,1697044500,91.75,42.5,0.36,0.0,7184.03,6945.78,-7183.21,-6945.78,0.0
TARABA_DG1_And_DG2_1697045400_OFFICE-00980AA1,2023-10-11 17:30:00,2023-10-11 17:45:00,1697045400,90.3,42.5,1.44,0.0,7184.03,6946.04,-7183.21,-6946.04,0.0
TARABA_DG1_And_DG2_1697046300_OFFICE-00980AA1,2023-10-11 17:45:00,2023-10-11 18:00:00,1697046300,90.3,42.5,0.0,0.0,7184.03,6946.28,-7183.21,-6946.28,0.0
TARABA_DG1_And_DG2_1697047200_OFFICE-00980AA1,2023-10-11 18:00:00,2023-10-11 18:15:00,1697047200,89.21,42.5,1.08,0.0,7184.03,6946.54,-7183.21,-6946.54,0.0
TARABA_DG1_And_DG2_1697048100_OFFICE-00980AA1,2023-10-11 18:15:00,2023-10-11 18:30:00,1697048100,88.49,42.5,0.72,0.0,7184.03,6946.78,-7183.21,-6946.78,0.0
TARABA_DG1_And_DG2_1697049000_OFFICE-00980AA1,2023-10-11 18:30:00,2023-10-11 18:45:00,1697049000,87.76,42.5,0.73,0.0,7184.03,6947.04,-7183.21,-6947.04,0.0
TARABA_DG1_And_DG2_1697049900_OFFICE-00980AA1,2023-10-11 18:45:00,2023-10-11 19:00:00,1697049900,85.95,42.5,1.81,0.0,7184.03,6947.28,-7183.21,-6947.28,0.0
TARABA_DG1_And_DG2_1697050800_OFFICE-00980AA1,2023-10-11 19:00:00,2023-10-11 19:15:00,1697050800,84.86,42.5,1.08,0.0,7184.03,6947.54,-7183.21,-6947.54,0.0
TARABA_DG1_And_DG2_1697051700_OFFICE-00980AA1,2023-10-11 19:15:00,2023-10-11 19:30:00,1697051700,84.5,42.5,0.36,0.0,7184.03,6947.78,-7183.21,-6947.78,0.0
TARABA_DG1_And_DG2_1697052600_OFFICE-00980AA1,2023-10-11 19:30:00,2023-10-11 19:45:00,1697052600,83.05,42.5,1.44,0.0,7184.03,6948.04,-7183.21,-6948.04,0.0
TARABA_DG1_And_DG2_1697053500_OFFICE-00980AA1,2023-10-11 19:45:00,2023-10-11 20:00:00,1697053500,82.32,42.5,0.36,0.0,7184.03,6948.28,-7183.21,-6948.28,0.0
TARABA_DG1_And_DG2_1697054400_OFFICE-00980AA1,2023-10-11 20:00:00,2023-10-11 20:15:00,1697054400,81.96,42.5,0.37,0.0,7184.03,6948.54,-7183.21,-6948.54,0.0
TARABA_DG1_And_DG2_1697055300_OFFICE-00980AA1,2023-10-11 20:15:00,2023-10-11 20:30:00,1697055300,81.24,42.5,1.08,0.0,7184.03,6948.79,-7183.21,-6948.79,0.0
TARABA_DG1_And_DG2_1697056200_OFFICE-00980AA1,2023-10-11 20:30:00,2023-10-11 20:45:00,1697056200,80.15,42.5,1.08,0.0,7184.03,6949.04,-7183.21,-6949.04,0.0
TARABA_DG1_And_DG2_1697057100_OFFICE-00980AA1,2023-10-11 20:45:00,2023-10-11 21:00:00,1697057100,79.06,42.5,1.08,0.0,7184.03,6949.29,-7183.21,-6949.29,0.0
TARABA_DG1_And_DG2_1697058000_OFFICE-00980AA1,2023-10-11 21:00:00,2023-10-11 21:15:00,1697058000,78.7,42.5,0.36,0.0,7184.03,6949.54,-7183.21,-6949.54,0.0
TARABA_DG1_And_DG2_1697058900_OFFICE-00980AA1,2023-10-11 21:15:00,2023-10-11 21:30:00,1697058900,77.61,42.5,1.08,0.0,7184.03,6949.79,-7183.21,-6949.79,0.0
TARABA_DG1_And_DG2_1697059800_OFFICE-00980AA1,2023-10-11 21:30:00,2023-10-11 21:45:00,1697059800,76.53,42.5,1.08,0.0,7184.03,6950.04,-7183.21,-6950.04,0.981
TARABA_DG1_And_DG2_1697060700_OFFICE-00980AA1,2023-10-11 21:45:00,2023-10-11 22:00:00,1697060700,75.8,42.5,0.73,0.0,7184.03,6950.29,-7183.21,-6950.29,1.163
TARABA_DG1_And_DG2_1697061600_OFFICE-00980AA1,2023-10-11 22:00:00,2023-10-11 22:15:00,1697061600,75.44,42.5,0.36,0.0,7184.03,6950.54,-7183.21,-6950.54,1.004
TARABA_DG1_And_DG2_1697062500_OFFICE-00980AA1,2023-10-11 22:15:00,2023-10-11 22:30:00,1697062500,74.35,42.5,1.08,0.0,7184.03,6950.79,-7183.21,-6950.79,0.991
TARABA_DG1_And_DG2_1697063400_OFFICE-00980AA1,2023-10-11 22:30:00,2023-10-11 22:45:00,1697063400,73.26,42.5,0.73,0.0,7184.03,6951.04,-7183.21,-6951.04,1.002
TARABA_DG1_And_DG2_1697064300_OFFICE-00980AA1,2023-10-11 22:45:00,2023-10-11 23:00:00,1697064300,72.54,42.5,1.08,0.0,7184.03,6951.29,-7183.21,-6951.29,0.351
TARABA_DG1_And_DG2_1697065200_OFFICE-00980AA1,2023-10-11 23:00:00,2023-10-11 23:15:00,1697065200,71.81,42.5,0.73,0.0,7184.03,6951.54,-7183.21,-6951.54,0.0
TARABA_DG1_And_DG2_1697066100_OFFICE-00980AA1,2023-10-11 23:15:00,2023-10-11 23:30:00,1697066100,70.72,44.76,1.08,0.75,7184.03,6951.79,-7183.21,-6951.79,0.0
TARABA_DG1_And_DG2_1697067000_OFFICE-00980AA1,2023-10-11 23:30:00,2023-10-11 23:45:00,1697067000,70,44.76,0.72,0.0,7184.03,6952.04,-7183.21,-6952.04,0.0
TARABA_DG1_And_DG2_1697067900_OFFICE-00980AA1,2023-10-11 23:45:00,2023-10-12 00:00:00,1697067900,69.28,44.76,0.72,0.0,7184.03,6952.29,-7183.21,-6952.29,0.0
