key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714780800_OFFICE-00980AA5,2024-05-03 23:00:00,2024-05-03 23:15:00,1714780800,122.19,103.08,1.46,0.0,22330.28,12159.1,-22310.28,-11356.04,1.751
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714781700_OFFICE-00980AA5,2024-05-03 23:15:00,2024-05-03 23:30:00,1714781700,120.74,103.08,1.44,0.0,22330.53,12159.1,-22310.53,-11356.04,1.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714782600_OFFICE-00980AA5,2024-05-03 23:30:00,2024-05-03 23:45:00,1714782600,119.65,103.08,1.08,0.0,22330.78,12159.1,-22310.78,-11356.04,1.777
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714783500_OFFICE-00980AA5,2024-05-03 23:45:00,2024-05-04 00:00:00,1714783500,118.56,103.08,1.08,0.0,22331.04,12159.1,-22311.04,-11356.04,1.771
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714784400_OFFICE-00980AA5,2024-05-04 00:00:00,2024-05-04 00:15:00,1714784400,116.75,103.08,1.81,0.0,22331.28,12159.1,-22311.28,-11356.04,1.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714785300_OFFICE-00980AA5,2024-05-04 00:15:00,2024-05-04 00:30:00,1714785300,116.02,103.08,0.73,0.0,22331.54,12159.1,-22311.54,-11356.04,1.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714786200_OFFICE-00980AA5,2024-05-04 00:30:00,2024-05-04 00:45:00,1714786200,114.94,103.08,1.08,0.0,22331.78,12159.1,-22311.78,-11356.04,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714787100_OFFICE-00980AA5,2024-05-04 00:45:00,2024-05-04 01:00:00,1714787100,112.76,103.08,2.17,0.0,22332.04,12159.1,-22312.04,-11356.04,1.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714788000_OFFICE-00980AA5,2024-05-04 01:00:00,2024-05-04 01:15:00,1714788000,112.03,103.08,0.73,0.0,22332.28,12159.1,-22312.28,-11356.04,1.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714788900_OFFICE-00980AA5,2024-05-04 01:15:00,2024-05-04 01:30:00,1714788900,110.58,103.08,1.44,0.0,22332.54,12159.1,-22312.54,-11356.04,1.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714789800_OFFICE-00980AA5,2024-05-04 01:30:00,2024-05-04 01:45:00,1714789800,109.13,103.08,1.44,0.0,22332.78,12159.1,-22312.78,-11356.04,1.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714790700_OFFICE-00980AA5,2024-05-04 01:45:00,2024-05-04 02:00:00,1714790700,107.68,103.08,1.08,0.0,22333.04,12159.1,-22313.04,-11356.04,1.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714791600_OFFICE-00980AA5,2024-05-04 02:00:00,2024-05-04 02:15:00,1714791600,106.59,103.08,1.44,0.0,22333.28,12159.1,-22313.28,-11356.04,1.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714792500_OFFICE-00980AA5,2024-05-04 02:15:00,2024-05-04 02:30:00,1714792500,105.86,103.08,0.36,0.0,22333.54,12159.1,-22313.54,-11356.04,1.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714793400_OFFICE-00980AA5,2024-05-04 02:30:00,2024-05-04 02:45:00,1714793400,104.77,103.08,1.46,0.0,22333.78,12159.1,-22313.78,-11356.04,1.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1714794300_OFFICE-00980AA5,2024-05-04 02:45:00,2024-05-04 03:00:00,1714794300,103.32,103.08,1.45,0.0,22334.04,12159.1,-22314.04,-11356.04,1.68
