key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705795200_OFFICE-00980AA5,2024-01-20 23:00:00,2024-01-20 23:15:00,1705795200,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705796100_OFFICE-00980AA5,2024-01-20 23:15:00,2024-01-20 23:30:00,1705796100,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705797000_OFFICE-00980AA5,2024-01-20 23:30:00,2024-01-20 23:45:00,1705797000,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705797900_OFFICE-00980AA5,2024-01-20 23:45:00,2024-01-21 00:00:00,1705797900,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705798800_OFFICE-00980AA5,2024-01-21 00:00:00,2024-01-21 00:15:00,1705798800,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705799700_OFFICE-00980AA5,2024-01-21 00:15:00,2024-01-21 00:30:00,1705799700,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705800600_OFFICE-00980AA5,2024-01-21 00:30:00,2024-01-21 00:45:00,1705800600,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705801500_OFFICE-00980AA5,2024-01-21 00:45:00,2024-01-21 01:00:00,1705801500,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705802400_OFFICE-00980AA5,2024-01-21 01:00:00,2024-01-21 01:15:00,1705802400,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705803300_OFFICE-00980AA5,2024-01-21 01:15:00,2024-01-21 01:30:00,1705803300,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705804200_OFFICE-00980AA5,2024-01-21 01:30:00,2024-01-21 01:45:00,1705804200,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705805100_OFFICE-00980AA5,2024-01-21 01:45:00,2024-01-21 02:00:00,1705805100,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705806000_OFFICE-00980AA5,2024-01-21 02:00:00,2024-01-21 02:15:00,1705806000,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705806900_OFFICE-00980AA5,2024-01-21 02:15:00,2024-01-21 02:30:00,1705806900,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705807800_OFFICE-00980AA5,2024-01-21 02:30:00,2024-01-21 02:45:00,1705807800,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705808700_OFFICE-00980AA5,2024-01-21 02:45:00,2024-01-21 03:00:00,1705808700,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705809600_OFFICE-00980AA5,2024-01-21 03:00:00,2024-01-21 03:15:00,1705809600,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705810500_OFFICE-00980AA5,2024-01-21 03:15:00,2024-01-21 03:30:00,1705810500,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705811400_OFFICE-00980AA5,2024-01-21 03:30:00,2024-01-21 03:45:00,1705811400,145.42,194.46,0.0,0.0,21277.07,11158.45,-21257.07,-10355.39,1.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705812300_OFFICE-00980AA5,2024-01-21 03:45:00,2024-01-21 04:00:00,1705812300,144.33,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705813200_OFFICE-00980AA5,2024-01-21 04:00:00,2024-01-21 04:15:00,1705813200,143.24,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705814100_OFFICE-00980AA5,2024-01-21 04:15:00,2024-01-21 04:30:00,1705814100,141.79,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705815000_OFFICE-00980AA5,2024-01-21 04:30:00,2024-01-21 04:45:00,1705815000,140.7,194.46,1.44,0.0,21277.07,11158.45,-21257.07,-10355.39,1.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705815900_OFFICE-00980AA5,2024-01-21 04:45:00,2024-01-21 05:00:00,1705815900,139.25,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,1.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705816800_OFFICE-00980AA5,2024-01-21 05:00:00,2024-01-21 05:15:00,1705816800,138.52,194.46,1.08,0.0,21277.07,11158.45,-21257.07,-10355.39,0.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705817700_OFFICE-00980AA5,2024-01-21 05:15:00,2024-01-21 05:30:00,1705817700,137.8,194.46,0.72,0.0,21277.07,11158.45,-21257.07,-10355.39,1.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705818600_OFFICE-00980AA5,2024-01-21 05:30:00,2024-01-21 05:45:00,1705818600,135.62,194.46,1.81,0.0,21277.07,11158.45,-21257.07,-10355.39,1.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705819500_OFFICE-00980AA5,2024-01-21 05:45:00,2024-01-21 06:00:00,1705819500,135.26,194.46,0.36,0.0,21277.07,11158.45,-21257.07,-10355.39,0.963
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705820400_OFFICE-00980AA5,2024-01-21 06:00:00,2024-01-21 06:15:00,1705820400,133.81,194.46,1.80,0.0,21277.07,11158.45,-21257.07,-10355.39,0.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1705821300_OFFICE-00980AA5,2024-01-21 06:15:00,2024-01-21 06:30:00,1705821300,133.08,194.46,0.73,0.0,21277.07,11158.45,-21257.07,-10355.39,1.085
