key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1705795200_OFFICE-00980785,2024-01-20 23:00:00,2024-01-20 23:15:00,1705795200,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.231
ABUJA_OFFICE_DG1_and_DG2_1705796100_OFFICE-00980785,2024-01-20 23:15:00,2024-01-20 23:30:00,1705796100,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.206
ABUJA_OFFICE_DG1_and_DG2_1705797000_OFFICE-00980785,2024-01-20 23:30:00,2024-01-20 23:45:00,1705797000,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.183
ABUJA_OFFICE_DG1_and_DG2_1705797900_OFFICE-00980785,2024-01-20 23:45:00,2024-01-21 00:00:00,1705797900,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.263
ABUJA_OFFICE_DG1_and_DG2_1705798800_OFFICE-00980785,2024-01-21 00:00:00,2024-01-21 00:15:00,1705798800,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.377
ABUJA_OFFICE_DG1_and_DG2_1705799700_OFFICE-00980785,2024-01-21 00:15:00,2024-01-21 00:30:00,1705799700,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.467
ABUJA_OFFICE_DG1_and_DG2_1705800600_OFFICE-00980785,2024-01-21 00:30:00,2024-01-21 00:45:00,1705800600,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.307
ABUJA_OFFICE_DG1_and_DG2_1705801500_OFFICE-00980785,2024-01-21 00:45:00,2024-01-21 01:00:00,1705801500,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.253
ABUJA_OFFICE_DG1_and_DG2_1705802400_OFFICE-00980785,2024-01-21 01:00:00,2024-01-21 01:15:00,1705802400,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.202
ABUJA_OFFICE_DG1_and_DG2_1705803300_OFFICE-00980785,2024-01-21 01:15:00,2024-01-21 01:30:00,1705803300,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.159
ABUJA_OFFICE_DG1_and_DG2_1705804200_OFFICE-00980785,2024-01-21 01:30:00,2024-01-21 01:45:00,1705804200,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.231
ABUJA_OFFICE_DG1_and_DG2_1705805100_OFFICE-00980785,2024-01-21 01:45:00,2024-01-21 02:00:00,1705805100,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.234
ABUJA_OFFICE_DG1_and_DG2_1705806000_OFFICE-00980785,2024-01-21 02:00:00,2024-01-21 02:15:00,1705806000,311.3,374.43,0.0,0.0,9578.98,9561.9,-9569.98,-9026.61,2.229
