key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706832000_OFFICE-00980A9E,2024-02-01 23:00:00,2024-02-01 23:15:00,1706832000,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,3.26
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706832900_OFFICE-00980A9E,2024-02-01 23:15:00,2024-02-01 23:30:00,1706832900,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,3.18
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706833800_OFFICE-00980A9E,2024-02-01 23:30:00,2024-02-01 23:45:00,1706833800,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.295
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706834700_OFFICE-00980A9E,2024-02-01 23:45:00,2024-02-02 00:00:00,1706834700,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.063
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706835600_OFFICE-00980A9E,2024-02-02 00:00:00,2024-02-02 00:15:00,1706835600,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706836500_OFFICE-00980A9E,2024-02-02 00:15:00,2024-02-02 00:30:00,1706836500,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706837400_OFFICE-00980A9E,2024-02-02 00:30:00,2024-02-02 00:45:00,1706837400,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706838300_OFFICE-00980A9E,2024-02-02 00:45:00,2024-02-02 01:00:00,1706838300,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706839200_OFFICE-00980A9E,2024-02-02 01:00:00,2024-02-02 01:15:00,1706839200,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706840100_OFFICE-00980A9E,2024-02-02 01:15:00,2024-02-02 01:30:00,1706840100,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706841000_OFFICE-00980A9E,2024-02-02 01:30:00,2024-02-02 01:45:00,1706841000,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706841900_OFFICE-00980A9E,2024-02-02 01:45:00,2024-02-02 02:00:00,1706841900,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706842800_OFFICE-00980A9E,2024-02-02 02:00:00,2024-02-02 02:15:00,1706842800,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706843700_OFFICE-00980A9E,2024-02-02 02:15:00,2024-02-02 02:30:00,1706843700,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706844600_OFFICE-00980A9E,2024-02-02 02:30:00,2024-02-02 02:45:00,1706844600,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.538
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706845500_OFFICE-00980A9E,2024-02-02 02:45:00,2024-02-02 03:00:00,1706845500,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.575
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706846400_OFFICE-00980A9E,2024-02-02 03:00:00,2024-02-02 03:15:00,1706846400,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.638
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706847300_OFFICE-00980A9E,2024-02-02 03:15:00,2024-02-02 03:30:00,1706847300,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.601
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706848200_OFFICE-00980A9E,2024-02-02 03:30:00,2024-02-02 03:45:00,1706848200,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.562
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706849100_OFFICE-00980A9E,2024-02-02 03:45:00,2024-02-02 04:00:00,1706849100,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.766
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706850000_OFFICE-00980A9E,2024-02-02 04:00:00,2024-02-02 04:15:00,1706850000,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,2.56
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706850900_OFFICE-00980A9E,2024-02-02 04:15:00,2024-02-02 04:30:00,1706850900,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.325
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706851800_OFFICE-00980A9E,2024-02-02 04:30:00,2024-02-02 04:45:00,1706851800,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706852700_OFFICE-00980A9E,2024-02-02 04:45:00,2024-02-02 05:00:00,1706852700,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1706853600_OFFICE-00980A9E,2024-02-02 05:00:00,2024-02-02 05:15:00,1706853600,66.81,49.04,0.0,0.0,2521.08,10241.2,-7.96,-2.42,0.0
