key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1712966400_HOUSE-00980AA3,2024-04-12 23:00:00,2024-04-12 23:15:00,1712966400,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.647
OGOJA_GUEST_HOUSE_1712967300_HOUSE-00980AA3,2024-04-12 23:15:00,2024-04-12 23:30:00,1712967300,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.093
OGOJA_GUEST_HOUSE_1712968200_HOUSE-00980AA3,2024-04-12 23:30:00,2024-04-12 23:45:00,1712968200,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.178
OGOJA_GUEST_HOUSE_1712969100_HOUSE-00980AA3,2024-04-12 23:45:00,2024-04-13 00:00:00,1712969100,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.35
OGOJA_GUEST_HOUSE_1712970000_HOUSE-00980AA3,2024-04-13 00:00:00,2024-04-13 00:15:00,1712970000,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.065
OGOJA_GUEST_HOUSE_1712970900_HOUSE-00980AA3,2024-04-13 00:15:00,2024-04-13 00:30:00,1712970900,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.099
OGOJA_GUEST_HOUSE_1712971800_HOUSE-00980AA3,2024-04-13 00:30:00,2024-04-13 00:45:00,1712971800,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.184
OGOJA_GUEST_HOUSE_1712972700_HOUSE-00980AA3,2024-04-13 00:45:00,2024-04-13 01:00:00,1712972700,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.103
OGOJA_GUEST_HOUSE_1712973600_HOUSE-00980AA3,2024-04-13 01:00:00,2024-04-13 01:15:00,1712973600,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.149
OGOJA_GUEST_HOUSE_1712974500_HOUSE-00980AA3,2024-04-13 01:15:00,2024-04-13 01:30:00,1712974500,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.0
OGOJA_GUEST_HOUSE_1712975400_HOUSE-00980AA3,2024-04-13 01:30:00,2024-04-13 01:45:00,1712975400,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.046
OGOJA_GUEST_HOUSE_1712976300_HOUSE-00980AA3,2024-04-13 01:45:00,2024-04-13 02:00:00,1712976300,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.678
OGOJA_GUEST_HOUSE_1712977200_HOUSE-00980AA3,2024-04-13 02:00:00,2024-04-13 02:15:00,1712977200,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.693
OGOJA_GUEST_HOUSE_1712978100_HOUSE-00980AA3,2024-04-13 02:15:00,2024-04-13 02:30:00,1712978100,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.757
OGOJA_GUEST_HOUSE_1712979000_HOUSE-00980AA3,2024-04-13 02:30:00,2024-04-13 02:45:00,1712979000,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.815
OGOJA_GUEST_HOUSE_1712979900_HOUSE-00980AA3,2024-04-13 02:45:00,2024-04-13 03:00:00,1712979900,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,3.028
OGOJA_GUEST_HOUSE_1712980800_HOUSE-00980AA3,2024-04-13 03:00:00,2024-04-13 03:15:00,1712980800,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.544
OGOJA_GUEST_HOUSE_1712981700_HOUSE-00980AA3,2024-04-13 03:15:00,2024-04-13 03:30:00,1712981700,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.705
OGOJA_GUEST_HOUSE_1712982600_HOUSE-00980AA3,2024-04-13 03:30:00,2024-04-13 03:45:00,1712982600,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.62
OGOJA_GUEST_HOUSE_1712983500_HOUSE-00980AA3,2024-04-13 03:45:00,2024-04-13 04:00:00,1712983500,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.702
OGOJA_GUEST_HOUSE_1712984400_HOUSE-00980AA3,2024-04-13 04:00:00,2024-04-13 04:15:00,1712984400,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.456
OGOJA_GUEST_HOUSE_1712985300_HOUSE-00980AA3,2024-04-13 04:15:00,2024-04-13 04:30:00,1712985300,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.433
OGOJA_GUEST_HOUSE_1712986200_HOUSE-00980AA3,2024-04-13 04:30:00,2024-04-13 04:45:00,1712986200,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,2.053
OGOJA_GUEST_HOUSE_1712987100_HOUSE-00980AA3,2024-04-13 04:45:00,2024-04-13 05:00:00,1712987100,106.81,175.18,0.0,0.0,22863.38,8976.47,-22842.38,-8082.81,1.938
OGOJA_GUEST_HOUSE_1712988000_HOUSE-00980AA3,2024-04-13 05:00:00,2024-04-13 05:15:00,1712988000,197.09,175.18,0.53,0.0,22863.53,8976.47,-22842.53,-8082.81,1.946
OGOJA_GUEST_HOUSE_1712988900_HOUSE-00980AA3,2024-04-13 05:15:00,2024-04-13 05:30:00,1712988900,195.31,175.18,1.96,0.0,22863.78,8976.47,-22842.78,-8082.81,2.239
OGOJA_GUEST_HOUSE_1712989800_HOUSE-00980AA3,2024-04-13 05:30:00,2024-04-13 05:45:00,1712989800,192.81,175.18,2.5,0.0,22864.03,8976.47,-22843.03,-8082.81,2.153
OGOJA_GUEST_HOUSE_1712990700_HOUSE-00980AA3,2024-04-13 05:45:00,2024-04-13 06:00:00,1712990700,191.02,175.18,1.42,0.0,22864.28,8976.47,-22843.28,-8082.81,2.212
OGOJA_GUEST_HOUSE_1712991600_HOUSE-00980AA3,2024-04-13 06:00:00,2024-04-13 06:15:00,1712991600,189.24,175.18,1.77,0.0,22864.53,8976.47,-22843.53,-8082.81,2.269
OGOJA_GUEST_HOUSE_1712992500_HOUSE-00980AA3,2024-04-13 06:15:00,2024-04-13 06:30:00,1712992500,186.74,175.18,2.85,0.0,22864.78,8976.47,-22843.78,-8082.81,2.405
OGOJA_GUEST_HOUSE_1712993400_HOUSE-00980AA3,2024-04-13 06:30:00,2024-04-13 06:45:00,1712993400,186.03,175.18,0.35,0.0,22865.03,8976.47,-22844.03,-8082.81,2.283
OGOJA_GUEST_HOUSE_1712994300_HOUSE-00980AA3,2024-04-13 06:45:00,2024-04-13 07:00:00,1712994300,183.89,175.18,2.5,0.0,22865.28,8976.47,-22844.28,-8082.81,2.366
OGOJA_GUEST_HOUSE_1712995200_HOUSE-00980AA3,2024-04-13 07:00:00,2024-04-13 07:15:00,1712995200,182.1,175.18,1.78,0.0,22865.53,8976.47,-22844.53,-8082.81,2.751
