key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1706767200_HOUSE-00980AA3,2024-02-01 05:00:00,2024-02-01 05:15:00,1706767200,188.17,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706768100_HOUSE-00980AA3,2024-02-01 05:15:00,2024-02-01 05:30:00,1706768100,188.17,175.18,0.0,0.0,22239.82,8976.47,-22218.82,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706769000_HOUSE-00980AA3,2024-02-01 05:30:00,2024-02-01 05:45:00,1706769000,188.17,175.18,0.0,0.0,22240.04,8976.47,-22219.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706769900_HOUSE-00980AA3,2024-02-01 05:45:00,2024-02-01 06:00:00,1706769900,186.03,175.18,2.13,0.0,22240.29,8976.47,-22219.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706770800_HOUSE-00980AA3,2024-02-01 06:00:00,2024-02-01 06:15:00,1706770800,183.89,175.18,2.13,0.0,22240.54,8976.47,-22219.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706771700_HOUSE-00980AA3,2024-02-01 06:15:00,2024-02-01 06:30:00,1706771700,182.46,175.18,1.06,0.0,22240.79,8976.47,-22219.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706772600_HOUSE-00980AA3,2024-02-01 06:30:00,2024-02-01 06:45:00,1706772600,180.32,175.18,2.49,0.0,22241.04,8976.47,-22220.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706773500_HOUSE-00980AA3,2024-02-01 06:45:00,2024-02-01 07:00:00,1706773500,178.53,175.18,1.78,0.0,22241.29,8976.47,-22220.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706774400_HOUSE-00980AA3,2024-02-01 07:00:00,2024-02-01 07:15:00,1706774400,177.11,175.18,1.42,0.0,22241.54,8976.47,-22220.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706775300_HOUSE-00980AA3,2024-02-01 07:15:00,2024-02-01 07:30:00,1706775300,174.97,175.18,1.78,0.0,22241.79,8976.47,-22220.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706776200_HOUSE-00980AA3,2024-02-01 07:30:00,2024-02-01 07:45:00,1706776200,173.9,175.18,1.42,0.0,22242.04,8976.47,-22221.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706777100_HOUSE-00980AA3,2024-02-01 07:45:00,2024-02-01 08:00:00,1706777100,171.4,175.18,2.15,0.0,22242.29,8976.47,-22221.29,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706778000_HOUSE-00980AA3,2024-02-01 08:00:00,2024-02-01 08:15:00,1706778000,170.33,175.18,1.42,0.0,22242.54,8976.47,-22221.54,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706778900_HOUSE-00980AA3,2024-02-01 08:15:00,2024-02-01 08:30:00,1706778900,168.54,175.18,1.78,0.0,22242.79,8976.47,-22221.79,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706779800_HOUSE-00980AA3,2024-02-01 08:30:00,2024-02-01 08:45:00,1706779800,166.76,175.18,1.77,0.0,22243.04,8976.47,-22222.04,-8082.81,0.0
OGOJA_GUEST_HOUSE_1706780700_HOUSE-00980AA3,2024-02-01 08:45:00,2024-02-01 09:00:00,1706780700,165.69,175.18,1.06,0.0,22243.29,8976.47,-22222.29,-8082.81,1.218
OGOJA_GUEST_HOUSE_1706781600_HOUSE-00980AA3,2024-02-01 09:00:00,2024-02-01 09:15:00,1706781600,163.9,175.18,1.78,0.0,22243.54,8976.47,-22222.54,-8082.81,1.883
OGOJA_GUEST_HOUSE_1706782500_HOUSE-00980AA3,2024-02-01 09:15:00,2024-02-01 09:30:00,1706782500,162.12,175.18,1.42,0.0,22243.79,8976.47,-22222.79,-8082.81,1.569
OGOJA_GUEST_HOUSE_1706783400_HOUSE-00980AA3,2024-02-01 09:30:00,2024-02-01 09:45:00,1706783400,161.05,175.18,1.42,0.0,22244.04,8976.47,-22223.04,-8082.81,2.19
OGOJA_GUEST_HOUSE_1706784300_HOUSE-00980AA3,2024-02-01 09:45:00,2024-02-01 10:00:00,1706784300,159.62,175.18,1.42,0.0,22244.29,8976.47,-22223.29,-8082.81,2.627
OGOJA_GUEST_HOUSE_1706785200_HOUSE-00980AA3,2024-02-01 10:00:00,2024-02-01 10:15:00,1706785200,157.84,175.18,1.77,0.0,22244.54,8976.47,-22223.54,-8082.81,2.555
OGOJA_GUEST_HOUSE_1706786100_HOUSE-00980AA3,2024-02-01 10:15:00,2024-02-01 10:30:00,1706786100,155.34,175.18,2.13,0.0,22244.79,8976.47,-22223.79,-8082.81,3.065
OGOJA_GUEST_HOUSE_1706787000_HOUSE-00980AA3,2024-02-01 10:30:00,2024-02-01 10:45:00,1706787000,154.27,175.18,1.42,0.0,22245.04,8976.47,-22224.04,-8082.81,3.118
OGOJA_GUEST_HOUSE_1706787900_HOUSE-00980AA3,2024-02-01 10:45:00,2024-02-01 11:00:00,1706787900,152.48,175.18,1.78,0.0,22245.29,8976.47,-22224.29,-8082.81,3.076
OGOJA_GUEST_HOUSE_1706788800_HOUSE-00980AA3,2024-02-01 11:00:00,2024-02-01 11:15:00,1706788800,149.99,175.18,2.13,0.0,22245.54,8976.47,-22224.54,-8082.81,2.805
OGOJA_GUEST_HOUSE_1706789700_HOUSE-00980AA3,2024-02-01 11:15:00,2024-02-01 11:30:00,1706789700,149.27,175.18,1.06,0.0,22245.79,8976.47,-22224.79,-8082.81,3.356
OGOJA_GUEST_HOUSE_1706790600_HOUSE-00980AA3,2024-02-01 11:30:00,2024-02-01 11:45:00,1706790600,147.13,175.18,2.13,0.0,22246.04,8976.47,-22225.04,-8082.81,2.898
OGOJA_GUEST_HOUSE_1706791500_HOUSE-00980AA3,2024-02-01 11:45:00,2024-02-01 12:00:00,1706791500,144.28,175.18,2.85,0.0,22246.29,8976.47,-22225.29,-8082.81,2.165
OGOJA_GUEST_HOUSE_1706792400_HOUSE-00980AA3,2024-02-01 12:00:00,2024-02-01 12:15:00,1706792400,142.49,175.18,1.78,0.0,22246.54,8976.47,-22225.54,-8082.81,2.649
OGOJA_GUEST_HOUSE_1706793300_HOUSE-00980AA3,2024-02-01 12:15:00,2024-02-01 12:30:00,1706793300,141.06,175.18,1.42,0.0,22246.79,8976.47,-22225.79,-8082.81,2.976
OGOJA_GUEST_HOUSE_1706794200_HOUSE-00980AA3,2024-02-01 12:30:00,2024-02-01 12:45:00,1706794200,139.64,175.18,1.42,0.0,22247.04,8976.47,-22226.04,-8082.81,2.629
OGOJA_GUEST_HOUSE_1706795100_HOUSE-00980AA3,2024-02-01 12:45:00,2024-02-01 13:00:00,1706795100,137.85,175.18,1.78,0.0,22247.29,8976.47,-22226.29,-8082.81,2.923
OGOJA_GUEST_HOUSE_1706796000_HOUSE-00980AA3,2024-02-01 13:00:00,2024-02-01 13:15:00,1706796000,135.71,175.18,2.13,0.0,22247.54,8976.47,-22226.54,-8082.81,3.119
OGOJA_GUEST_HOUSE_1706796900_HOUSE-00980AA3,2024-02-01 13:15:00,2024-02-01 13:30:00,1706796900,134.28,175.18,1.06,0.0,22247.79,8976.47,-22226.79,-8082.81,2.789
OGOJA_GUEST_HOUSE_1706797800_HOUSE-00980AA3,2024-02-01 13:30:00,2024-02-01 13:45:00,1706797800,132.5,175.18,2.13,0.0,22248.04,8976.47,-22227.04,-8082.81,2.929
OGOJA_GUEST_HOUSE_1706798700_HOUSE-00980AA3,2024-02-01 13:45:00,2024-02-01 14:00:00,1706798700,131.07,175.18,1.42,0.0,22248.29,8976.47,-22227.29,-8082.81,3.384
OGOJA_GUEST_HOUSE_1706799600_HOUSE-00980AA3,2024-02-01 14:00:00,2024-02-01 14:15:00,1706799600,129.65,175.18,1.42,0.0,22248.54,8976.47,-22227.54,-8082.81,3.013
OGOJA_GUEST_HOUSE_1706800500_HOUSE-00980AA3,2024-02-01 14:15:00,2024-02-01 14:30:00,1706800500,127.15,175.18,2.5,0.0,22248.79,8976.47,-22227.79,-8082.81,3.64
OGOJA_GUEST_HOUSE_1706801400_HOUSE-00980AA3,2024-02-01 14:30:00,2024-02-01 14:45:00,1706801400,125.36,175.18,1.78,0.0,22249.04,8976.47,-22228.04,-8082.81,3.995
OGOJA_GUEST_HOUSE_1706802300_HOUSE-00980AA3,2024-02-01 14:45:00,2024-02-01 15:00:00,1706802300,123.58,175.18,1.77,0.0,22249.29,8976.47,-22228.29,-8082.81,3.55
OGOJA_GUEST_HOUSE_1706803200_HOUSE-00980AA3,2024-02-01 15:00:00,2024-02-01 15:15:00,1706803200,121.44,175.18,2.13,0.0,22249.54,8976.47,-22228.54,-8082.81,3.668
OGOJA_GUEST_HOUSE_1706804100_HOUSE-00980AA3,2024-02-01 15:15:00,2024-02-01 15:30:00,1706804100,119.65,175.18,1.78,0.0,22249.77,8976.47,-22228.77,-8082.81,3.904
OGOJA_GUEST_HOUSE_1706805000_HOUSE-00980AA3,2024-02-01 15:30:00,2024-02-01 15:45:00,1706805000,117.87,175.18,1.42,0.0,22250.02,8976.47,-22229.02,-8082.81,4.228
OGOJA_GUEST_HOUSE_1706805900_HOUSE-00980AA3,2024-02-01 15:45:00,2024-02-01 16:00:00,1706805900,115.73,175.18,2.49,0.0,22250.28,8976.47,-22229.28,-8082.81,3.88
OGOJA_GUEST_HOUSE_1706806800_HOUSE-00980AA3,2024-02-01 16:00:00,2024-02-01 16:15:00,1706806800,113.94,175.18,1.78,0.0,22250.54,8976.47,-22229.54,-8082.81,3.795
OGOJA_GUEST_HOUSE_1706807700_HOUSE-00980AA3,2024-02-01 16:15:00,2024-02-01 16:30:00,1706807700,112.52,175.18,1.42,0.0,22250.65,8976.47,-22229.65,-8082.81,3.254
OGOJA_GUEST_HOUSE_1706808600_HOUSE-00980AA3,2024-02-01 16:30:00,2024-02-01 16:45:00,1706808600,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.398
OGOJA_GUEST_HOUSE_1706809500_HOUSE-00980AA3,2024-02-01 16:45:00,2024-02-01 17:00:00,1706809500,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.518
OGOJA_GUEST_HOUSE_1706810400_HOUSE-00980AA3,2024-02-01 17:00:00,2024-02-01 17:15:00,1706810400,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.786
OGOJA_GUEST_HOUSE_1706811300_HOUSE-00980AA3,2024-02-01 17:15:00,2024-02-01 17:30:00,1706811300,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.659
OGOJA_GUEST_HOUSE_1706812200_HOUSE-00980AA3,2024-02-01 17:30:00,2024-02-01 17:45:00,1706812200,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.668
OGOJA_GUEST_HOUSE_1706813100_HOUSE-00980AA3,2024-02-01 17:45:00,2024-02-01 18:00:00,1706813100,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.486
OGOJA_GUEST_HOUSE_1706814000_HOUSE-00980AA3,2024-02-01 18:00:00,2024-02-01 18:15:00,1706814000,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.469
OGOJA_GUEST_HOUSE_1706814900_HOUSE-00980AA3,2024-02-01 18:15:00,2024-02-01 18:30:00,1706814900,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.033
OGOJA_GUEST_HOUSE_1706815800_HOUSE-00980AA3,2024-02-01 18:30:00,2024-02-01 18:45:00,1706815800,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.791
OGOJA_GUEST_HOUSE_1706816700_HOUSE-00980AA3,2024-02-01 18:45:00,2024-02-01 19:00:00,1706816700,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.825
OGOJA_GUEST_HOUSE_1706817600_HOUSE-00980AA3,2024-02-01 19:00:00,2024-02-01 19:15:00,1706817600,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.022
OGOJA_GUEST_HOUSE_1706818500_HOUSE-00980AA3,2024-02-01 19:15:00,2024-02-01 19:30:00,1706818500,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.34
OGOJA_GUEST_HOUSE_1706819400_HOUSE-00980AA3,2024-02-01 19:30:00,2024-02-01 19:45:00,1706819400,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.928
OGOJA_GUEST_HOUSE_1706820300_HOUSE-00980AA3,2024-02-01 19:45:00,2024-02-01 20:00:00,1706820300,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,4.04
OGOJA_GUEST_HOUSE_1706821200_HOUSE-00980AA3,2024-02-01 20:00:00,2024-02-01 20:15:00,1706821200,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.64
OGOJA_GUEST_HOUSE_1706822100_HOUSE-00980AA3,2024-02-01 20:15:00,2024-02-01 20:30:00,1706822100,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.83
OGOJA_GUEST_HOUSE_1706823000_HOUSE-00980AA3,2024-02-01 20:30:00,2024-02-01 20:45:00,1706823000,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.997
OGOJA_GUEST_HOUSE_1706823900_HOUSE-00980AA3,2024-02-01 20:45:00,2024-02-01 21:00:00,1706823900,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.374
OGOJA_GUEST_HOUSE_1706824800_HOUSE-00980AA3,2024-02-01 21:00:00,2024-02-01 21:15:00,1706824800,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.241
OGOJA_GUEST_HOUSE_1706825700_HOUSE-00980AA3,2024-02-01 21:15:00,2024-02-01 21:30:00,1706825700,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.169
OGOJA_GUEST_HOUSE_1706826600_HOUSE-00980AA3,2024-02-01 21:30:00,2024-02-01 21:45:00,1706826600,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,3.333
OGOJA_GUEST_HOUSE_1706827500_HOUSE-00980AA3,2024-02-01 21:45:00,2024-02-01 22:00:00,1706827500,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.837
OGOJA_GUEST_HOUSE_1706828400_HOUSE-00980AA3,2024-02-01 22:00:00,2024-02-01 22:15:00,1706828400,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.407
OGOJA_GUEST_HOUSE_1706829300_HOUSE-00980AA3,2024-02-01 22:15:00,2024-02-01 22:30:00,1706829300,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.455
OGOJA_GUEST_HOUSE_1706830200_HOUSE-00980AA3,2024-02-01 22:30:00,2024-02-01 22:45:00,1706830200,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.416
OGOJA_GUEST_HOUSE_1706831100_HOUSE-00980AA3,2024-02-01 22:45:00,2024-02-01 23:00:00,1706831100,112.52,175.18,0.0,0.0,22250.65,8976.47,-22229.65,-8082.81,2.952
